Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-20 00:00:00-04:00,18.294571717867512,18.400887269082695,18.106472573621357,18.171897888183594,1902100,0.0,0.0
2019-05-21 00:00:00-04:00,18.310924324755653,18.556270390068914,18.278212451964613,18.507200241088867,2455400,0.0,0.0
2019-05-22 00:00:00-04:00,18.490848541259766,18.539917139550255,18.384531425123985,18.490848541259766,2215300,0.0,0.0
2019-05-23 00:00:00-04:00,18.286390585126355,18.286390585126355,17.836590250851025,18.196430206298828,2754400,0.0,0.0
2019-05-24 00:00:00-04:00,18.319101663427933,18.327280021136136,18.041043740798056,18.07375717163086,1427400,0.0,0.0
2019-05-28 00:00:00-04:00,18.073760576560055,18.20461120481784,17.942909948302272,17.967443466186523,3578600,0.0,0.0
2019-05-29 00:00:00-04:00,17.893837389435934,17.92655082203781,17.70573983156211,17.746631622314453,2030700,0.0,0.0
2019-05-30 00:00:00-04:00,17.779346203802973,17.902018475024942,17.558535179685897,17.623960494995117,2498200,0.0,0.0
2019-05-31 00:00:00-04:00,17.479265424960627,17.71904797568606,17.404850259360337,17.545412063598633,4002700,0.235,0.0
2019-06-03 00:00:00-04:00,17.570214329314634,17.801728309395425,17.487530652352927,17.752117156982422,2835200,0.0,0.0
2019-06-04 00:00:00-04:00,17.97536289273213,18.066315096518174,17.752117434562734,17.89267921447754,3238900,0.0,0.0
2019-06-05 00:00:00-04:00,18.000165705781374,18.04977527429363,17.826529850398856,17.934019088745117,2532000,0.0,0.0
2019-06-06 00:00:00-04:00,18.016701151267053,18.17379836708808,17.884406351905735,18.0745792388916,2538400,0.0,0.0
2019-06-07 00:00:00-04:00,18.16553755220524,18.41358863207746,18.140733548160213,18.149002075195312,2489700,0.0,0.0
2019-06-10 00:00:00-04:00,18.190340871475833,18.273024554485467,17.495800457491043,17.628093719482422,4418000,0.0,0.0
2019-06-11 00:00:00-04:00,17.75211809862827,17.90094840964193,17.636361890977668,17.876144409179688,2811500,0.0,0.0
2019-06-12 00:00:00-04:00,18.016708586162007,18.132464809179837,17.90095078608392,18.082855224609375,4284800,0.0,0.0
2019-06-13 00:00:00-04:00,18.19034020007376,18.413585662841797,18.115925045817747,18.413585662841797,1869800,0.0,0.0
2019-06-14 00:00:00-04:00,18.339166909489723,18.413582049141624,18.223410726502195,18.248214721679688,1962900,0.0,0.0
2019-06-17 00:00:00-04:00,18.215148040869288,18.289563204373255,18.09939024371855,18.165536880493164,2269300,0.0,0.0
2019-06-18 00:00:00-04:00,18.306099150103737,18.58722275786835,18.231683984691912,18.37224578857422,3144500,0.0,0.0
2019-06-19 00:00:00-04:00,18.471463870484598,18.785659963634654,18.446658293238528,18.562416076660156,2868000,0.0,0.0
2019-06-20 00:00:00-04:00,18.73605146354413,18.744319989768268,18.289562086861515,18.587221145629883,2919200,0.0,0.0
2019-06-21 00:00:00-04:00,18.612025654092264,18.835271118126794,18.471463870484598,18.562416076660156,7840900,0.0,0.0
2019-06-24 00:00:00-04:00,18.570683634291406,18.694709947528608,18.39704931905545,18.68644142150879,1812800,0.0,0.0
2019-06-25 00:00:00-04:00,18.661638856688747,18.71124844375789,18.471467458706744,18.496273040771484,2749900,0.0,0.0
2019-06-26 00:00:00-04:00,18.496271729099107,18.570685315895574,18.28956329106611,18.314367294311523,2819800,0.0,0.0
2019-06-27 00:00:00-04:00,18.355706045921735,18.421852669019874,18.21514427470571,18.239948272705078,2690200,0.0,0.0
2019-06-28 00:00:00-04:00,18.289563668748933,18.727784557109683,18.289563668748933,18.67817497253418,7033200,0.0,0.0
2019-07-01 00:00:00-04:00,18.86834000477223,18.975829241712844,18.504532827300466,18.628559112548828,4366400,0.0,0.0
2019-07-02 00:00:00-04:00,18.612027096509465,19.19080975023266,18.612027096509465,19.18254280090332,6047000,0.0,0.0
2019-07-03 00:00:00-04:00,19.182543482343252,19.24869011874884,18.951029466393585,19.14946937561035,1785300,0.0,0.0
2019-07-05 00:00:00-04:00,19.116392819953347,19.331368160201738,19.017172097711118,19.31483268737793,3904300,0.0,0.0
2019-07-08 00:00:00-04:00,19.273490736853883,19.43058956212444,19.16600306296978,19.28175926208496,3386900,0.0,0.0
2019-07-09 00:00:00-04:00,19.20734574234152,19.306566476476114,19.050248480796835,19.141199111938477,2762800,0.0,0.0
2019-07-10 00:00:00-04:00,19.30656393363911,19.4140516024895,19.174270690257163,19.248685836791992,3264800,0.0,0.0
2019-07-11 00:00:00-04:00,19.232149630795536,19.298296255388284,18.99236713098437,19.20734405517578,3003000,0.0,0.0
2019-07-12 00:00:00-04:00,19.240422225908823,19.662107638283743,19.199079591130733,19.653839111328125,2409600,0.0,0.0
2019-07-15 00:00:00-04:00,19.595960116517272,19.65383822553779,19.471933794833085,19.60422706604004,1938900,0.0,0.0
2019-07-16 00:00:00-04:00,19.595956971300755,19.744785694725927,19.5215418210582,19.587688446044922,2955700,0.0,0.0
2019-07-17 00:00:00-04:00,19.529811373241373,19.538078321871964,19.008905294152918,19.091588973999023,2957200,0.0,0.0
2019-07-18 00:00:00-04:00,19.033712464092034,19.04198099047461,18.521074867793274,18.87661361694336,4053300,0.0,0.0
2019-07-19 00:00:00-04:00,18.87661221793431,19.00890547613055,18.777391485757107,18.851806640625,3139700,0.0,0.0
2019-07-22 00:00:00-04:00,18.884875677531266,19.08331551159094,18.83526611328125,18.83526611328125,4409900,0.0,0.0
2019-07-23 00:00:00-04:00,18.190340469372646,19.058515179132325,18.02497310700888,18.554147720336914,7448700,0.0,0.0
2019-07-24 00:00:00-04:00,18.653367584224394,19.017174848999474,18.47146474036691,18.827003479003906,3247700,0.0,0.0
2019-07-25 00:00:00-04:00,18.81046690683903,19.099859020817814,18.81046690683903,19.03371238708496,4112900,0.0,0.0
2019-07-26 00:00:00-04:00,19.083320787189987,19.124661839317163,18.942759002073515,19.07505226135254,2417100,0.0,0.0
2019-07-29 00:00:00-04:00,19.1246620600727,19.20734574234152,18.926222168863575,19.141199111938477,3263900,0.0,0.0
2019-07-30 00:00:00-04:00,18.984098933763114,19.108125236944737,18.8931483090392,18.975831985473633,2225000,0.0,0.0
2019-07-31 00:00:00-04:00,18.95929735025542,19.174274305549766,18.777392923512423,18.95102882385254,4601900,0.0,0.0
2019-08-01 00:00:00-04:00,18.909686513725156,19.000637143999445,18.273024216504883,18.397048950195312,3232300,0.0,0.0
2019-08-02 00:00:00-04:00,18.231680245312265,18.289559922030346,17.967093745697927,18.000167846679688,2705600,0.0,0.0
2019-08-05 00:00:00-04:00,17.73558446880257,17.809999632049813,17.29736201601993,17.49580192565918,4245700,0.0,0.0
2019-08-06 00:00:00-04:00,17.553679399453998,17.62809456000484,17.23121475510713,17.603290557861328,3594500,0.0,0.0
2019-08-07 00:00:00-04:00,17.33869733412067,17.545405702049404,17.206404104811057,17.4213809967041,4391000,0.0,0.0
2019-08-08 00:00:00-04:00,17.58675138011897,17.752117156982422,17.537140227705965,17.752117156982422,2540500,0.0,0.0
2019-08-09 00:00:00-04:00,17.768652440833545,17.768652440833545,17.404845244615778,17.528871536254883,2520300,0.0,0.0
2019-08-12 00:00:00-04:00,17.42138193505678,17.46272455710514,17.189869559825052,17.313894271850586,1965400,0.0,0.0
2019-08-13 00:00:00-04:00,17.239483560485812,17.61982631873596,17.13199429259064,17.206409454345703,3005900,0.0,0.0
2019-08-14 00:00:00-04:00,16.933550858236107,16.991428954860197,16.39610936193544,16.437450408935547,3241500,0.0,0.0
2019-08-15 00:00:00-04:00,16.404376786688687,16.437449306658994,16.172862838657526,16.18113136291504,3108500,0.0,0.0
2019-08-16 00:00:00-04:00,16.29689184002186,16.66896764429366,16.239013732037396,16.61935806274414,3717400,0.0,0.0
2019-08-19 00:00:00-04:00,16.83433643160188,16.991433715868915,16.759921264502633,16.933555603027344,2754100,0.0,0.0
2019-08-20 00:00:00-04:00,16.87567481080548,16.958358491905734,16.735113026053067,16.81779670715332,3516900,0.0,0.0
2019-08-21 00:00:00-04:00,16.892212689615217,17.041043007471583,16.8508700585106,17.00796890258789,2657000,0.0,0.0
2019-08-22 00:00:00-04:00,17.057577132609527,17.115456811574347,16.834333250556643,16.842601776123047,2405600,0.0,0.0
2019-08-23 00:00:00-04:00,16.751650670021984,16.883943933636246,16.38784340655271,16.420917510986328,3606700,0.0,0.0
2019-08-26 00:00:00-04:00,16.5862826783108,16.660697833428237,16.36303879001852,16.51186752319336,1770500,0.0,0.0
2019-08-27 00:00:00-04:00,16.6276229849581,16.6276229849581,16.313425356776573,16.45398712158203,2334900,0.0,0.0
2019-08-28 00:00:00-04:00,16.38784223266883,16.62762474145629,16.29689002905152,16.462257385253906,2421400,0.0,0.0
2019-08-29 00:00:00-04:00,16.63589332162246,16.702039948908716,16.528404066619807,16.536672592163086,3472400,0.0,0.0
2019-08-30 00:00:00-04:00,16.724924313280408,16.825324762339363,16.57432443759747,16.632890701293945,4206000,0.235,0.0
2019-09-03 00:00:00-04:00,16.499022307949215,16.73328892742505,16.406990303999713,16.67472267150879,2802400,0.0,0.0
2019-09-04 00:00:00-04:00,16.850421905517578,16.9089881630544,16.666356296714596,16.850421905517578,3692000,0.0,0.0
2019-09-05 00:00:00-04:00,16.984285356838157,17.2520192844349,16.892253365168273,17.10141944885254,2957200,0.0,0.0
2019-09-06 00:00:00-04:00,17.15998766813848,17.461187373902302,17.143253996526987,17.344053268432617,2832700,0.0,0.0
2019-09-09 00:00:00-04:00,17.461185242620502,17.745649646240846,17.41098423391347,17.628517150878906,2677100,0.0,0.0
2019-09-10 00:00:00-04:00,17.586685529986063,18.214183810682716,17.561585024266364,18.097049713134766,3819500,0.0,0.0
2019-09-11 00:00:00-04:00,17.99665071352191,18.272749890613152,17.46118602966268,17.804218292236328,5132700,0.0,0.0
2019-09-12 00:00:00-04:00,17.74565247424457,17.78748665483392,17.49465377395173,17.6619873046875,3197200,0.0,0.0
2019-09-13 00:00:00-04:00,17.77075256670968,17.912985585763167,17.5364859483243,17.728919982910156,2980000,0.0,0.0
2019-09-16 00:00:00-04:00,17.65361932836356,17.91298484802246,17.58668623955447,17.91298484802246,2213300,0.0,0.0
2019-09-17 00:00:00-04:00,17.820950366748953,17.85441770739547,17.59505220062749,17.804218292236328,3080300,0.0,0.0
2019-09-18 00:00:00-04:00,17.79585562992108,17.92972183227539,17.703822017373362,17.92972183227539,2946400,0.0,0.0
2019-09-19 00:00:00-04:00,17.92972014257072,18.021753746445153,17.779120280161965,17.83768653869629,3171500,0.0,0.0
2019-09-20 00:00:00-04:00,17.87951963565679,17.921352218983163,17.636886184093687,17.703819274902344,4211300,0.0,0.0
2019-09-23 00:00:00-04:00,17.670355514855082,17.7791212012234,17.57832190621278,17.75402069091797,1776300,0.0,0.0
2019-09-24 00:00:00-04:00,17.76238710895288,17.979920072372295,17.695454012193895,17.820953369140625,4911900,0.0,0.0
2019-09-25 00:00:00-04:00,17.82095262182494,17.85441996670644,17.4360877305527,17.56995391845703,2850700,0.0,0.0
2019-09-26 00:00:00-04:00,17.55321875011913,17.628518673874556,17.42771940913031,17.503019332885742,2441600,0.0,0.0
2019-09-27 00:00:00-04:00,17.561585732822042,17.91298484802246,17.536485226089614,17.91298484802246,4105500,0.0,0.0
2019-09-30 00:00:00-04:00,17.979918318888163,18.18071758958224,17.92971890016733,18.038484573364258,3351800,0.0,0.0
2019-10-01 00:00:00-04:00,18.155617389971606,18.272749890613152,17.804218292236328,17.804218292236328,2679600,0.0,0.0
2019-10-02 00:00:00-04:00,17.678716274082372,17.687083108729773,17.168352127075195,17.168352127075195,3361100,0.0,0.0
2019-10-03 00:00:00-04:00,17.168356445720903,17.19345536016612,16.850423032386658,17.151622772216797,1927000,0.0,0.0
2019-10-04 00:00:00-04:00,17.218554407436358,17.444454193115234,17.17672182304137,17.444454193115234,2387700,0.0,0.0
2019-10-07 00:00:00-04:00,17.344053915451696,17.74565247424457,17.26875398620168,17.6619873046875,6608300,0.0,0.0
2019-10-08 00:00:00-04:00,17.47791558538673,17.494649253298455,16.94245097869472,16.959184646606445,7808700,0.0,0.0
2019-10-09 00:00:00-04:00,17.001023096974897,17.001023096974897,16.62452501368701,16.816957473754883,4614000,0.0,0.0
2019-10-10 00:00:00-04:00,16.79185611044875,17.16835577042733,16.49065638246589,16.59105682373047,6009000,0.0,0.0
2019-10-11 00:00:00-04:00,16.758387909316912,17.084686503030035,16.70818689812209,16.800220489501953,3826400,0.0,0.0
2019-10-14 00:00:00-04:00,16.73328758447332,17.201819190011587,16.666354497967852,17.01775360107422,4483900,0.0,0.0
2019-10-15 00:00:00-04:00,17.00102533007313,17.318958788808736,16.917358546415805,17.30222511291504,2190900,0.0,0.0
2019-10-16 00:00:00-04:00,17.243653325511787,17.45281941982101,17.159986568625968,17.402618408203125,3894900,0.0,0.0
2019-10-17 00:00:00-04:00,17.52812329948067,17.52812329948067,17.21855670784278,17.37752342224121,3070000,0.0,0.0
2019-10-18 00:00:00-04:00,17.310587934231826,17.344053682442894,17.210187497977028,17.27712059020996,2102000,0.0,0.0
2019-10-21 00:00:00-04:00,17.385886333474485,17.444452584551364,17.210185984433195,17.402618408203125,2874700,0.0,0.0
2019-10-22 00:00:00-04:00,17.327317568368606,18.088683579453274,17.151618824448697,17.988283157348633,4602000,0.0,0.0
2019-10-23 00:00:00-04:00,17.929719725339925,18.05521907582319,17.795853538716337,17.904619216918945,3101500,0.0,0.0
2019-10-24 00:00:00-04:00,17.963183152733876,17.996650492970247,17.595051984997475,17.97154998779297,2327000,0.0,0.0
2019-10-25 00:00:00-04:00,18.163980495554917,18.41498073348629,18.105414252114066,18.28111457824707,2663400,0.0,0.0
2019-10-28 00:00:00-04:00,18.32294934343848,18.79984777795729,18.281116763354973,18.54884910583496,2526700,0.0,0.0
2019-10-29 00:00:00-04:00,18.49028770051111,18.665986497873988,18.389887247867286,18.440088272094727,2527700,0.0,0.0
2019-10-30 00:00:00-04:00,18.39825036937971,18.507017637427264,18.2978515328243,18.490283966064453,1844100,0.0,0.0
2019-10-31 00:00:00-04:00,18.398251830029167,18.406618666374822,18.01338693299418,18.197452545166016,2651800,0.0,0.0
2019-11-01 00:00:00-04:00,18.28948621649402,18.47355182934353,18.205819448540286,18.36478614807129,2430800,0.0,0.0
2019-11-04 00:00:00-05:00,18.398254085238523,18.49028770051111,18.264387878920793,18.440088272094727,2516600,0.0,0.0
2019-11-05 00:00:00-05:00,18.540480365820756,18.850046852390257,18.498647790035097,18.74127960205078,2515800,0.0,0.0
2019-11-06 00:00:00-05:00,18.724551062396543,18.799850996085087,18.54885228099721,18.70781898498535,4533800,0.0,0.0
2019-11-07 00:00:00-05:00,18.833317875934004,19.134517603225966,18.79148369391519,18.96718406677246,4187000,0.0,0.0
2019-11-08 00:00:00-05:00,18.96717915158499,19.218177795410156,18.80821249273014,19.218177795410156,2072200,0.0,0.0
2019-11-11 00:00:00-05:00,19.025747315032067,19.09268039985938,18.699448725975266,18.833314895629883,2674000,0.0,0.0
2019-11-12 00:00:00-05:00,18.766381716887153,18.95044730028845,18.674348127281196,18.78311538696289,1843100,0.0,0.0
2019-11-13 00:00:00-05:00,18.68271699658314,18.741283252414593,18.507018229088786,18.52375030517578,2285200,0.0,0.0
2019-11-14 00:00:00-05:00,18.46518622983076,18.691086039694145,18.46518622983076,18.59905242919922,1809500,0.0,0.0
2019-11-15 00:00:00-05:00,18.649252526699232,18.69945195002214,18.406619054985196,18.68271827697754,1690600,0.0,0.0
2019-11-18 00:00:00-05:00,18.649252724518906,18.732917899007592,18.456818674086563,18.70781898498535,1755800,0.0,0.0
2019-11-19 00:00:00-05:00,18.77474955430528,18.799848464948305,18.61578287171978,18.749649047851562,1313600,0.0,0.0
2019-11-20 00:00:00-05:00,18.632518789168184,18.707818721797384,18.43171950076061,18.515384674072266,2118600,0.0,0.0
2019-11-21 00:00:00-05:00,18.540485664173694,18.657618186495128,18.331319533850607,18.615785598754883,2385300,0.0,0.0
2019-11-22 00:00:00-05:00,18.691080595327037,18.758013675514892,18.423348274575613,18.481914520263672,3030900,0.0,0.0
2019-11-25 00:00:00-05:00,18.540483264870225,18.6492505322169,18.456816504406024,18.632516860961914,3347400,0.0,0.0
2019-11-26 00:00:00-05:00,18.665983200073242,18.707817379538415,18.55721752508534,18.665983200073242,3915100,0.0,0.0
2019-11-27 00:00:00-05:00,18.724548334403583,18.942081267165637,18.665982082469696,18.84168243408203,1934500,0.0,0.0
2019-11-29 00:00:00-05:00,18.9642766325032,19.091099379800337,18.845908950044365,18.93891143798828,1818500,0.235,0.0
2019-12-02 00:00:00-05:00,18.981185304405564,19.00654888433381,18.74444834503081,18.769813537597656,2876700,0.0,0.0
2019-12-03 00:00:00-05:00,18.558446911887348,18.854366177283676,18.36398360694813,18.83745765686035,3832300,0.0,0.0
2019-12-04 00:00:00-05:00,18.84590801018656,19.065733234464783,18.70217514038086,18.70217514038086,2955700,0.0,0.0
2019-12-05 00:00:00-05:00,18.75290860418752,18.862821243814864,18.651449418452316,18.83745765686035,3161600,0.0,0.0
2019-12-06 00:00:00-05:00,19.0150089263916,19.048829192001076,18.83745736985892,19.0150089263916,3109900,0.0,0.0
2019-12-09 00:00:00-05:00,18.98118846242167,19.082646024291964,18.913549550295187,18.930458068847656,2094700,0.0,0.0
2019-12-10 00:00:00-05:00,18.913549550295187,19.158740002014117,18.83745557257303,18.930458068847656,3003100,0.0,0.0
2019-12-11 00:00:00-05:00,19.006553659483586,19.294019463575477,18.972735006869893,19.184106826782227,2843600,0.0,0.0
2019-12-12 00:00:00-05:00,19.302471328366014,19.50538804830925,19.17564857998133,19.496932983398438,2797000,0.0,0.0
2019-12-13 00:00:00-05:00,19.54766877591643,19.623761155868486,19.412389312590424,19.471574783325195,2953400,0.0,0.0
2019-12-16 00:00:00-05:00,19.564574634326934,19.589939832617286,19.302474035882476,19.35320281982422,3608200,0.0,0.0
2019-12-17 00:00:00-05:00,19.30246991822428,19.370108819930667,19.040369375691863,19.065732955932617,4689300,0.0,0.0
2019-12-18 00:00:00-05:00,19.065739834307653,19.15028889510318,18.845914533934167,19.023466110229492,4524700,0.0,0.0
2019-12-19 00:00:00-05:00,19.048828891896278,19.31092949568436,18.981189974381966,19.26865577697754,3020100,0.0,0.0
2019-12-20 00:00:00-05:00,19.623755602388385,19.72521476801037,19.310926265944815,19.480024337768555,8212100,0.0,0.0
2019-12-23 00:00:00-05:00,19.52230357417296,19.556122230525073,19.37857065623831,19.471574783325195,1769300,0.0,0.0
2019-12-24 00:00:00-05:00,19.530760345429307,19.539215413414812,19.403937550925342,19.46312141418457,687900,0.0,0.0
2019-12-26 00:00:00-05:00,19.463117624519867,19.57303026165172,19.40393377278433,19.5645751953125,990900,0.0,0.0
2019-12-27 00:00:00-05:00,19.589937084778615,19.682941186158793,19.480024466215557,19.496932983398438,1226100,0.0,0.0
2019-12-30 00:00:00-05:00,19.564574226610162,19.58993942437192,19.437751463079255,19.513845443725586,1626800,0.0,0.0
2019-12-31 00:00:00-05:00,19.48847685974945,19.530752182006836,19.429293021227757,19.530752182006836,2139100,0.0,0.0
2020-01-02 00:00:00-05:00,19.674489513214013,19.750583497891498,18.930459799176173,19.20101547241211,4513100,0.0,0.0
2020-01-03 00:00:00-05:00,18.947366585245582,19.260197535068784,18.947366585245582,19.21792221069336,2302000,0.0,0.0
2020-01-06 00:00:00-05:00,19.091099293633796,19.403930240684275,19.040370517471647,19.387020111083984,3321100,0.0,0.0
2020-01-07 00:00:00-05:00,19.34475124464111,19.463120578717813,19.243293658448803,19.42930030822754,2853400,0.0,0.0
2020-01-08 00:00:00-05:00,19.463114208058435,19.581481890751814,19.294016136234696,19.480024337768555,4438200,0.0,0.0
2020-01-09 00:00:00-05:00,19.58148765563965,19.58148765563965,19.327842085868248,19.58148765563965,3887000,0.0,0.0
2020-01-10 00:00:00-05:00,19.564575069613415,19.733673170033388,19.53075641711282,19.547666549682617,3725500,0.0,0.0
2020-01-13 00:00:00-05:00,19.564571633661572,19.7843984805457,19.48847766310019,19.750579833984375,2351800,0.0,0.0
2020-01-14 00:00:00-05:00,19.708305222278685,20.0211361806305,19.666031509389498,19.97886085510254,3233600,0.0,0.0
2020-01-15 00:00:00-05:00,19.96195531765057,20.240966057233532,19.877406266611093,20.122596740722656,1634200,0.0,0.0
2020-01-16 00:00:00-05:00,20.181781233988815,20.325514130046642,20.038048337930988,20.071866989135742,3167000,0.0,0.0
2020-01-17 00:00:00-05:00,20.139503558057264,20.418514251708984,20.097229845816205,20.418514251708984,2718200,0.0,0.0
2020-01-21 00:00:00-05:00,20.325513755696015,20.37624253788831,20.131050467454223,20.333967208862305,2966500,0.0,0.0
2020-01-22 00:00:00-05:00,20.401605941081677,20.401605941081677,20.004227527607558,20.038047790527344,2765800,0.0,0.0
2020-01-23 00:00:00-05:00,19.92813458195981,20.012683631004286,19.691399179802044,19.90277099609375,2841000,0.0,0.0
2020-01-24 00:00:00-05:00,19.995772961098783,19.995772961098783,19.59839453770358,19.792856216430664,2247700,0.0,0.0
2020-01-27 00:00:00-05:00,19.522303796868936,19.649126581754636,19.471575005442496,19.58148765563965,2546500,0.0,0.0
2020-01-28 00:00:00-05:00,19.67449104447341,19.792858757566897,19.53921319732681,19.640670776367188,2202500,0.0,0.0
2020-01-29 00:00:00-05:00,19.65758313993327,19.725222071178003,19.454666346199062,19.46312141418457,2099200,0.0,0.0
2020-01-30 00:00:00-05:00,19.319387842483078,19.657582487481793,19.158744781368963,19.61530876159668,3846300,0.0,0.0
2020-01-31 00:00:00-05:00,19.615303798364863,19.666032579119022,19.11646621847218,19.19256019592285,4826800,0.0,0.0
2020-02-03 00:00:00-05:00,19.302468484128624,19.48847504684199,19.209464396452688,19.260194778442383,3338800,0.0,0.0
2020-02-04 00:00:00-05:00,19.48847860266686,19.48847860266686,19.277106810392212,19.336292266845703,4865100,0.0,0.0
2020-02-05 00:00:00-05:00,19.480025083029844,20.08877526213498,19.44620482231572,19.8858585357666,4273200,0.0,0.0
2020-02-06 00:00:00-05:00,20.004228223936984,20.088777271540632,19.62375831604004,19.62375831604004,2565300,0.0,0.0
2020-02-07 00:00:00-05:00,19.5223052774438,19.57303407271752,19.251749552464858,19.46312141418457,3589300,0.0,0.0
2020-02-10 00:00:00-05:00,19.429299668721125,19.589942722983924,19.38702594463896,19.58148765563965,3113900,0.0,0.0
2020-02-11 00:00:00-05:00,19.657577514648438,19.82667560069021,19.454660778981633,19.657577514648438,3993200,0.0,0.0
2020-02-12 00:00:00-05:00,20.291694542615804,21.264004583588346,20.114142989434633,21.120271682739258,8907000,0.0,0.0
2020-02-13 00:00:00-05:00,21.103362931980204,21.22173225449012,20.97654015531303,21.187911987304688,4346600,0.0,0.0
2020-02-14 00:00:00-05:00,21.221729505983777,21.306278550357995,20.638342873704463,20.689071655273438,2497900,0.0,0.0
2020-02-18 00:00:00-05:00,20.629890975481963,21.08645491761946,20.579162186124176,21.018815994262695,4440900,0.0,0.0
2020-02-19 00:00:00-05:00,21.086455143765477,21.247096580561156,20.942722228510974,21.12872886657715,2794000,0.0,0.0
2020-02-20 00:00:00-05:00,21.06108516994456,21.13717914387361,20.84125831333162,21.07799530029297,2027500,0.0,0.0
2020-02-21 00:00:00-05:00,20.959631808762392,20.959631808762392,20.43542895150004,20.63834571838379,4801400,0.0,0.0
2020-02-24 00:00:00-05:00,20.249420081862308,20.435426694468763,20.06341185661692,20.25787353515625,3228500,0.0,0.0
2020-02-25 00:00:00-05:00,20.308605124821536,20.410062696703488,19.344748516108822,19.573030471801758,5006900,0.0,0.0
2020-02-26 00:00:00-05:00,19.66603371556331,20.12259599401191,19.42929670396543,19.43775177001953,4951400,0.0,0.0
2020-02-27 00:00:00-05:00,19.00655117726385,19.217922969571426,18.423166191594877,18.43161964416504,6834700,0.0,0.0
2020-02-28 00:00:00-05:00,17.879825462007805,18.376011949717,17.580402215762074,18.273353576660156,7259400,0.255,0.0
2020-03-02 00:00:00-05:00,18.27335731205049,18.649773599172143,17.55474202685351,18.641220092773438,7042800,0.0,0.0
2020-03-03 00:00:00-05:00,18.43589719237445,18.846535600264534,17.888381490821676,18.145029067993164,6074800,0.0,0.0
2020-03-04 00:00:00-05:00,18.435895242520342,18.666879016580214,17.991039597921176,18.44445037841797,5174800,0.0,0.0
2020-03-05 00:00:00-05:00,17.948263199005353,18.050923193936555,17.43496648779988,17.7172794342041,7205000,0.0,0.0
2020-03-06 00:00:00-05:00,17.067109397826233,17.57185109025051,16.742020698438235,17.14410400390625,5566500,0.0,0.0
2020-03-09 00:00:00-04:00,15.929299215412005,16.16883649437776,15.433112753907514,15.59565544128418,5033000,0.0,0.0
2020-03-10 00:00:00-04:00,16.083287389550122,16.134618207080408,14.911261461940324,16.117507934570312,9425000,0.0,0.0
2020-03-11 00:00:00-04:00,15.578546607712678,15.706872026692249,15.108025510539198,15.407448768615723,8921800,0.0,0.0
2020-03-12 00:00:00-04:00,14.42363412748485,14.42363412748485,13.037732671646543,13.054842948913574,6013100,0.0,0.0
