Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,137.6006144236373,137.6006144236373,135.01982284814005,137.0196990966797,1333700,0.0,0.0
2020-01-03 00:00:00-05:00,135.21983232763677,136.60069250533664,135.0484072851086,135.3721923828125,883200,0.0,0.0
2020-01-06 00:00:00-05:00,134.27702316041444,134.89602490149503,133.60087005430103,134.35321044921875,1014400,0.0,0.0
2020-01-07 00:00:00-05:00,134.45796646554422,135.01983137412947,133.9532383908843,134.20083618164062,801300,0.0,0.0
2020-01-08 00:00:00-05:00,134.2865539472273,135.0769807964165,133.62946576460968,134.00086975097656,1034200,0.0,0.0
2020-01-09 00:00:00-05:00,134.54367249008538,136.18166288448182,134.32464311503227,135.20077514648438,943900,0.0,0.0
2020-01-10 00:00:00-05:00,135.62928037396068,137.06727694020026,134.49601835425662,135.5721435546875,668400,0.0,0.0
2020-01-13 00:00:00-05:00,135.95307428072047,136.86730704271548,135.09599287298005,136.51495361328125,1364500,0.0,0.0
2020-01-14 00:00:00-05:00,136.51498609828147,138.14344406674223,135.9816750503233,137.0959014892578,863500,0.0,0.0
2020-01-15 00:00:00-05:00,137.0292301710973,138.46722715290284,136.60068937146892,137.70538330078125,791300,0.0,0.0
2020-01-16 00:00:00-05:00,138.5433844512474,139.12429970803439,136.73398389731386,137.3244171142578,834300,0.0,0.0
2020-01-17 00:00:00-05:00,134.1722690734859,134.86745811175814,129.591615446754,130.3249053955078,2357000,0.0,0.0
2020-01-21 00:00:00-05:00,129.6487353377578,131.5343232854622,129.35351871068525,129.5915985107422,1619600,0.0,0.0
2020-01-22 00:00:00-05:00,130.63917776237184,131.65816656904155,129.84876539071604,130.0677947998047,1131900,0.0,0.0
2020-01-23 00:00:00-05:00,130.0677539721554,132.22952255663245,129.01067911228876,132.115234375,1175400,0.0,0.0
2020-01-24 00:00:00-05:00,132.4104957688925,132.84856912894242,130.61061251033072,131.34390258789062,856900,0.0,0.0
2020-01-27 00:00:00-05:00,129.02024984243516,129.5630789663054,127.3822590377211,127.48701477050781,887100,0.0,0.0
2020-01-28 00:00:00-05:00,128.23931660321776,129.25829066760195,127.52507714950626,129.0011749267578,1180900,0.0,0.0
2020-01-29 00:00:00-05:00,129.4201693365883,129.96299823825606,127.93455375700518,128.4297637939453,746800,0.0,0.0
2020-01-30 00:00:00-05:00,126.88699541661575,128.29642354146296,126.40130340126524,127.44886016845703,975100,0.0,0.0
2020-01-31 00:00:00-05:00,127.02987798709346,127.34414511750958,123.72532866781974,124.23005676269531,1173000,0.0,0.0
2020-02-03 00:00:00-05:00,124.50621524725294,127.38220871812847,124.31573978561612,126.55369567871094,1618000,0.0,0.0
2020-02-04 00:00:00-05:00,128.05835967423633,129.74396867022136,127.60125054237568,129.6582489013672,1068800,0.0,0.0
2020-02-05 00:00:00-05:00,130.67727230673017,130.93440261953063,128.45836630874675,129.55352783203125,1124300,0.0,0.0
2020-02-06 00:00:00-05:00,128.09645447014933,131.8485945635178,127.30602776504352,128.2202606201172,1186700,0.0,0.0
2020-02-07 00:00:00-05:00,128.00125284308828,128.07744013812388,124.9157327847297,126.3346939086914,1354400,0.0,0.0
2020-02-10 00:00:00-05:00,126.3823050000017,127.67745987335067,126.18231154644671,127.60127258300781,920000,0.0,0.0
2020-02-11 00:00:00-05:00,127.90597844131948,129.68681054236995,126.97270977422332,129.48683166503906,1228300,0.0,0.0
2020-02-12 00:00:00-05:00,129.51542088408704,131.001036622171,129.22020423501124,130.07728576660156,1028500,0.0,0.0
2020-02-13 00:00:00-05:00,128.84881718228596,130.76297393695825,128.45836274243655,130.73440551757812,1034100,0.0,0.0
2020-02-14 00:00:00-05:00,131.36290977490432,132.33427940548137,130.52486424803493,131.6962127685547,1292600,0.0,0.0
2020-02-18 00:00:00-05:00,130.9153521056095,131.09629512078914,126.97275027975594,128.43931579589844,1003200,0.0,0.0
2020-02-19 00:00:00-05:00,128.82021706302933,130.81056062334824,128.63927409732082,130.11537170410156,667000,0.0,0.0
2020-02-20 00:00:00-05:00,130.02014826633942,131.8390815524823,129.28685836253646,131.64862060546875,667900,0.0,0.0
2020-02-21 00:00:00-05:00,130.8200787263908,131.70574310392,126.80129069741187,127.52506256103516,960100,0.0,0.0
2020-02-24 00:00:00-05:00,125.48131836125965,126.89475786139914,122.58758030489786,123.71450805664062,1441200,0.38,0.0
2020-02-25 00:00:00-05:00,124.4785164000572,125.17569828656191,119.13990607035832,119.52191925048828,1291700,0.0,0.0
2020-02-26 00:00:00-05:00,120.13313516282575,123.36113153725553,119.07305206891012,119.2258529663086,1319600,0.0,0.0
2020-02-27 00:00:00-05:00,116.26527226509104,116.49448455766117,110.82160782672659,110.85980987548828,1969100,0.0,0.0
2020-02-28 00:00:00-05:00,108.19526518925554,112.56930092651116,105.93184323150568,109.08344268798828,2984800,0.0,0.0
2020-03-02 00:00:00-05:00,110.17220324398409,114.58444213867188,108.04248426188477,114.58444213867188,2087700,0.0,0.0
2020-03-03 00:00:00-05:00,112.83673305857954,115.47261642942091,108.74920810290033,110.41095733642578,1656500,0.0,0.0
2020-03-04 00:00:00-05:00,112.51199574269802,113.89679255321332,110.72609567458858,113.82994079589844,1301800,0.0,0.0
2020-03-05 00:00:00-05:00,110.77385893096162,111.51878070297197,106.65768451642977,108.69189453125,1623100,0.0,0.0
