Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-04 00:00:00-04:00,24.796779294721702,26.205134196117868,24.524820225298292,26.127431869506836,77004200,0.0,0.0
2023-05-05 00:00:00-04:00,25.89432486486517,26.253699282952887,25.457248120240862,25.738920211791992,11289900,0.0,0.0
2023-05-08 00:00:00-04:00,25.573803633031783,26.078869703463543,25.165865938078387,25.748634338378906,6308300,0.0,0.0
2023-05-09 00:00:00-04:00,25.748633907521377,26.06915624443784,25.321270174109543,25.525239944458008,4684000,0.0,0.0
2023-05-10 00:00:00-04:00,25.525240447896067,26.001167451336404,25.262994389091286,25.49610137939453,9602400,0.0,0.0
2023-05-11 00:00:00-04:00,25.28241970731156,25.573802973664268,25.253280639648438,25.253280639648438,5687300,0.0,0.0
2023-05-12 00:00:00-04:00,25.272706252572462,25.855474627881673,25.15615183648278,25.738920211791992,5433500,0.0,0.0
2023-05-15 00:00:00-04:00,25.738919379494405,26.996727023274367,25.738919379494405,26.7101993560791,7083200,0.0,0.0
2023-05-16 00:00:00-04:00,26.749053301097952,26.972447266602106,26.214848165354066,26.253700256347656,3818400,0.0,0.0
2023-05-17 00:00:00-04:00,26.515944287529464,26.904457784655623,25.836049372697993,26.438241958618164,3392200,0.0,0.0
2023-05-18 00:00:00-04:00,26.438243242044706,26.56451069051117,25.933179005888075,26.26341438293457,2648100,0.0,0.0
2023-05-19 00:00:00-04:00,26.263414204194245,26.476124407938528,25.923465806304694,26.447956085205078,1794300,0.0,0.0
2023-05-22 00:00:00-04:00,26.54508504398309,26.642213424442474,25.21443049260001,25.321271896362305,7509400,0.0,0.0
2023-05-23 00:00:00-04:00,25.262993662202813,25.505813668353277,25.06873691625459,25.253280639648438,2485000,0.0,0.0
2023-05-24 00:00:00-04:00,25.26299535737966,25.787485642522377,25.117303714427223,25.690359115600586,1953600,0.0,0.0
2023-05-25 00:00:00-04:00,25.738922545780895,25.87490116640798,25.15615411762662,25.57380485534668,2139400,0.0,0.0
2023-05-26 00:00:00-04:00,25.67093182592929,25.67093182592929,25.44753786071668,25.54466438293457,844100,0.0,0.0
2023-05-30 00:00:00-04:00,25.525240605160498,25.738921551112572,24.40826705579231,24.99103546142578,6340200,0.0,0.0
2023-05-31 00:00:00-04:00,24.884196296394492,24.884196296394492,24.272288812694864,24.369417190551758,6347800,0.0,0.0
2023-06-01 00:00:00-04:00,24.57338499358916,24.90362036510579,24.039181696907974,24.5539608001709,6072700,0.0,0.0
2023-06-02 00:00:00-04:00,24.53453382516387,24.961897557868184,24.252861726713178,24.816204071044922,2329400,0.0,0.0
2023-06-05 00:00:00-04:00,24.845343123142925,25.02988684778411,24.116883099767858,24.427692413330078,4737300,0.0,0.0
2023-06-06 00:00:00-04:00,24.282001077723965,24.660799701714165,24.184872702899135,24.447118759155273,1315000,0.0,0.0
2023-06-07 00:00:00-04:00,24.379129109170126,24.529676328086982,24.19458538485921,24.359703063964844,1626600,0.0,0.0
2023-06-08 00:00:00-04:00,24.272287212768873,24.437404888470823,24.097456514664504,24.38884162902832,2711800,0.0,0.0
2023-06-09 00:00:00-04:00,24.330564296177972,24.437405693554858,24.136309399438684,24.37912940979004,1874000,0.0,0.0
2023-06-12 00:00:00-04:00,24.291714818160102,24.47625855052264,24.039181777182346,24.301427841186523,2619800,0.0,0.0
2023-06-13 00:00:00-04:00,24.272289354361163,24.495683331618533,24.243150284582907,24.408267974853516,2039800,0.0,0.0
2023-06-14 00:00:00-04:00,24.408266254021214,24.757927656429434,24.398555084016213,24.61223602294922,2412000,0.0,0.0
2023-06-15 00:00:00-04:00,24.670511530748982,25.204716640152718,24.45683059852923,25.010459899902344,1442900,0.0,0.0
2023-06-16 00:00:00-04:00,25.107589728889124,25.505814402228378,24.961898091520805,25.49610137939453,2333000,0.0,0.0
2023-06-20 00:00:00-04:00,25.2047182232398,25.622367091641998,25.195005200360256,25.31155776977539,1487500,0.0,0.0
2023-06-21 00:00:00-04:00,25.437825352922147,25.93317840705347,25.029887652612217,25.447538375854492,3605900,0.0,0.0
2023-06-22 00:00:00-04:00,25.447538580167773,25.8360502377323,25.44656598106794,25.787485122680664,1130700,0.0,0.0
2023-06-23 00:00:00-04:00,25.78748508170999,25.97202881347358,25.515527848131754,25.71949577331543,2793400,0.0,0.0
2023-06-26 00:00:00-04:00,25.826335275127402,25.836048297408265,25.272705973105083,25.398971557617188,2507300,0.0,0.0
2023-06-27 00:00:00-04:00,25.272707952954843,25.321271215594017,24.466545566184433,25.146440505981445,2904600,0.0,0.0
2023-06-28 00:00:00-04:00,25.156153187319756,25.272707609668185,24.93275921810244,25.059024810791016,1807900,0.0,0.0
2023-06-29 00:00:00-04:00,25.000748406532527,25.46696238856085,24.971609337942123,25.243568420410156,1353900,0.0,0.0
2023-06-30 00:00:00-04:00,25.29213304438072,25.89432562968332,25.224141885654614,25.661218643188477,3936300,0.0,0.0
2023-07-03 00:00:00-04:00,25.554377536224436,25.836049639290405,25.05902448958991,25.292133331298828,7558600,0.0,0.0
2023-07-05 00:00:00-04:00,25.165866731332073,25.49610210682607,24.884196471392922,24.961898803710938,1990700,0.0,0.0
2023-07-06 00:00:00-04:00,24.816204169106765,25.063881615629303,24.651086488948287,24.88419532775879,4856900,0.0,0.0
2023-07-07 00:00:00-04:00,24.884195257909163,24.91333247325145,24.485968740058002,24.495681762695312,1793700,0.0,0.0
2023-07-10 00:00:00-04:00,24.58309852169904,24.79192388893623,24.379130592343508,24.524822235107422,2121200,0.0,0.0
2023-07-11 00:00:00-04:00,24.74821470522233,24.816204010871186,24.28685632072985,24.359703063964844,1942600,0.0,0.0
2023-07-12 00:00:00-04:00,24.544248281494546,24.641376660860406,24.243150120203403,24.524822235107422,2320900,0.0,0.0
2023-07-13 00:00:00-04:00,24.689939198892574,24.767641529588495,24.165447077267835,24.670513153076172,2477900,0.0,0.0
2023-07-14 00:00:00-04:00,24.796781681204767,24.874484015293998,24.010043464410284,24.223726272583008,3830200,0.0,0.0
2023-07-17 00:00:00-04:00,24.184870568879465,24.34027521385876,24.02946592390017,24.17515754699707,1709200,0.0,0.0
2023-07-18 00:00:00-04:00,24.039181600581507,24.311140685614188,24.034326015388828,24.097457885742188,1713500,0.0,0.0
2023-07-19 00:00:00-04:00,24.165447073052928,24.320853586987358,23.7963614654541,24.282001495361328,2870800,0.0,0.0
2023-07-20 00:00:00-04:00,23.262157835582634,23.90902884914365,21.844088005521982,23.806074142456055,36675600,0.0,0.0
2023-07-21 00:00:00-04:00,23.942053218753113,24.165447188965242,23.097040600100367,23.3204345703125,14585700,0.0,0.0
