Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-19 00:00:00-04:00,75.02555360669687,75.24390503939183,73.82898535664806,73.85518646240234,1508300,0.0,0.0
2019-07-22 00:00:00-04:00,73.93378328426117,74.28314684710368,73.41847052976844,73.44467163085938,1733400,0.0,0.0
2019-07-23 00:00:00-04:00,73.75038709397455,74.20455517314207,73.06039571974212,73.90760040283203,2005100,0.0,0.0
2019-07-24 00:00:00-04:00,73.8027815488684,74.30935845342783,73.14772727476601,74.28315734863281,1621400,0.0,0.0
2019-07-25 00:00:00-04:00,74.32683364746475,74.74607137132766,73.85519370695306,74.6063232421875,1726900,0.0,0.0
2019-07-26 00:00:00-04:00,74.94692743120414,75.68059155157725,74.75477714578368,75.61945343017578,1113300,0.0,0.0
2019-07-29 00:00:00-04:00,75.63694526745678,75.75049229261901,75.27011640975833,75.31378936767578,1309500,0.0,0.0
2019-07-30 00:00:00-04:00,74.96441481520023,75.75921055819578,74.89454075809647,75.23516845703125,2181500,0.0,0.0
2019-07-31 00:00:00-04:00,75.66624046485757,75.91256594373137,72.40241444604783,73.06221771240234,2844200,0.62,0.0
2019-08-01 00:00:00-04:00,73.12378559920421,74.31142991728555,72.84226985927482,73.7923812866211,2216800,0.0,0.0
2019-08-02 00:00:00-04:00,73.33492224361737,74.31143145492358,73.01821619066051,73.83637237548828,1869900,0.0,0.0
2019-08-05 00:00:00-04:00,72.78070310300734,73.07101144390177,70.69572233118144,71.15318298339844,2561500,0.0,0.0
2019-08-06 00:00:00-04:00,71.30275542920072,72.66634506961779,70.9420596889946,72.37602996826172,2222400,0.0,0.0
2019-08-07 00:00:00-04:00,71.46109941548252,72.65753656432123,70.95964917326545,72.35842895507812,2307300,0.0,0.0
2019-08-08 00:00:00-04:00,72.67511395108905,74.2586441040039,71.26753532175601,74.2586441040039,1460900,0.0,0.0
2019-08-09 00:00:00-04:00,74.0827215587732,74.14430293814907,72.76311481911881,73.5020980834961,1353100,0.0,0.0
2019-08-12 00:00:00-04:00,73.37891801131299,73.53726433931811,72.43759231573554,72.84227752685547,1109200,0.0,0.0
2019-08-13 00:00:00-04:00,72.93024710217294,73.79238617639463,72.64873134358922,73.66043090820312,1325300,0.0,0.0
2019-08-14 00:00:00-04:00,72.73671624415998,72.97424247953866,71.23236552178493,71.31153869628906,1685700,0.0,0.0
2019-08-15 00:00:00-04:00,70.18545157241297,71.13556961417052,70.07108812200036,70.45816802978516,2072200,0.0,0.0
2019-08-16 00:00:00-04:00,71.10040271750569,71.84817844192388,70.90685934396697,71.67223358154297,1715800,0.0,0.0
2019-08-19 00:00:00-04:00,72.5431695199495,72.59595163384924,72.04171930230405,72.39361572265625,1036700,0.0,0.0
2019-08-20 00:00:00-04:00,72.43761015837244,72.72792525495555,71.95375837593427,72.09451293945312,790800,0.0,0.0
2019-08-21 00:00:00-04:00,72.46399960434245,72.82468858530358,72.31443908846465,72.59595489501953,998000,0.0,0.0
2019-08-22 00:00:00-04:00,72.9478516287275,72.9478516287275,71.47869121702247,72.35842895507812,1254500,0.0,0.0
2019-08-23 00:00:00-04:00,72.22644016528439,72.51675512202118,69.82476078975145,70.1326675415039,1708700,0.0,0.0
2019-08-26 00:00:00-04:00,70.88926491003524,71.0388187069916,70.07990784335449,70.77489471435547,1314500,0.0,0.0
2019-08-27 00:00:00-04:00,71.18839041629296,71.45231447533737,70.78371178112779,70.95966339111328,947900,0.0,0.0
2019-08-28 00:00:00-04:00,70.61655361088253,71.38192794955123,70.33503776996999,71.28515625,974000,0.0,0.0
2019-08-29 00:00:00-04:00,72.10329987976766,72.41120672724097,71.79539303229437,72.01532745361328,794800,0.0,0.0
2019-08-30 00:00:00-04:00,72.4728023957935,72.49920016952746,71.5050920934319,71.87458038330078,1271800,0.0,0.0
2019-09-03 00:00:00-04:00,71.33791644586664,72.18247042088424,70.99481932995668,71.25874328613281,1452200,0.0,0.0
2019-09-04 00:00:00-04:00,71.91856623683144,72.56957033934671,71.84818560091983,72.48159790039062,1368500,0.0,0.0
2019-09-05 00:00:00-04:00,73.2029666939029,73.81878705619253,72.9302501789815,73.72201538085938,1793700,0.0,0.0
2019-09-06 00:00:00-04:00,73.79241186193953,74.32905251226171,73.76602079911507,73.95956420898438,1261900,0.0,0.0
2019-09-09 00:00:00-04:00,74.161895848973,74.31144965731745,71.3731220488964,71.97134399414062,1820500,0.0,0.0
2019-09-10 00:00:00-04:00,71.44349946997698,71.69862421432306,69.33212759859302,71.03002166748047,3050200,0.0,0.0
2019-09-11 00:00:00-04:00,71.03002297607107,71.64584341883086,70.46699136157807,71.47869110107422,1876600,0.0,0.0
2019-09-12 00:00:00-04:00,71.89215948735803,72.7718971086681,71.7338064470476,71.86576843261719,1804600,0.0,0.0
2019-09-13 00:00:00-04:00,71.87455786560231,72.6487312344433,71.4962704363364,71.80418395996094,2430200,0.0,0.0
2019-09-16 00:00:00-04:00,71.61945227322632,72.12969505882984,71.14439309060268,71.31153869628906,1468900,0.0,0.0
2019-09-17 00:00:00-04:00,71.70742455164566,72.63994440155012,71.6986252949863,72.62235260009766,1312100,0.0,0.0
2019-09-18 00:00:00-04:00,72.6311357270834,72.90385895323051,71.75139810747487,72.81587982177734,1114100,0.0,0.0
2019-09-19 00:00:00-04:00,72.88626836920791,73.5724627132337,72.46399802451488,72.57836151123047,1123000,0.0,0.0
2019-09-20 00:00:00-04:00,72.64872332494149,73.44928094835673,72.54315241017562,72.61353302001953,2453100,0.0,0.0
2019-09-23 00:00:00-04:00,72.71911545157818,72.8950602921886,72.20006676160618,72.3144302368164,1199400,0.0,0.0
2019-09-24 00:00:00-04:00,72.53436936852022,73.24696145670237,71.65463168442966,71.84817504882812,1396500,0.0,0.0
2019-09-25 00:00:00-04:00,71.88336722344422,72.73671387301287,70.95964665834367,72.36722564697266,1398800,0.0,0.0
2019-09-26 00:00:00-04:00,72.42000393938086,72.90386233737205,72.12968890058616,72.63993835449219,933000,0.0,0.0
2019-09-27 00:00:00-04:00,73.01822407117125,73.4580928908771,71.21475922563104,71.7162094116211,1541100,0.0,0.0
2019-09-30 00:00:00-04:00,72.09449524217297,72.92145075240191,71.74260556382185,72.81587982177734,1495500,0.0,0.0
2019-10-01 00:00:00-04:00,73.15018887697282,73.5460681452099,71.83058236702814,72.04171752929688,1833300,0.0,0.0
2019-10-02 00:00:00-04:00,72.84228203482624,73.80999213309424,71.5490665811618,73.32613372802734,3862500,0.0,0.0
2019-10-03 00:00:00-04:00,73.14139113451657,73.32613524430805,70.37901532014996,72.63114166259766,2168600,0.0,0.0
2019-10-04 00:00:00-04:00,73.02703382681356,74.32904196170269,72.73671875321808,74.20587921142578,1767000,0.0,0.0
2019-10-07 00:00:00-04:00,73.75719990649431,73.96834177089296,72.92145184014579,72.9566421508789,1399100,0.0,0.0
2019-10-08 00:00:00-04:00,72.68392140414973,73.08859988624013,71.95373760061342,72.2088623046875,1346700,0.0,0.0
2019-10-09 00:00:00-04:00,72.28805239039308,73.39652388200203,72.28805239039308,73.10620880126953,1332000,0.0,0.0
2019-10-10 00:00:00-04:00,73.0094294881224,74.0915098070737,72.85107643441893,73.84518432617188,1069500,0.0,0.0
2019-10-11 00:00:00-04:00,74.68093553290541,75.14719545696916,74.39062047049606,74.45220184326172,1367300,0.0,0.0
2019-10-14 00:00:00-04:00,74.39061594847887,74.77770267482798,74.346633091672,74.51377868652344,991800,0.0,0.0
2019-10-15 00:00:00-04:00,74.53140112622397,74.7777266813932,74.17950459946735,74.6545639038086,1004400,0.0,0.0
2019-10-16 00:00:00-04:00,74.14428439706971,74.64573456426729,73.89795894116428,74.5577621459961,1160800,0.0,0.0
2019-10-17 00:00:00-04:00,74.64574825754048,75.13840597159145,74.34664063817605,74.5401840209961,1092600,0.0,0.0
2019-10-18 00:00:00-04:00,74.76889331914893,75.12958894031901,73.89795501437314,74.11788940429688,1570300,0.0,0.0
2019-10-21 00:00:00-04:00,74.6105487822404,74.6105487822404,73.74840963425346,74.49618530273438,1066900,0.0,0.0
2019-10-22 00:00:00-04:00,74.61053383482815,75.00641972955884,73.17656415285997,73.2557373046875,1098500,0.0,0.0
2019-10-23 00:00:00-04:00,73.16779876491333,73.9771560135782,73.07982631820931,73.95956420898438,1495100,0.0,0.0
2019-10-24 00:00:00-04:00,73.97713816567246,74.61055036811071,73.62524846375418,74.51377868652344,1002100,0.0,0.0
2019-10-25 00:00:00-04:00,74.15309212457542,74.75131403377877,73.977140556065,74.36422729492188,923400,0.0,0.0
2019-10-28 00:00:00-04:00,74.80410428061332,74.8480938554897,73.94196499271723,74.26746368408203,1033700,0.0,0.0
2019-10-29 00:00:00-04:00,74.43461042449988,74.88327854945122,74.2322677918775,74.38182830810547,1155300,0.0,0.0
2019-10-30 00:00:00-04:00,74.45218908738622,74.55776001341115,73.45808803681217,74.46978759765625,1138600,0.0,0.0
2019-10-31 00:00:00-04:00,74.44321127092542,74.70021840691784,73.8139897013116,74.1241683959961,1174400,0.62,0.0
2019-11-01 00:00:00-04:00,74.58501920544363,74.92178371602974,73.97351916855308,74.34573364257812,983500,0.0,0.0
2019-11-04 00:00:00-05:00,74.77997415482952,74.8686024326163,73.76967399283255,73.96464538574219,981100,0.0,0.0
2019-11-05 00:00:00-05:00,73.89374790076582,74.41662635909096,72.57326900720778,73.1936264038086,1735000,0.0,0.0
2019-11-06 00:00:00-05:00,73.43288873456646,73.76079568992614,72.7593532301403,73.25564575195312,1478200,0.0,0.0
2019-11-07 00:00:00-05:00,73.73421543482819,73.95577258067969,73.14930808570169,73.45062255859375,1381000,0.0,0.0
2019-11-08 00:00:00-05:00,73.54811259703403,73.80511971280069,73.04296254504797,73.77853393554688,1718500,0.0,0.0
2019-11-11 00:00:00-05:00,73.53040541577514,73.98238400186898,73.1670483583652,73.40633392333984,1014900,0.0,0.0
2019-11-12 00:00:00-05:00,73.37972951821062,73.81397963152806,73.23792969919167,73.59242248535156,1194800,0.0,0.0
2019-11-13 00:00:00-05:00,73.43290840434808,74.1596156459372,73.37087266767786,74.02667999267578,1815100,0.0,0.0
2019-11-14 00:00:00-05:00,73.79625516695405,74.91290513578666,73.74308361271036,74.85973358154297,1077400,0.0,0.0
2019-11-15 00:00:00-05:00,75.16106145235716,75.17878981451997,74.56728978629533,75.0635757446289,1319100,0.0,0.0
2019-11-18 00:00:00-05:00,75.06356365270211,75.6307494455413,74.93949218310529,75.38260650634766,1172100,0.0,0.0
2019-11-19 00:00:00-05:00,75.67507105791883,76.33087842791228,75.33830657308731,76.0295639038086,1062600,0.0,0.0
2019-11-20 00:00:00-05:00,75.81685946251703,76.27769535967643,75.5775739540517,75.99410247802734,1151800,0.0,0.0
2019-11-21 00:00:00-05:00,76.1979327258508,76.1979327258508,74.96606883668808,75.29397583007812,1130100,0.0,0.0
2019-11-22 00:00:00-05:00,75.36487637669794,75.74595492200164,74.62930506065332,75.01038360595703,1024800,0.0,0.0
2019-11-25 00:00:00-05:00,75.30287665778062,75.59533384059513,74.87748377719673,75.20539093017578,1028800,0.0,0.0
2019-11-26 00:00:00-05:00,75.36489282292484,76.35747144532375,75.32944286197609,76.322021484375,3269700,0.0,0.0
2019-11-27 00:00:00-05:00,76.59675366881767,76.6499252319336,75.98525364742854,76.6499252319336,1249900,0.0,0.0
2019-11-29 00:00:00-05:00,76.61447182977197,76.89806475597327,76.15363586021562,76.322021484375,578600,0.0,0.0
2019-12-02 00:00:00-05:00,76.23339747597882,76.23339747597882,74.71794705773387,75.0635757446289,1282100,0.0,0.0
2019-12-03 00:00:00-05:00,74.62929820733348,74.89516945132061,74.22163392490339,74.86858367919922,1273200,0.0,0.0
2019-12-04 00:00:00-05:00,74.83315578154377,75.40034162523068,74.56728445920801,74.93949890136719,1122400,0.0,0.0
2019-12-05 00:00:00-05:00,74.99267184742078,75.14332909729771,74.60272907231521,74.81542205810547,1173400,0.0,0.0
2019-12-06 00:00:00-05:00,75.32057726238696,75.68393428422465,75.11674844250756,75.44464874267578,942500,0.0,0.0
2019-12-09 00:00:00-05:00,75.52441051499301,75.52441051499301,74.82428903415673,75.0547103881836,1011800,0.0,0.0
2019-12-10 00:00:00-05:00,74.93949475494172,75.27626597945182,74.70908016714748,74.89518737792969,916700,0.0,0.0
2019-12-11 00:00:00-05:00,74.94837410803211,75.13448135649134,74.09759521733729,74.68250274658203,1315000,0.0,0.0
2019-12-12 00:00:00-05:00,74.57615019786138,75.4003432006567,74.22165734780307,75.0990219116211,1844400,0.0,0.0
2019-12-13 00:00:00-05:00,75.0369726247431,75.53326522979246,74.51410100536901,75.40032958984375,1255600,0.0,0.0
2019-12-16 00:00:00-05:00,75.71052317463194,76.09160181157229,75.22309465247957,75.24968719482422,1991000,0.0,0.0
2019-12-17 00:00:00-05:00,75.66620596629247,75.9320772878556,75.16992004485576,75.51554870605469,2185500,0.0,0.0
2019-12-18 00:00:00-05:00,77.2082220202685,77.8463008000939,74.18617987685961,75.12557983398438,3043500,0.0,0.0
2019-12-19 00:00:00-05:00,75.29397967174471,75.56870836909134,74.38116531221073,75.32942962646484,2192900,0.0,0.0
2019-12-20 00:00:00-05:00,75.8079898499432,76.16248261694393,75.12559009022405,75.79912567138672,3738800,0.0,0.0
2019-12-23 00:00:00-05:00,75.85231626019245,76.0650160306165,75.09016574770061,75.24968719482422,1998700,0.0,0.0
2019-12-24 00:00:00-05:00,75.26739953203109,75.38260682245753,74.94835667704767,75.01925659179688,422500,0.0,0.0
2019-12-26 00:00:00-05:00,74.98379671187534,75.36487525148948,74.8154111269753,75.07241821289062,821000,0.0,0.0
2019-12-27 00:00:00-05:00,75.21423383581555,75.48896257513493,74.81542685532538,75.435791015625,958300,0.0,0.0
2019-12-30 00:00:00-05:00,75.37374103690172,75.39146263292774,74.7179270403556,75.23194122314453,970900,0.0,0.0
2019-12-31 00:00:00-05:00,74.88632062796036,75.49782055767899,74.788834935936,75.38260650634766,1034200,0.0,0.0
2020-01-02 00:00:00-05:00,75.77254664902759,75.88775393497916,75.07242523119636,75.42691802978516,1307000,0.0,0.0
2020-01-03 00:00:00-05:00,75.07243617214596,75.36489328070807,74.79770742486026,75.169921875,964700,0.0,0.0
2020-01-06 00:00:00-05:00,74.86859857624766,75.19649884617122,74.77111288481419,75.16104888916016,1196700,0.0,0.0
2020-01-07 00:00:00-05:00,74.87745774628127,74.99267179960978,74.54069328887904,74.74452209472656,1361200,0.0,0.0
2020-01-08 00:00:00-05:00,74.82427245468749,75.76367250015521,74.69133682753585,75.4800796508789,1500500,0.0,0.0
2020-01-09 00:00:00-05:00,75.67505964099867,76.39290264361937,75.50667404329252,75.99410247802734,1245600,0.0,0.0
2020-01-10 00:00:00-05:00,76.38404578406256,76.481531471722,75.4800888187456,75.56871032714844,1048500,0.0,0.0
2020-01-13 00:00:00-05:00,75.87004068235117,76.5435763976109,75.78141916330374,76.44609069824219,1183200,0.0,0.0
2020-01-14 00:00:00-05:00,76.85376587962794,77.50957332627257,76.40178727925624,76.76514434814453,1518400,0.0,0.0
2020-01-15 00:00:00-05:00,76.9157801067954,77.83745865139437,76.9157801067954,77.42979431152344,2091000,0.0,0.0
2020-01-16 00:00:00-05:00,78.06787569962547,78.19195392659913,77.46524673042988,77.96153259277344,1478200,0.0,0.0
2020-01-17 00:00:00-05:00,78.16536333649363,78.23626325042044,77.88177044217437,78.20081329345703,1585600,0.0,0.0
2020-01-21 00:00:00-05:00,77.9969774704341,78.80344194423311,77.97039169545211,78.56416320800781,1796400,0.0,0.0
2020-01-22 00:00:00-05:00,79.06045210882114,79.71625937560279,78.82117336330202,79.45925903320312,1381400,0.0,0.0
2020-01-23 00:00:00-05:00,79.47700998016842,79.5656315200734,78.93640979694092,79.45042419433594,1259300,0.0,0.0
2020-01-24 00:00:00-05:00,79.71627339078728,79.72513757147979,78.44896600730961,78.79460144042969,1005100,0.0,0.0
2020-01-27 00:00:00-05:00,78.00585363394867,78.49328216371362,77.62477499105671,77.73112487792969,1512400,0.0,0.0
2020-01-28 00:00:00-05:00,77.78428646644461,78.92752224852416,77.78428646644461,78.57303619384766,1057300,0.0,0.0
2020-01-29 00:00:00-05:00,78.83888170407813,78.83888170407813,77.37660341665601,77.45636749267578,1416300,0.0,0.0
2020-01-30 00:00:00-05:00,76.85374565999483,78.02356714741742,76.5524244185592,77.95266723632812,1368600,0.0,0.0
2020-01-31 00:00:00-05:00,77.81878992980816,77.92588792906894,76.22117895011819,76.55140686035156,1718400,0.62,0.0
2020-02-03 00:00:00-05:00,77.15832253595933,78.02406770298455,77.13154803543438,77.25650024414062,1406000,0.0,0.0
2020-02-04 00:00:00-05:00,78.12223630393508,79.30036185538398,77.88125901791813,78.7916259765625,1239000,0.0,0.0
2020-02-05 00:00:00-05:00,79.27359567980739,79.36284628365011,78.345374419197,78.5685043334961,1570600,0.0,0.0
2020-02-06 00:00:00-05:00,79.07724632510957,79.30930336038995,78.55066295551823,78.94336700439453,855000,0.0,0.0
2020-02-07 00:00:00-05:00,78.53281555894412,78.80057422359705,78.1044098667623,78.52389526367188,886700,0.0,0.0
2020-02-10 00:00:00-05:00,78.4078604625337,79.06832318595774,78.39893335820237,78.97907257080078,855000,0.0,0.0
2020-02-11 00:00:00-05:00,79.21111107442205,79.21111107442205,78.28288991343797,78.36322021484375,847300,0.0,0.0
2020-02-12 00:00:00-05:00,78.75595387774848,78.88090611869353,77.94376431160559,78.51497650146484,1019800,0.0,0.0
2020-02-13 00:00:00-05:00,78.27397849157403,79.32715205738259,78.18472787943132,79.0772476196289,782700,0.0,0.0
2020-02-14 00:00:00-05:00,78.99692015032248,79.63060831696112,78.89874243907292,79.6216812133789,949100,0.0,0.0
2020-02-18 00:00:00-05:00,79.74664235342624,80.05902291992467,79.50566500480907,79.75556945800781,1117700,0.0,0.0
2020-02-19 00:00:00-05:00,80.07688270510798,80.63916776395894,79.88052724695446,80.42496490478516,1417300,0.0,0.0
2020-02-20 00:00:00-05:00,80.58560008646981,80.80872999916596,79.47887762612454,80.53205108642578,2253500,0.0,0.0
2020-02-21 00:00:00-05:00,80.28215952968671,80.36248985881446,79.18436390356854,79.47889709472656,1838100,0.0,0.0
2020-02-24 00:00:00-05:00,77.7831056515286,79.16650732205258,77.2297408976874,77.83665466308594,1768200,0.0,0.0
2020-02-25 00:00:00-05:00,78.09547442131668,78.41678206082946,74.49862108889934,74.62357330322266,2164100,0.0,0.0
2020-02-26 00:00:00-05:00,75.47147520486706,76.14979218731989,73.39190916069553,73.43653106689453,2276300,0.0,0.0
2020-02-27 00:00:00-05:00,72.3833480989066,73.69535317986754,70.39303293192121,70.41980743408203,2689700,0.0,0.0
2020-02-28 00:00:00-05:00,68.46519126134109,69.7236474151367,67.25136382013979,69.15243530273438,4052700,0.0,0.0
2020-03-02 00:00:00-05:00,69.26845435150068,73.39189781031624,68.61691197540834,73.25801849365234,3500900,0.0,0.0
2020-03-03 00:00:00-05:00,72.53508241622814,73.90064345395282,70.12528163791076,70.56261444091797,2944600,0.0,0.0
2020-03-04 00:00:00-05:00,71.88353907815208,73.73998173032024,71.13381897234434,73.52577209472656,1913100,0.0,0.0
2020-03-05 00:00:00-05:00,71.67826279837243,72.13344980198039,70.08065154282625,70.79467010498047,2360800,0.0,0.0
2020-03-06 00:00:00-05:00,68.22421170285031,69.54513711637757,67.13533652100051,69.17028045654297,2592000,0.0,0.0
2020-03-09 00:00:00-04:00,64.58272357740461,67.05500005612957,62.0479641850495,64.6719741821289,3281900,0.0,0.0
2020-03-10 00:00:00-04:00,66.68014762835604,68.47411417660372,64.60950214522992,68.4651870727539,2699300,0.0,0.0
2020-03-11 00:00:00-04:00,66.18032420029752,67.81363656677225,65.19855408378903,66.65335845947266,4562600,0.0,0.0
2020-03-12 00:00:00-04:00,62.17293940418152,63.886575975218726,57.66571119255494,59.316871643066406,5742900,0.0,0.0
2020-03-13 00:00:00-04:00,62.23539620262002,63.86870193481445,58.11195309995831,63.86870193481445,4951100,0.0,0.0
