Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,41.790127077340564,41.92123820956264,41.19574727500487,41.44049072265625,8346300,0.0,0.0
2019-04-18 00:00:00-04:00,42.069833795299644,42.72539944346617,39.77972206361813,39.823429107666016,15721600,0.0,0.0
2019-04-22 00:00:00-04:00,39.89335054795151,40.365358569586874,39.517492678987686,40.076908111572266,7901000,0.0,0.0
2019-04-23 00:00:00-04:00,39.919573315531466,40.28669178829045,39.56994032674764,40.111873626708984,8539400,0.0,0.0
2019-04-24 00:00:00-04:00,39.963273156222954,40.041941148041445,38.66962432861328,38.66962432861328,8941800,0.0,0.0
2019-04-25 00:00:00-04:00,38.59096839476539,38.625929364202975,37.73435962314348,37.847991943359375,9404900,0.0,0.0
2019-04-26 00:00:00-04:00,37.54206262090837,37.99658856739239,37.113758235097414,37.847991943359375,8527500,0.0,0.0
2019-04-29 00:00:00-04:00,37.882952322561664,38.783261379115054,37.80428431431278,37.96162033081055,8927300,0.0,0.0
2019-04-30 00:00:00-04:00,38.33747271382887,38.372437009000265,37.052563208499315,37.30604934692383,12163700,0.0,0.0
2019-05-01 00:00:00-04:00,37.26235535709384,37.48961666618314,36.13478155176948,36.16100311279297,10523300,0.0,0.0
2019-05-02 00:00:00-04:00,35.82011026135057,36.31833993791502,35.54914189882022,35.942481994628906,9108300,0.0,0.0
2019-05-03 00:00:00-04:00,36.32707938984431,36.54560127500713,35.933739329675355,36.082332611083984,7184800,0.0,0.0
2019-05-06 00:00:00-04:00,35.69773079004418,36.26588895354196,35.57535908329179,36.047367095947266,6571600,0.0,0.0
2019-05-07 00:00:00-04:00,35.62780323088919,35.62780323088919,34.93727667494285,35.48794937133789,10438900,0.0,0.0
2019-05-08 00:00:00-04:00,35.4180228940508,35.48794815423877,34.89356843793591,35.199501037597656,9237900,0.0,0.0
2019-05-09 00:00:00-04:00,34.89356843793591,35.35683704099423,34.517713912465105,35.199501037597656,12928500,0.0,0.0
2019-05-10 00:00:00-04:00,34.87609308589629,35.06839007128711,33.78348369516494,34.57890319824219,12810800,0.0,0.0
2019-05-13 00:00:00-04:00,33.984522899374866,34.220526924262515,32.891913525476056,33.35517883300781,16732200,0.0,0.0
2019-05-14 00:00:00-04:00,33.643625764048636,34.93727472634055,33.52999346750752,34.08940887451172,12042900,0.0,0.0
2019-05-15 00:00:00-04:00,33.57369510928149,34.47400401624378,33.564955702874464,34.37785720825195,10558400,0.0,0.0
2019-05-16 00:00:00-04:00,34.60512905980493,34.97224426023981,34.50023947887777,34.84113311767578,7632500,0.0,0.0
2019-05-17 00:00:00-04:00,34.526457056451754,34.744978936555874,34.036966844641974,34.106895446777344,7252400,0.0,0.0
2019-05-20 00:00:00-04:00,33.940818767771304,34.229265905004084,33.79222216089812,34.19430160522461,5922600,0.0,0.0
2019-05-21 00:00:00-04:00,34.342897357829536,34.72749464269956,34.054446893392715,34.52645492553711,6716300,0.0,0.0
2019-05-22 00:00:00-04:00,34.229263633040404,34.31667104230828,33.22406175456519,33.51251220703125,7429900,0.0,0.0
2019-05-23 00:00:00-04:00,32.80451129840668,32.80451129840668,32.16642765838446,32.76955032348633,12398900,0.0,0.0
2019-05-24 00:00:00-04:00,32.909390417201365,33.127912257064914,32.28004645139318,32.34123229980469,7665200,0.0,0.0
2019-05-28 00:00:00-04:00,32.42864698523134,32.45487187928237,31.85174933179981,31.90419578552246,11869600,0.0,0.0
2019-05-29 00:00:00-04:00,31.467143310520363,31.703147285474685,30.99513536061172,31.624479293823242,10072100,0.0,0.0
2019-05-30 00:00:00-04:00,31.502112468301604,31.71189158884992,30.697950281189044,30.750396728515625,11763600,0.0,0.0
2019-05-31 00:00:00-04:00,30.348320764816666,30.54061775819673,30.121056134850157,30.32209587097168,11445600,0.0,0.0
2019-06-03 00:00:00-04:00,30.5843223795671,31.161219982751255,30.44446851620061,31.021366119384766,9878700,0.0,0.0
2019-06-04 00:00:00-04:00,31.48238476255612,31.899077524269774,31.17208380087159,31.677433013916016,8021100,0.5,0.0
2019-06-05 00:00:00-04:00,31.748358898036336,31.783819447138168,30.75538911859941,30.977033615112305,9098900,0.0,0.0
2019-06-06 00:00:00-04:00,30.96816984490612,31.535579224411116,30.72879337879745,31.07455825805664,12356100,0.0,0.0
2019-06-07 00:00:00-04:00,31.393740426825257,32.04980991875719,31.216424073706236,31.56218910217285,12881200,0.0,0.0
2019-06-10 00:00:00-04:00,31.74835702767783,32.111853845263596,31.367128245572466,31.44692039489746,12121000,0.0,0.0
2019-06-11 00:00:00-04:00,31.996596183778546,32.82111389199935,31.739487784005124,32.528541564941406,12121500,0.0,0.0
2019-06-12 00:00:00-04:00,32.62606980821773,32.62606980821773,31.47351908163366,31.54444694519043,12258800,0.0,0.0
2019-06-13 00:00:00-04:00,32.07638968198306,32.76791938306541,31.84587752693801,32.61720275878906,14336200,0.0,0.0
2019-06-14 00:00:00-04:00,32.51081943738666,32.53741908191085,31.597645016701584,31.854753494262695,11571500,0.0,0.0
2019-06-17 00:00:00-04:00,31.712899154349913,32.56401332165605,31.641971282727535,32.501953125,7574600,0.0,0.0
2019-06-18 00:00:00-04:00,32.52854896304087,33.14029001073777,32.39556427851804,32.741329193115234,10127400,0.0,0.0
2019-06-19 00:00:00-04:00,32.892042490193475,32.91864213000639,32.19164843961803,32.368961334228516,10273200,0.0,0.0
2019-06-20 00:00:00-04:00,33.14915573161424,34.00026992452331,33.05163159621332,33.91161346435547,13067900,0.0,0.0
2019-06-21 00:00:00-04:00,34.009140367141626,34.496757701797385,33.760899552850134,34.47016143798828,16111400,0.0,0.0
2019-06-24 00:00:00-04:00,34.31056738741391,34.736124398141385,34.06232326130302,34.266239166259766,9348100,0.0,0.0
2019-06-25 00:00:00-04:00,34.20417404174805,34.34602635817619,33.77861371043763,34.20417404174805,7969100,0.0,0.0
2019-06-26 00:00:00-04:00,34.60314072076187,35.24147800844649,34.36376423788013,34.594276428222656,8362900,0.0,0.0
2019-06-27 00:00:00-04:00,34.73612100148578,34.88683761507742,34.44354868282979,34.6740608215332,6417500,0.0,0.0
2019-06-28 00:00:00-04:00,34.78044838645583,35.268065523860564,34.74498446103794,35.23260498046875,9742700,0.0,0.0
