Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,90.38405396519549,90.39256892833397,88.79210009403148,89.66895294189453,1043200,0.0,0.0
2020-01-03 00:00:00-05:00,88.46858316494892,89.81366135831253,88.23021619296306,89.43057250976562,708100,0.0,0.0
2020-01-06 00:00:00-05:00,88.82612150626495,89.72851898499025,87.98332225741927,89.69446563720703,779400,0.0,0.0
2020-01-07 00:00:00-05:00,89.3965111835211,89.3965111835211,87.48105412161209,88.01737976074219,984900,0.0,0.0
2020-01-08 00:00:00-05:00,88.43452247372134,90.14566594492368,88.02589526851658,89.34542846679688,920900,0.0,0.0
2020-01-09 00:00:00-05:00,89.29436034972697,89.5327273250488,87.95779709951847,88.4515609741211,683300,0.0,0.0
2020-01-10 00:00:00-05:00,88.6388780889988,88.6388780889988,86.41694647345474,86.5616683959961,1096200,0.0,0.0
2020-01-13 00:00:00-05:00,86.69785619624277,89.36247445018758,86.28071395491149,89.26882934570312,900400,0.0,0.0
2020-01-14 00:00:00-05:00,89.19221154550497,90.18825438237282,88.11956002120694,89.60084533691406,1646800,0.0,0.0
2020-01-15 00:00:00-05:00,86.87662264659966,87.97481232405775,85.65924299758319,87.71090698242188,1972000,0.0,0.0
2020-01-16 00:00:00-05:00,88.2472415220421,88.98788079000603,87.74496271864082,88.21318817138672,868200,0.0,0.0
2020-01-17 00:00:00-05:00,88.86018674276936,89.77960777089082,88.73249479026319,89.49867248535156,1164400,0.0,0.0
2020-01-21 00:00:00-05:00,89.3880104912737,89.46462566837411,87.80456521439865,89.14112854003906,758700,0.0,0.0
2020-01-22 00:00:00-05:00,89.38800830535119,90.45215126136728,89.17517971414797,90.05203247070312,875100,0.0,0.0
2020-01-23 00:00:00-05:00,89.39651971401045,90.26485747379658,88.79208731842164,89.79663848876953,818200,0.0,0.0
2020-01-24 00:00:00-05:00,89.6263496125218,89.94133817547072,88.85165713987953,89.11556243896484,1217500,0.0,0.0
2020-01-27 00:00:00-05:00,87.6428080116235,88.58776744114866,87.35336425591962,88.23021697998047,931500,0.0,0.0
2020-01-28 00:00:00-05:00,88.51115591547824,89.9583877436504,87.99185363118998,89.3794937133789,658900,0.0,0.0
2020-01-29 00:00:00-05:00,89.20923415291439,89.78812818782694,88.72398521887102,88.78357696533203,710600,0.0,0.0
2020-01-30 00:00:00-05:00,88.32085483486449,88.85213622363158,87.19831573959762,88.18375396728516,1166300,0.68,0.0
2020-01-31 00:00:00-05:00,88.12376111686824,88.56078278181074,86.82984435348183,87.29257202148438,923000,0.0,0.0
2020-02-03 00:00:00-05:00,87.99521775757539,88.32940882195886,87.13831625143526,87.20686340332031,636100,0.0,0.0
2020-02-04 00:00:00-05:00,88.30371350660938,89.84613248169416,88.26943665769988,89.0406494140625,991200,0.0,0.0
2020-02-05 00:00:00-05:00,89.93182216228666,90.33456696862693,88.80071228843171,90.03465270996094,914400,0.0,0.0
2020-02-06 00:00:00-05:00,90.40311275432462,90.40311275432462,87.54962904811663,87.82383728027344,1566300,0.0,0.0
2020-02-07 00:00:00-05:00,87.6438922400567,87.81527647802228,84.97892781286376,85.46736145019531,1849000,0.0,0.0
2020-02-10 00:00:00-05:00,85.20171846464332,86.66701928052245,85.14173561969996,86.46136474609375,1118600,0.0,0.0
2020-02-11 00:00:00-05:00,92.4511208242255,93.8307330384876,85.69016715843615,85.7758560180664,4045500,0.0,0.0
2020-02-12 00:00:00-05:00,85.67302595509251,85.75871480867518,82.92236603031374,84.14773559570312,2776300,0.0,0.0
2020-02-13 00:00:00-05:00,83.59930392959227,83.83067098371907,82.93092184014021,83.11087036132812,1374000,0.0,0.0
2020-02-14 00:00:00-05:00,83.35081308371643,84.65330713504498,83.11945253569422,83.72785186767578,936900,0.0,0.0
2020-02-18 00:00:00-05:00,83.53933771072899,83.65930341539008,82.21114411265515,83.47935485839844,1160400,0.0,0.0
2020-02-19 00:00:00-05:00,83.30797448654431,84.27627093969805,82.50248489157725,83.7021484375,1124100,0.0,0.0
2020-02-20 00:00:00-05:00,83.59931318829494,84.82468266721429,83.10231525753073,84.73042297363281,1340000,0.0,0.0
2020-02-21 00:00:00-05:00,84.0106232623731,84.02775841569293,77.00116877943887,77.09542846679688,3638000,0.0,0.0
2020-02-24 00:00:00-05:00,75.03886381279627,75.89576530959084,74.36191084581178,74.62754821777344,2284600,0.0,0.0
2020-02-25 00:00:00-05:00,74.936063694591,75.11601883508068,70.80579706515898,71.13142395019531,1565900,0.0,0.0
2020-02-26 00:00:00-05:00,71.78265935858204,72.74239170739823,70.69439697265625,70.69439697265625,1820200,0.0,0.0
2020-02-27 00:00:00-05:00,69.58897023462774,70.89146417952689,68.0465514526867,68.13224029541016,2369400,0.0,0.0
2020-02-28 00:00:00-05:00,65.9814303993793,67.23250608737008,64.80747272573565,66.1956558227539,2288300,0.0,0.0
2020-03-02 00:00:00-05:00,66.25564334368295,68.14939543510319,65.16738099289668,67.94374084472656,1485900,0.0,0.0
2020-03-03 00:00:00-05:00,67.21535790256068,68.65495273012526,64.58467047489897,64.6446533203125,2577300,0.0,0.0
2020-03-04 00:00:00-05:00,65.55297715444648,66.71836393798125,64.65322779413303,66.70979309082031,2367600,0.0,0.0
2020-03-05 00:00:00-05:00,64.93600803794607,65.07311544433566,62.982273260381284,63.81346893310547,1286300,0.0,0.0
2020-03-06 00:00:00-05:00,61.602659843715635,63.2821863135983,60.78003503424092,62.339595794677734,1800600,0.0,0.0
2020-03-09 00:00:00-04:00,58.68062253127716,59.68319580155452,56.64119260568303,56.752593994140625,2254700,0.0,0.0
2020-03-10 00:00:00-04:00,59.00624088558271,59.246172272054075,54.78171600909777,57.62662887573242,2008000,0.0,0.0
2020-03-11 00:00:00-04:00,55.65575675410507,56.20417325951975,53.02507235120034,53.9676628112793,2602400,0.0,0.0
2020-03-12 00:00:00-04:00,50.16302181619992,50.720005910093846,46.084168258451626,46.09273910522461,2547500,0.0,0.0
2020-03-13 00:00:00-04:00,48.35496751938108,49.52035445867295,44.57603081498895,47.14673614501953,3069000,0.0,0.0
2020-03-16 00:00:00-04:00,42.41662519793059,43.204973026515155,38.294927714043396,38.32920455932617,2488500,0.0,0.0
2020-03-17 00:00:00-04:00,39.33178134237349,41.92819191956641,38.23494516653451,40.06014633178711,3130400,0.0,0.0
2020-03-18 00:00:00-04:00,38.072130915784,41.439753807749035,35.415737781982465,40.12012481689453,2507100,0.0,0.0
2020-03-19 00:00:00-04:00,40.12012439495793,43.11071180186426,38.586270062062994,40.52286911010742,2495200,0.0,0.0
2020-03-20 00:00:00-04:00,41.11413514490161,43.33351024525099,39.10898542771791,39.5117301940918,2739100,0.0,0.0
2020-03-23 00:00:00-04:00,44.62743487489358,46.9410664750031,42.185263464260146,44.44748306274414,3802400,0.0,0.0
2020-03-24 00:00:00-04:00,47.12958721724033,54.15618087430201,47.001050671847075,54.07905960083008,3305500,0.0,0.0
2020-03-25 00:00:00-04:00,54.6874538727432,59.34900015924595,53.59062099065777,57.232452392578125,3121500,0.0,0.0
2020-03-26 00:00:00-04:00,57.11248900290902,61.02852878293218,55.767153845333624,58.51780700683594,1758700,0.0,0.0
2020-03-27 00:00:00-04:00,54.89311461909554,57.66090967450502,54.593200365448176,56.24702072143555,1322400,0.0,0.0
2020-03-30 00:00:00-04:00,55.87854749322861,62.21104922098477,55.698598958034815,61.25132369995117,1841500,0.0,0.0
2020-03-31 00:00:00-04:00,60.66862231422604,62.34814828974291,60.223029920894454,61.31129837036133,2456300,0.0,0.0
2020-04-01 00:00:00-04:00,58.30359360217378,61.842595339406614,57.62664046130837,60.051673889160156,2343100,0.0,0.0
2020-04-02 00:00:00-04:00,59.84600243356807,61.02853078273303,58.49210292332029,60.35157775878906,1468600,0.0,0.0
2020-04-03 00:00:00-04:00,60.488681913494226,61.82545287956627,56.95825144094108,57.36099624633789,1628400,0.0,0.0
2020-04-06 00:00:00-04:00,60.83143833293133,62.06537863930766,59.768882256684996,61.01138687133789,1250700,0.0,0.0
2020-04-07 00:00:00-04:00,64.0276841996721,64.76462004805988,62.639501349482096,63.762046813964844,1919200,0.0,0.0
2020-04-08 00:00:00-04:00,64.31904185480973,65.0645487145392,62.271047240158055,63.53926467895508,1194000,0.0,0.0
2020-04-09 00:00:00-04:00,64.45613277452439,67.05254330969535,63.63350810757397,64.84173583984375,1507900,0.0,0.0
2020-04-13 00:00:00-04:00,64.35331042220835,64.89316262746652,61.88543610756133,63.599239349365234,1003700,0.0,0.0
2020-04-14 00:00:00-04:00,64.61038174921951,65.75862675162783,63.38501220347492,63.97627639770508,1306900,0.0,0.0
2020-04-15 00:00:00-04:00,60.814315145523636,61.8597362732905,60.05167314988542,61.2941780090332,1598100,0.0,0.0
2020-04-16 00:00:00-04:00,61.91113853427224,63.273608894744655,61.14849665872979,62.56238555908203,1349700,0.0,0.0
2020-04-17 00:00:00-04:00,65.56154086209713,65.56154086209713,63.43642209482493,64.43899536132812,1306700,0.0,0.0
2020-04-20 00:00:00-04:00,63.83061133466201,66.29849262864371,63.62495673937744,64.85032653808594,1045800,0.0,0.0
2020-04-21 00:00:00-04:00,63.05082880890568,64.82461507072885,61.75690540820842,61.98826599121094,1267700,0.0,0.0
2020-04-22 00:00:00-04:00,63.11938466118719,64.13909327576634,62.75091665524845,63.53926467895508,787300,0.0,0.0
2020-04-23 00:00:00-04:00,63.50497171145712,64.00197615850034,62.27960228520348,62.3481559753418,1209400,0.0,0.0
2020-04-24 00:00:00-04:00,62.93942931861022,64.49042589218371,61.48269899578748,64.15623474121094,1540000,0.0,0.0
2020-04-27 00:00:00-04:00,64.86744438147629,66.32418093145928,64.7817555344514,65.77576446533203,1045700,0.0,0.0
2020-04-28 00:00:00-04:00,67.23250056723624,68.97200981619284,66.23849808396415,66.7183609008789,1926500,0.0,0.0
2020-04-29 00:00:00-04:00,65.04741658666717,65.53585033472153,62.08253070533602,62.47671127319336,3835300,0.0,0.0
2020-04-30 00:00:00-04:00,62.943765246545944,63.98173157764296,61.03218533744638,62.45938491821289,1860600,0.68,0.0
2020-05-01 00:00:00-04:00,61.11004494325479,61.39548622126696,59.0254670391628,59.44930648803711,1742400,0.0,0.0
2020-05-04 00:00:00-04:00,58.817880375909226,59.76934476803477,57.624225767517736,59.7433967590332,1120000,0.0,0.0
2020-05-05 00:00:00-04:00,60.97164059595409,61.11003875279648,58.07399682873689,58.134544372558594,1212700,0.0,0.0
2020-05-06 00:00:00-04:00,58.333494419934766,59.63094754066863,56.9149462025341,56.99279022216797,1229400,0.0,0.0
2020-05-07 00:00:00-04:00,57.909658829080264,59.62229996585434,57.797215260188516,59.14656448364258,911900,0.0,0.0
2020-05-08 00:00:00-04:00,59.674180292044255,60.478601332791385,59.00815739125585,60.288307189941406,719200,0.0,0.0
2020-05-11 00:00:00-04:00,59.76069737931461,60.08073824398429,58.38540001327915,59.33686447143555,772700,0.0,0.0
2020-05-12 00:00:00-04:00,59.50120444237109,59.518500914698755,56.65545630332442,56.69005584716797,819700,0.0,0.0
2020-05-13 00:00:00-04:00,56.91494718967536,56.91494718967536,53.6367114895998,54.354637145996094,1063900,0.0,0.0
2020-05-14 00:00:00-04:00,53.80105352104192,56.075922114136425,52.071116130009024,55.89427947998047,1064700,0.0,0.0
2020-05-15 00:00:00-04:00,55.530986052102996,56.465153800816346,54.363279665804924,56.04997253417969,1135100,0.0,0.0
2020-05-18 00:00:00-04:00,57.95289664942621,60.10666663235647,57.779905567759336,59.04275894165039,1264900,0.0,0.0
2020-05-19 00:00:00-04:00,59.39740282651692,59.873138281477885,58.272947404444984,58.791927337646484,848100,0.0,0.0
2020-05-20 00:00:00-04:00,59.70878778385268,59.96828103126221,58.96491418041194,59.561744689941406,677400,0.0,0.0
2020-05-21 00:00:00-04:00,59.259011630585505,59.656896468519385,58.316192250047536,59.50985336303711,691400,0.0,0.0
2020-05-22 00:00:00-04:00,59.40605073168403,59.622292907236286,57.494470691704564,57.68476486206055,1010100,0.0,0.0
2020-05-26 00:00:00-04:00,59.55310468816346,62.84864053204582,58.904378043196125,62.76213836669922,2309300,0.0,0.0
2020-05-27 00:00:00-04:00,63.67035884113054,64.83806549198718,62.48534911738459,63.445465087890625,1102400,0.0,0.0
2020-05-28 00:00:00-04:00,64.06822356446193,64.4228638560037,62.83131820970664,63.540592193603516,1289000,0.0,0.0
2020-05-29 00:00:00-04:00,64.18068632649334,64.26718849124342,62.753492996758304,63.5838623046875,1642000,0.0,0.0
2020-06-01 00:00:00-04:00,63.627095549545146,64.1893265251716,62.58048421297898,62.848628997802734,745400,0.0,0.0
2020-06-02 00:00:00-04:00,63.24653018642253,64.71697471958896,63.064887504032974,63.41952133178711,1050600,0.0,0.0
2020-06-03 00:00:00-04:00,64.25853400403277,66.86209198275868,64.22393445955936,66.7669448852539,1307000,0.0,0.0
2020-06-04 00:00:00-04:00,66.28254320858991,67.45890106387243,65.46947719037028,66.65447998046875,927000,0.0,0.0
2020-06-05 00:00:00-04:00,68.70447761364838,71.09179354281515,68.39308829248799,69.9413833618164,1154500,0.0,0.0
2020-06-08 00:00:00-04:00,70.73714039212582,72.64872045862477,70.53820128340284,72.58817291259766,1153000,0.0,0.0
2020-06-09 00:00:00-04:00,69.0591110539913,69.66459321935525,66.88804395299961,68.5141830444336,1110100,0.0,0.0
2020-06-10 00:00:00-04:00,68.410382582862,68.410382582862,65.7116840178552,65.8414306640625,813800,0.0,0.0
2020-06-11 00:00:00-04:00,63.575210017648075,63.722253137284994,60.86785991233231,61.48198699951172,918800,0.0,0.0
2020-06-12 00:00:00-04:00,63.64440283449179,64.47477205075259,62.398845710506635,64.26718139648438,800400,0.0,0.0
2020-06-15 00:00:00-04:00,62.58913660183515,65.97981237305623,61.84526298070565,65.31378936767578,856300,0.0,0.0
2020-06-16 00:00:00-04:00,67.52812327701339,67.80491306726786,65.34840450365813,66.69775390625,680900,0.0,0.0
2020-06-17 00:00:00-04:00,66.88802942865581,67.09562006352613,65.62517595114821,66.29985046386719,548700,0.0,0.0
2020-06-18 00:00:00-04:00,65.31379273801612,66.35175260752243,64.83805728163279,65.01105499267578,755000,0.0,0.0
2020-06-19 00:00:00-04:00,66.29120831300862,66.29120831300862,61.57713099204793,61.706871032714844,3198300,0.0,0.0
2020-06-22 00:00:00-04:00,61.853916350465184,63.29841256024838,60.86785251631001,63.26381301879883,1204900,0.0,0.0
2020-06-23 00:00:00-04:00,64.63912993311965,64.63912993311965,63.24652945178619,63.808753967285156,697700,0.0,0.0
2020-06-24 00:00:00-04:00,63.047575973035876,63.05622750890038,60.703511292066594,61.36088943481445,999100,0.0,0.0
2020-06-25 00:00:00-04:00,60.77271539979383,61.26574739777691,59.96829407685418,60.85921096801758,1235900,0.0,0.0
2020-06-26 00:00:00-04:00,60.63430357544393,61.25708208530253,60.06342767419845,61.075439453125,3389700,0.0,0.0
2020-06-29 00:00:00-04:00,62.338298657650306,63.826045989990234,61.283035708005094,63.826045989990234,1011800,0.0,0.0
2020-06-30 00:00:00-04:00,63.393562010187125,65.08890000922246,62.62374033203302,64.82940673828125,981400,0.0,0.0
2020-07-01 00:00:00-04:00,64.6045150756836,65.66842289366984,64.33637028807777,64.6045150756836,731600,0.0,0.0
2020-07-02 00:00:00-04:00,66.08359543153992,66.58527875074755,64.29311088122432,64.52664947509766,692600,0.0,0.0
2020-07-06 00:00:00-04:00,65.21863987857913,65.92791393315497,64.08552641882468,64.7342529296875,743600,0.0,0.0
2020-07-07 00:00:00-04:00,64.5612665449618,64.58721455142008,63.281116498975784,63.60980224609375,680000,0.0,0.0
2020-07-08 00:00:00-04:00,63.47141059728257,63.9471460951638,62.42479910113233,63.367618560791016,595300,0.0,0.0
2020-07-09 00:00:00-04:00,63.229216988404424,63.566554287284895,61.421435391798234,61.84526824951172,1182700,0.0,0.0
2020-07-10 00:00:00-04:00,61.85391110199756,64.18067232415544,61.758764020881706,64.16337585449219,670300,0.0,0.0
2020-07-13 00:00:00-04:00,64.87266290845659,65.24459977309928,62.935134557363476,63.67035675048828,649300,0.0,0.0
2020-07-14 00:00:00-04:00,63.70493995699362,64.68235211842128,63.22920457800543,64.54396057128906,589800,0.0,0.0
2020-07-15 00:00:00-04:00,65.21863985329507,68.0557360704986,64.99374614851071,67.75299835205078,765200,0.0,0.0
2020-07-16 00:00:00-04:00,67.46754918675735,68.62660391543314,66.68907614553439,67.04371643066406,599500,0.0,0.0
2020-07-17 00:00:00-04:00,67.32052869926889,68.29794114612902,66.64585403690626,67.02643585205078,789400,0.0,0.0
2020-07-20 00:00:00-04:00,66.5853021578402,67.67515811128676,66.33446041005664,67.46756744384766,762700,0.0,0.0
2020-07-21 00:00:00-04:00,68.35848459306779,69.82893554237195,67.98654773756483,68.18549346923828,910800,0.0,0.0
2020-07-22 00:00:00-04:00,66.84477138045362,69.11099145521835,66.84477138045362,68.46226501464844,689100,0.0,0.0
2020-07-23 00:00:00-04:00,68.81691598011575,69.88948204920226,68.43633419355149,69.0245132446289,858500,0.0,0.0
2020-07-24 00:00:00-04:00,69.40508330370831,69.8894702398698,66.61988316773159,67.1129150390625,1653100,0.0,0.0
2020-07-27 00:00:00-04:00,64.90726277793267,65.21865208938283,61.22249365856489,62.13935852050781,5159500,0.0,0.0
2020-07-28 00:00:00-04:00,62.11341011608913,63.480062463297386,61.551185651001994,62.63239669799805,1411100,0.0,0.0
2020-07-29 00:00:00-04:00,63.021618598562796,64.50936578511462,62.39018855806121,64.03363037109375,1123000,0.0,0.0
2020-07-30 00:00:00-04:00,63.42816587401448,63.90389477089872,62.71889169753511,63.402217864990234,761400,0.0,0.0
2020-07-31 00:00:00-04:00,63.32363215908079,63.611746248605556,62.048953453252224,63.52444076538086,1111300,0.68,0.0
