Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,264.64324707527646,267.8528418441648,263.82397195684536,267.7950134277344,1092300,0.0,0.0
2020-01-03 00:00:00-05:00,264.62383779678635,268.14189830105244,264.1226485979954,266.8985290527344,576800,0.0,0.0
2020-01-06 00:00:00-05:00,265.6359664904141,268.9805133248513,264.83595782937874,268.95159912109375,875100,0.0,0.0
2020-01-07 00:00:00-05:00,272.88399515774086,276.3249314327361,270.81173274549207,270.8213806152344,1253700,0.0,0.0
2020-01-08 00:00:00-05:00,271.7370874500943,276.4406604932174,270.96602243926037,274.70574951171875,1004500,0.0,0.0
2020-01-09 00:00:00-05:00,275.3514806288495,280.3827572385358,275.3514806288495,279.1104736328125,1316100,0.0,0.0
2020-01-10 00:00:00-05:00,280.1322329286258,280.39246077563297,277.6744078276793,278.4936828613281,834500,0.0,0.0
2020-01-13 00:00:00-05:00,278.3201932813882,283.6213465272621,278.01175548766355,283.60205078125,961700,0.0,0.0
2020-01-14 00:00:00-05:00,283.2261144390547,283.6212947749847,279.41891149147267,279.6791687011719,1249100,0.0,0.0
2020-01-15 00:00:00-05:00,279.51528905965887,285.4429349965243,279.51528905965887,283.7369384765625,1066200,0.0,0.0
2020-01-16 00:00:00-05:00,285.48157903803383,287.418919113805,283.3900200563768,287.4092712402344,789500,0.0,0.0
2020-01-17 00:00:00-05:00,288.59476450097316,288.61403083065903,284.72973286628434,286.0598449707031,2246600,0.0,0.0
2020-01-21 00:00:00-05:00,284.10327027643524,286.83094164765805,283.3803857410576,285.4912109375,1423500,0.0,0.0
2020-01-22 00:00:00-05:00,288.0935569626632,288.75861304067195,286.1465986760873,286.6670837402344,956300,0.0,0.0
2020-01-23 00:00:00-05:00,283.7466167039639,287.1682579807517,283.7466167039639,286.44537353515625,813400,0.0,0.0
2020-01-24 00:00:00-05:00,287.87184818397867,288.32485690252975,282.71526708921385,284.170654296875,835800,0.0,0.0
2020-01-27 00:00:00-05:00,280.47916896574844,283.3032305148167,279.524970896258,282.53216552734375,919400,0.0,0.0
2020-01-28 00:00:00-05:00,283.4574337554255,287.64052138086447,282.7923777393709,286.5321044921875,882400,0.0,0.0
2020-01-29 00:00:00-05:00,288.11281173810926,289.8380746152706,286.27186265206404,286.5610046386719,760100,0.0,0.0
2020-01-30 00:00:00-05:00,285.9152434678196,289.2501418309,284.6140457038323,289.018798828125,913900,0.0,0.0
2020-01-31 00:00:00-05:00,287.7176559694992,289.0477680498982,282.08879930728006,283.1104736328125,1209700,0.0,0.0
2020-02-03 00:00:00-05:00,283.9972049797033,286.61886715592067,283.6405866823539,284.9803466796875,1002300,0.0,0.0
2020-02-04 00:00:00-05:00,288.1610745077706,290.01167199295725,287.04300948338164,287.1490478515625,1308000,0.0,0.0
2020-02-05 00:00:00-05:00,288.73930109878376,289.5007181229245,281.11527708687913,284.1128234863281,1324200,0.0,0.0
2020-02-06 00:00:00-05:00,286.2430520451016,288.08400179738874,281.7033153127372,284.8358154296875,1975100,0.0,0.0
2020-02-07 00:00:00-05:00,286.36822419134086,286.85979498365015,284.08391425053543,284.79718017578125,1401600,0.0,0.0
2020-02-10 00:00:00-05:00,283.7851989105662,286.05989099193187,283.1201427513627,285.83819580078125,1089000,0.0,0.0
2020-02-11 00:00:00-05:00,286.43566314861147,287.30311841115486,282.0019669671002,283.4862976074219,1397500,0.0,0.0
2020-02-12 00:00:00-05:00,284.671852112536,293.1440646090914,284.02606250877153,292.8452453613281,1288000,0.0,0.0
2020-02-13 00:00:00-05:00,291.0043552547988,292.8356565075951,286.8405340764416,290.4549560546875,1107700,0.0,0.0
2020-02-14 00:00:00-05:00,290.82126972270316,296.5754316291555,289.6839090661573,296.5272216796875,979300,0.0,0.0
2020-02-18 00:00:00-05:00,295.83315745256056,297.76084887739347,293.2789721975044,295.6500244140625,1047000,0.0,0.0
2020-02-19 00:00:00-05:00,296.999474441424,301.62592275734124,296.0741612468478,299.9102783203125,1341100,0.0,0.0
2020-02-20 00:00:00-05:00,298.8789743341087,299.1488500120066,289.6549619273502,292.44049072265625,1898500,0.0,0.0
2020-02-21 00:00:00-05:00,290.5223988309782,290.96575963987516,281.1056070308386,282.64776611328125,2066700,0.0,0.0
2020-02-24 00:00:00-05:00,274.51299353417323,282.1466672588146,273.0768723197457,280.3828125,2006000,0.0,0.0
2020-02-25 00:00:00-05:00,281.3682081032521,282.88494680719856,271.4176875580401,273.0406799316406,1439400,0.67,0.0
2020-02-26 00:00:00-05:00,274.0936213809583,279.5229348138698,271.8040381949644,273.17584228515625,1460500,0.0,0.0
2020-02-27 00:00:00-05:00,267.4568091175058,267.9688256579494,258.0859069824219,258.0859069824219,2298200,0.0,0.0
2020-02-28 00:00:00-05:00,251.39102304817004,256.89764011599993,248.2802729240765,256.8879699707031,2900400,0.0,0.0
2020-03-02 00:00:00-05:00,261.85349422131355,281.38744814587335,260.0855975236319,279.49395751953125,3140800,0.0,0.0
2020-03-03 00:00:00-05:00,279.9963007052743,287.54134114637856,268.2392350034459,270.6351013183594,2691800,0.0,0.0
2020-03-04 00:00:00-05:00,275.3592513286784,286.1889003750629,272.3644249474757,286.0150146484375,1468300,0.0,0.0
2020-03-05 00:00:00-05:00,279.48433884600723,279.6582540388727,265.6308837313889,268.9735107421875,1824800,0.0,0.0
2020-03-06 00:00:00-05:00,259.76677169643796,263.0707170697529,255.04267169430992,261.8631286621094,2513700,0.0,0.0
2020-03-09 00:00:00-04:00,241.36314645111597,249.99982252447063,233.74084775556435,234.28184509277344,3947500,0.0,0.0
2020-03-10 00:00:00-04:00,243.94259645291058,250.62780637530915,237.34432938748355,250.37664794921875,3059300,0.0,0.0
2020-03-11 00:00:00-04:00,242.39685446940462,246.12588875477815,229.18099681503284,232.20480346679688,3389000,0.0,0.0
2020-03-12 00:00:00-04:00,216.6220813119319,223.53915273431116,206.4203746117674,213.94607543945312,4659900,0.0,0.0
2020-03-13 00:00:00-04:00,229.66406880852503,241.4404773804068,218.02290959530734,239.68223571777344,3394400,0.0,0.0
2020-03-16 00:00:00-04:00,215.05708927853695,224.43764619437133,202.57545237058483,214.6223602294922,3119400,0.0,0.0
2020-03-17 00:00:00-04:00,220.86314989635784,223.44255772771788,212.6805272509869,219.93572998046875,3205300,0.0,0.0
2020-03-18 00:00:00-04:00,205.67652820733468,211.10585773179713,179.74718381026997,186.5290069580078,4235700,0.0,0.0
2020-03-19 00:00:00-04:00,186.2488154881117,204.72975782840018,180.40409792289245,200.730224609375,3203500,0.0,0.0
2020-03-20 00:00:00-04:00,203.8506111507969,207.70523927008335,198.1507988533024,201.7059326171875,3558500,0.0,0.0
2020-03-23 00:00:00-04:00,195.9481634666435,204.83601284608758,184.82869265480454,185.53392028808594,2605100,0.0,0.0
2020-03-24 00:00:00-04:00,195.89986248532733,211.95595666406078,193.11757348297803,211.24107360839844,2755800,0.0,0.0
2020-03-25 00:00:00-04:00,212.6612300357053,226.73687790521876,209.9562280828478,219.481689453125,2045300,0.0,0.0
2020-03-26 00:00:00-04:00,223.67441306541528,238.18480332842918,222.59241828377213,236.6390838623047,2884200,0.0,0.0
2020-03-27 00:00:00-04:00,230.96825848521453,238.16548455045273,228.73663681411168,231.6155242919922,2924900,0.0,0.0
2020-03-30 00:00:00-04:00,233.21917083204374,240.1942036498864,230.9005919136423,238.60984802246094,2529500,0.0,0.0
2020-03-31 00:00:00-04:00,235.67306408453777,239.75954109476353,232.33046601884652,236.73574829101562,3805600,0.0,0.0
2020-04-01 00:00:00-04:00,226.0219682520388,231.31603298450372,225.49062627590794,226.37940979003906,3457900,0.0,0.0
2020-04-02 00:00:00-04:00,225.42298299933069,233.49933641082535,222.30257808202455,233.15155029296875,1735600,0.0,0.0
2020-04-03 00:00:00-04:00,230.24369936452578,233.28681706741725,228.01207775026225,230.69775390625,2217600,0.0,0.0
2020-04-06 00:00:00-04:00,239.8077877462685,248.5700435957762,235.6826754041104,247.14993286132812,2129200,0.0,0.0
2020-04-07 00:00:00-04:00,255.87355991275084,256.24067162281307,247.06301154092512,247.3721466064453,1678600,0.0,0.0
2020-04-08 00:00:00-04:00,250.69548596361838,253.19760692921176,246.5703576547501,252.63729858398438,1326200,0.0,0.0
2020-04-09 00:00:00-04:00,254.0283743662412,275.21430374701697,254.0283743662412,273.9294128417969,2740500,0.0,0.0
2020-04-13 00:00:00-04:00,270.01683480286243,270.8959629191479,258.29838927656436,259.33209228515625,2900400,0.0,0.0
2020-04-14 00:00:00-04:00,266.2491303949225,269.5240952240411,262.0467163287971,267.9300842285156,2588700,0.0,0.0
2020-04-15 00:00:00-04:00,261.0324376438014,265.5922946706687,258.07626227067897,263.97894287109375,1594000,0.0,0.0
2020-04-16 00:00:00-04:00,264.8773606649517,266.7805218648414,261.6990080505836,265.23480224609375,1265100,0.0,0.0
2020-04-17 00:00:00-04:00,273.08895701669604,276.89527930778564,268.8479204429076,273.00201416015625,2667700,0.0,0.0
2020-04-20 00:00:00-04:00,268.4228382624857,271.1471656091109,267.1089663472166,269.69805908203125,1512900,0.0,0.0
2020-04-21 00:00:00-04:00,262.0467105471272,264.26866164554565,256.8975660364449,258.1631164550781,1856200,0.0,0.0
2020-04-22 00:00:00-04:00,263.45718155944195,267.988056347443,260.2594893036399,266.6452331542969,1112200,0.0,0.0
2020-04-23 00:00:00-04:00,267.39876238981753,271.75572193352076,266.66453909974774,270.07476806640625,1699400,0.0,0.0
2020-04-24 00:00:00-04:00,273.02132238606504,274.8761917544879,270.8670028360469,274.30621337890625,1124500,0.0,0.0
2020-04-27 00:00:00-04:00,276.74068483011973,282.14101807347356,275.5137852984083,281.3102111816406,1289700,0.0,0.0
2020-04-28 00:00:00-04:00,289.82131489369914,297.945975959077,282.58545216614067,285.79278564453125,2048000,0.0,0.0
2020-04-29 00:00:00-04:00,292.97069754956595,293.4827139944346,283.4645625559511,284.4306335449219,1757100,0.0,0.0
2020-04-30 00:00:00-04:00,279.45533955291523,285.087549831613,278.72114566180244,282.94287109375,1916400,0.0,0.0
2020-05-01 00:00:00-04:00,277.90963757584524,279.22347989002213,274.45108713432086,276.354248046875,1152000,0.0,0.0
2020-05-04 00:00:00-04:00,273.6879304047495,278.35407032038177,271.5336107237292,276.0741271972656,1187800,0.0,0.0
2020-05-05 00:00:00-04:00,279.79349476916786,288.4301723760225,278.5472548508234,285.3870544433594,1049700,0.0,0.0
2020-05-06 00:00:00-04:00,284.8170974750814,287.34819911722883,279.11728370745817,279.5423278808594,881000,0.0,0.0
2020-05-07 00:00:00-04:00,284.55621752365425,287.6669675007646,282.98154646864265,285.55126953125,1282600,0.0,0.0
2020-05-08 00:00:00-04:00,289.8212673638256,289.8212673638256,285.74444702362206,287.5509948730469,852000,0.0,0.0
2020-05-11 00:00:00-04:00,284.0635444210934,292.9900316341145,282.7206914883026,290.4782409667969,1206000,0.0,0.0
2020-05-12 00:00:00-04:00,294.6129828033008,296.74802078752435,289.0580749511719,289.0580749511719,1303600,0.0,0.0
2020-05-13 00:00:00-04:00,287.6379897403693,292.21718664081317,282.08308111118185,284.41131591796875,1642500,0.0,0.0
2020-05-14 00:00:00-04:00,281.52269587832296,290.0724283703146,280.237805201985,289.9371643066406,1253700,0.0,0.0
2020-05-15 00:00:00-04:00,288.265959795635,294.2942338186341,287.2418973411724,292.85479736328125,1960800,0.0,0.0
2020-05-18 00:00:00-04:00,300.49639444728615,305.52964594773755,300.08099096301726,301.0567321777344,1773000,0.0,0.0
2020-05-19 00:00:00-04:00,301.1822229941583,306.52459300099696,300.12920942661253,300.5349426269531,1237700,0.0,0.0
2020-05-20 00:00:00-04:00,304.66012531973325,306.31212789675067,301.78125271309096,303.3462829589844,801200,0.0,0.0
2020-05-21 00:00:00-04:00,303.62647717020366,306.0609655914907,298.73816003814295,300.21624755859375,725200,0.0,0.0
2020-05-22 00:00:00-04:00,300.39010087283344,302.0227631223458,297.08612528115265,301.27886962890625,621500,0.0,0.0
2020-05-26 00:00:00-04:00,308.12373973954897,308.73367958304146,301.28859619792723,302.39227294921875,1695300,0.67,0.0
2020-05-27 00:00:00-04:00,306.7974024303636,306.7974024303636,298.32608068725386,305.3838806152344,1182900,0.0,0.0
2020-05-28 00:00:00-04:00,307.6492901644815,313.2161576460096,304.7738809095891,308.646484375,1928600,0.0,0.0
2020-05-29 00:00:00-04:00,310.40853793013,315.61719451787775,308.2205074337816,314.66839599609375,1935800,0.0,0.0
2020-06-01 00:00:00-04:00,315.6656047720508,319.07351501815396,313.07096732240205,316.87579345703125,892300,0.0,0.0
2020-06-02 00:00:00-04:00,315.44301158417636,317.37931386453505,313.0129427677253,316.9436340332031,1280200,0.0,0.0
2020-06-03 00:00:00-04:00,319.60593444479224,323.9819949299532,316.2174066757921,322.7621154785156,1058900,0.0,0.0
2020-06-04 00:00:00-04:00,320.5547216619312,322.97509855526255,314.0100130877659,316.962890625,1209100,0.0,0.0
2020-06-05 00:00:00-04:00,321.8908329568693,324.00139490062463,319.1315968876954,322.7524719238281,1522200,0.0,0.0
2020-06-08 00:00:00-04:00,320.34176640908817,322.4716806077919,315.5107029949966,321.40673828125,1116800,0.0,0.0
2020-06-09 00:00:00-04:00,318.7539940203496,320.3223937567527,316.2658686529748,317.1759033203125,966600,0.0,0.0
2020-06-10 00:00:00-04:00,318.5023182493429,323.4495555474792,315.7333910983585,320.6322326660156,1136400,0.0,0.0
2020-06-11 00:00:00-04:00,314.6490786629518,315.7914897653013,296.7382849544453,297.25140380859375,1663500,0.0,0.0
2020-06-12 00:00:00-04:00,304.3963341271767,308.08498676660037,300.1267850269637,306.81671142578125,1168700,0.0,0.0
2020-06-15 00:00:00-04:00,300.12680094528594,310.67964061778594,298.2969814285915,309.4694519042969,998000,0.0,0.0
2020-06-16 00:00:00-04:00,319.4898005185537,319.4898005185537,308.8982271922586,314.5812683105469,912800,0.0,0.0
