Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-26 00:00:00-04:00,75.37392345340945,75.52559755928236,74.96350075618741,75.02595520019531,620400,0.0,0.0
2019-09-27 00:00:00-04:00,75.47206492679466,75.73080672692528,74.37465008547343,74.75830078125,699200,0.0,0.0
2019-09-30 00:00:00-04:00,75.15088231476997,76.06985790496772,75.09734506389663,75.64159393310547,1073500,0.0,0.0
2019-10-01 00:00:00-04:00,76.02522823251746,76.62300741637756,74.08913378549529,74.56200408935547,1262000,0.0,0.0
2019-10-02 00:00:00-04:00,74.28540016315979,74.99916401800232,73.16121375318147,73.33965301513672,1845600,0.0,0.0
2019-10-03 00:00:00-04:00,73.11662486915188,73.58057799588471,72.16196020521076,73.25045776367188,1252300,0.0,0.0
2019-10-04 00:00:00-04:00,73.49137054778878,74.47280059232024,73.48244653813147,74.31220245361328,759300,0.0,0.0
2019-10-07 00:00:00-04:00,73.99101330278936,74.81184528767392,73.33969667557136,74.43711853027344,771600,0.0,0.0
2019-10-08 00:00:00-04:00,74.00883088534624,74.00883088534624,73.25937760985008,73.2950668334961,1046000,0.0,0.0
2019-10-09 00:00:00-04:00,73.90178897427583,74.3568113766549,73.72334281028147,74.07130432128906,578200,0.0,0.0
2019-10-10 00:00:00-04:00,73.93744831874011,75.27576337608677,73.93744831874011,75.24007415771484,867600,0.0,0.0
2019-10-11 00:00:00-04:00,75.80216372964283,76.88173705476399,75.80216372964283,76.06090545654297,954700,0.0,0.0
2019-10-14 00:00:00-04:00,76.05198886615028,76.43563949075417,75.5701945835996,76.12336730957031,799900,0.0,0.0
2019-10-15 00:00:00-04:00,75.59696031583333,76.95311659287292,75.2668401477474,76.09659576416016,1361500,0.0,0.0
2019-10-16 00:00:00-04:00,75.16870427686115,77.33677518881889,75.08840863165163,76.73007202148438,1653500,0.0,0.0
2019-10-17 00:00:00-04:00,77.05128863210723,77.63122673803404,76.97098615859738,77.31895446777344,1085200,0.0,0.0
2019-10-18 00:00:00-04:00,77.39030390443111,77.88994620041707,76.62300265665343,77.22970581054688,1040400,0.0,0.0
2019-10-21 00:00:00-04:00,77.64012209850858,78.06838595368752,76.88174485350595,77.4527587890625,878500,0.0,0.0
2019-10-22 00:00:00-04:00,77.2475662510521,79.32641779878806,76.81037832085974,79.27288055419922,1117900,0.0,0.0
2019-10-23 00:00:00-04:00,79.49592087121121,80.33460056796206,78.95167214974818,79.44239044189453,1529000,0.0,0.0
2019-10-24 00:00:00-04:00,78.98735823369101,79.20148674947406,77.83640639994519,78.2289810180664,1520000,0.0,0.0
2019-10-25 00:00:00-04:00,77.93456207314526,80.46844266092727,77.93456207314526,80.39706420898438,1467300,0.0,0.0
2019-10-28 00:00:00-04:00,81.20007188557979,81.39635926627086,80.37923312932395,80.59336853027344,1533800,0.0,0.0
2019-10-29 00:00:00-04:00,80.14723518748069,81.34279345814917,79.81711499883707,80.76285552978516,2433200,0.0,0.0
2019-10-30 00:00:00-04:00,73.25045267070254,74.05344317496831,68.05778981914834,68.77156066894531,10644300,0.0,0.0
2019-10-31 00:00:00-04:00,68.78046476129029,69.41393984344462,66.85329472535597,67.48676300048828,4660900,0.0,0.0
2019-11-01 00:00:00-04:00,66.35368519823041,67.7901443850379,66.1306326140308,66.64810943603516,4215900,0.0,0.0
2019-11-04 00:00:00-05:00,66.22878707382856,67.62955725828492,66.22878707382856,67.38865661621094,5813600,0.0,0.0
2019-11-05 00:00:00-05:00,67.70984381438295,68.31654713270535,67.10314049606055,68.11133575439453,4339500,0.0,0.0
2019-11-06 00:00:00-05:00,68.44145665081143,70.25264261238928,67.95074503163426,70.13665771484375,2468800,0.0,0.0
2019-11-07 00:00:00-05:00,70.21694526292028,70.99317064543861,69.91359703962924,70.6095199584961,1964600,0.0,0.0
2019-11-08 00:00:00-05:00,70.54705392711153,70.82363688610728,69.57454816353105,69.64591979980469,1646800,0.0,0.0
2019-11-11 00:00:00-05:00,69.17305845985845,69.9046705805888,68.54851401790228,68.57527923583984,1055100,0.0,0.0
2019-11-12 00:00:00-05:00,68.47714031295271,68.56635998127155,67.32618821267384,67.36187744140625,1734500,0.0,0.0
2019-11-13 00:00:00-05:00,66.98715394954921,67.16559329470914,66.46967031875086,66.58565521240234,1689000,0.0,0.0
2019-11-14 00:00:00-05:00,66.56780745374668,67.29941958818776,66.37152010916083,66.621337890625,1376300,0.0,0.0
2019-11-15 00:00:00-05:00,66.81762870689562,67.14774896785354,66.36259954871564,66.66595458984375,1044900,0.0,0.0
2019-11-18 00:00:00-05:00,66.47857976343357,67.18342659433351,66.38043610299034,67.09420013427734,1161600,0.0,0.0
2019-11-19 00:00:00-05:00,67.39756140292911,67.85259052492576,66.86223662782803,67.71875762939453,1236000,0.0,0.0
2019-11-20 00:00:00-05:00,67.34403362575762,67.79905595869127,66.96930014207378,67.4154052734375,968900,0.0,0.0
2019-11-21 00:00:00-05:00,67.37080598894082,67.62954780941328,66.38937595726843,66.55889129638672,932400,0.0,0.0
2019-11-22 00:00:00-05:00,66.90683683472612,67.54922922793436,66.45181456205628,67.4421615600586,791700,0.0,0.0
2019-11-25 00:00:00-05:00,67.73660426578535,68.316542321535,67.36187757389456,67.99534606933594,841800,0.0,0.0
2019-11-26 00:00:00-05:00,67.8347385618827,68.97676649752928,67.8347385618827,68.74479675292969,2020600,0.0,0.0
2019-11-27 00:00:00-05:00,68.86971863364005,69.64593727644713,68.71803770181678,69.36935424804688,1527500,0.0,0.0
2019-11-29 00:00:00-05:00,69.71729706725397,69.77975150232943,68.52173879380294,68.56634521484375,922600,0.0,0.0
2019-12-02 00:00:00-05:00,68.65558325001592,70.01174678486979,68.56636357701824,69.36935424804688,1674700,0.0,0.0
2019-12-03 00:00:00-05:00,69.33362724343351,69.33362724343351,67.43322269655549,67.82579040527344,1386100,0.0,0.0
2019-12-04 00:00:00-05:00,67.84366498365682,68.77156441614257,67.82581696757659,68.15593719482422,983700,0.0,0.0
2019-12-05 00:00:00-05:00,68.37005590319421,68.57526721645405,67.55814827095658,68.08454895019531,1101800,0.0,0.0
2019-12-06 00:00:00-05:00,68.83399190123558,69.22655960995353,67.65627516103972,67.82579040527344,1129600,0.0,0.0
2019-12-09 00:00:00-05:00,67.87935857983118,68.3343809138229,67.5849275587607,68.04887390136719,821500,0.0,0.0
2019-12-10 00:00:00-05:00,67.8793649275229,68.50390944847858,67.32619206108733,67.62954711914062,1156200,0.0,0.0
2019-12-11 00:00:00-05:00,67.69199002896126,68.12917111908575,67.33510458911482,67.70983123779297,872600,0.0,0.0
2019-12-12 00:00:00-05:00,67.72766474651233,69.67267602265936,67.62952110140115,69.57453918457031,1229600,0.0,0.0
2019-12-13 00:00:00-05:00,69.6104889329963,69.70927871571418,68.3621527897469,68.74832916259766,1063900,0.51,0.0
2019-12-16 00:00:00-05:00,68.9279369058504,69.46678585657125,68.6405503420102,69.1973648071289,827900,0.0,0.0
2019-12-17 00:00:00-05:00,68.8381293423069,69.9517514118581,68.8381293423069,69.84397888183594,1091700,0.0,0.0
2019-12-18 00:00:00-05:00,69.6194569869506,69.96073323487937,69.44882571482223,69.82601928710938,1237800,0.0,0.0
2019-12-19 00:00:00-05:00,70.03258565075228,70.04156155644468,68.82914965983935,68.90998077392578,1616400,0.0,0.0
2019-12-20 00:00:00-05:00,69.16143613336688,69.34105015465013,67.80532766162047,68.97283935546875,2522300,0.0,0.0
2019-12-23 00:00:00-05:00,69.15244963069796,69.44881891641286,68.72136641040034,68.9818115234375,909700,0.0,0.0
2019-12-24 00:00:00-05:00,68.90098464271834,69.6463957806876,68.74831205354441,69.63741302490234,298500,0.0,0.0
2019-12-26 00:00:00-05:00,69.82601460856145,70.02359413847422,69.45779696611756,69.96971130371094,590700,0.0,0.0
2019-12-27 00:00:00-05:00,70.13135309861025,70.49957070582717,69.8619320987335,69.98766326904297,1076900,0.0,0.0
2019-12-30 00:00:00-05:00,70.30199306447447,70.40976557839228,69.52066460703435,69.63741302490234,588300,0.0,0.0
2019-12-31 00:00:00-05:00,69.62843383189538,70.29301390547303,69.31410588167861,70.23014831542969,882300,0.0,0.0
2020-01-02 00:00:00-05:00,70.49958750492827,70.49958750492827,69.07163736536604,69.89787292480469,1258800,0.0,0.0
2020-01-03 00:00:00-05:00,69.25124153976402,69.87092154695672,68.95487224486008,69.81703186035156,892000,0.0,0.0
2020-01-06 00:00:00-05:00,69.21531945897455,69.70926829875098,68.12863886330217,68.71239471435547,1098300,0.0,0.0
2020-01-07 00:00:00-05:00,68.80219124326625,70.4456860213976,68.44295640105429,70.3379135131836,1147100,0.0,0.0
2020-01-08 00:00:00-05:00,70.34690434758912,71.56829884028188,70.29301466137572,70.76900482177734,1132400,0.0,0.0
2020-01-09 00:00:00-05:00,71.15518669034334,71.51441475008635,70.32894433816071,71.33480072021484,816400,0.0,0.0
2020-01-10 00:00:00-05:00,71.23602073970848,72.2149358370185,71.23602073970848,71.9544906616211,1427100,0.0,0.0
2020-01-13 00:00:00-05:00,71.84669373461331,72.40350807771705,71.55032447851772,72.25981140136719,938800,0.0,0.0
2020-01-14 00:00:00-05:00,72.10714120849246,73.71471185623797,72.10714120849246,73.41834259033203,1377900,0.0,0.0
2020-01-15 00:00:00-05:00,75.08877999121378,75.25941808972351,73.91229251665091,74.989990234375,2229500,0.0,0.0
2020-01-16 00:00:00-05:00,75.27739197524174,76.2742656490954,75.0259295803663,75.52885437011719,2758100,0.0,0.0
2020-01-17 00:00:00-05:00,73.65186188349682,75.06185331951997,72.20594626958206,72.51129150390625,2780300,0.0,0.0
2020-01-21 00:00:00-05:00,72.27776767442265,72.78967502778445,71.78381897739206,72.02629852294922,1497500,0.0,0.0
2020-01-22 00:00:00-05:00,72.3047200318046,72.58312378400844,71.32580524361778,72.1250991821289,1045600,0.0,0.0
2020-01-23 00:00:00-05:00,72.0083530878571,72.04427725894924,70.8318656048886,71.66708374023438,1078000,0.0,0.0
2020-01-24 00:00:00-05:00,71.5862563792064,71.9544740132459,71.02046607159919,71.50543212890625,930200,0.0,0.0
2020-01-27 00:00:00-05:00,70.63428871181429,71.45154136603372,70.05951565667408,70.4726333618164,1462100,0.0,0.0
2020-01-28 00:00:00-05:00,70.48161235864121,70.93963011601012,69.91581523790856,69.94275665283203,2107400,0.0,0.0
2020-01-29 00:00:00-05:00,65.13800386754147,67.5269095858139,64.44648249489296,65.9283218383789,4850500,0.0,0.0
2020-01-30 00:00:00-05:00,64.79674204132101,66.00017094230961,64.48241410836393,65.23680114746094,1931600,0.0,0.0
2020-01-31 00:00:00-05:00,65.16495670671775,65.82056087913963,64.50935938613132,64.85961151123047,2216500,0.0,0.0
2020-02-03 00:00:00-05:00,65.49724055867384,65.68583730206136,64.41954292450674,64.67100524902344,1542900,0.0,0.0
2020-02-04 00:00:00-05:00,65.2727262493245,65.3355918368123,64.42852534434408,64.86859130859375,1328800,0.0,0.0
2020-02-05 00:00:00-05:00,65.33558950604755,65.95526945477457,64.92247182417452,65.32660675048828,1106300,0.0,0.0
2020-02-06 00:00:00-05:00,65.68584225522324,66.41328787054867,64.98533805500838,66.08100128173828,1699700,0.0,0.0
2020-02-07 00:00:00-05:00,66.1079474993379,67.94902198643727,66.1079474993379,66.79946899414062,1656600,0.0,0.0
2020-02-10 00:00:00-05:00,66.53005419017047,66.88030634846034,65.29069407452685,65.48827362060547,1092000,0.0,0.0
2020-02-11 00:00:00-05:00,65.64992416120401,66.15285574654908,65.23680643698758,65.30865478515625,741500,0.0,0.0
2020-02-12 00:00:00-05:00,65.56012471750066,66.00018391010393,65.25477948030061,65.8475112915039,1240200,0.0,0.0
2020-02-13 00:00:00-05:00,65.64093764936437,65.88342409760192,64.65304689998767,64.77877807617188,965600,0.0,0.0
2020-02-14 00:00:00-05:00,64.6889639071313,65.02125732271946,64.39259465959329,64.67100524902344,904800,0.0,0.0
2020-02-18 00:00:00-05:00,64.53631871065595,65.07516775634059,64.43752891956606,65.0661849975586,731800,0.0,0.0
2020-02-19 00:00:00-05:00,65.20089268498688,66.3953459698357,65.19190992707104,65.9912109375,814600,0.0,0.0
2020-02-20 00:00:00-05:00,66.12590400014344,67.32035703125848,65.79361739804763,67.19462585449219,1579100,0.0,0.0
2020-02-21 00:00:00-05:00,66.53903145203338,67.89514003080912,66.18877928660278,66.95215606689453,1497200,0.0,0.0
2020-02-24 00:00:00-05:00,65.74873039063328,66.45821758982623,64.32078008535542,64.78778076171875,1657900,0.0,0.0
2020-02-25 00:00:00-05:00,64.94043091705322,65.53316945489489,63.296942934147104,64.52731323242188,2344900,0.0,0.0
2020-02-26 00:00:00-05:00,65.13801798677362,65.49725288303664,63.9435648687293,64.356689453125,1107400,0.0,0.0
2020-02-27 00:00:00-05:00,63.14427102544344,64.87757306755555,62.74911880493164,62.74911880493164,2325600,0.0,0.0
2020-02-28 00:00:00-05:00,61.91389200442236,62.65929626241553,60.48593536921966,61.877967834472656,3375800,0.0,0.0
2020-03-02 00:00:00-05:00,61.99470795206665,62.97362260965612,61.4109522592106,62.94667434692383,1786200,0.0,0.0
2020-03-03 00:00:00-05:00,62.53357022184885,63.4945195783471,60.29734356080812,61.31217575073242,1492700,0.0,0.0
2020-03-04 00:00:00-05:00,62.0755459950016,63.65616832744858,60.70147221865084,63.57534408569336,1394100,0.0,0.0
2020-03-05 00:00:00-05:00,61.80233712317836,62.79739679584057,59.61320446301,60.04740905761719,2230200,0.51,0.0
2020-03-06 00:00:00-05:00,58.44627074409949,60.05645940833368,57.98492230496298,59.77603530883789,4034100,0.0,0.0
2020-03-09 00:00:00-04:00,56.01288690041064,58.37389583646945,55.86815089230023,56.69133758544922,3181200,0.0,0.0
2020-03-10 00:00:00-04:00,58.165832117515606,58.835234753106334,56.465178257425436,58.60003662109375,1552300,0.0,0.0
2020-03-11 00:00:00-04:00,57.48738739480319,58.65431995127669,56.92653579433868,57.99396514892578,2163200,0.0,0.0
2020-03-12 00:00:00-04:00,54.76453942434274,56.95367195037234,51.78840162916954,54.37556076049805,3143100,0.0,0.0
2020-03-13 00:00:00-04:00,56.45614488799069,58.147747690378004,53.53428424722033,56.419960021972656,2217500,0.0,0.0
