Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,87.24435657902885,87.48092260207206,86.4459340307733,86.50508117675781,2058900,0.0,0.0
2019-04-18 00:00:00-04:00,86.42622827424876,86.4656572003951,84.78011008920667,85.982666015625,1717600,0.0,0.0
2019-04-22 00:00:00-04:00,85.50953012530223,86.78108484746883,85.10538925502412,86.65294647216797,2225000,0.0,0.0
2019-04-23 00:00:00-04:00,86.61351754431408,87.26407605315569,86.28823452974375,86.65294647216797,2799300,0.0,0.0
2019-04-24 00:00:00-04:00,85.87423106947249,86.74164481026786,85.60808772061952,86.24879455566406,3268700,0.0,0.0
2019-04-25 00:00:00-04:00,86.08123220867584,86.79093781923768,85.97280454482342,86.37693786621094,1156000,0.0,0.0
2019-04-26 00:00:00-04:00,86.6825118799564,87.24436091277958,86.18966158729401,86.75151062011719,2292300,0.0,0.0
2019-04-29 00:00:00-04:00,87.19506950135461,87.19506950135461,85.87423437787287,86.00237274169922,3069400,0.0,0.0
2019-04-30 00:00:00-04:00,86.25866227732268,86.66279561588594,85.3616711146574,85.74609375,4313400,0.0,0.0
2019-05-01 00:00:00-04:00,89.56076187679403,92.37986634422235,88.93977317310286,91.27587890625,5930600,0.0,0.0
2019-05-02 00:00:00-04:00,91.12800912030113,91.40401158008767,89.1861854331007,89.92546081542969,2553900,0.0,0.0
2019-05-03 00:00:00-04:00,90.30987554092447,92.12356071107536,90.1225900538968,91.99542236328125,2559100,0.0,0.0
2019-05-06 00:00:00-04:00,89.98461146112079,91.35473473589705,89.71846807951735,90.98017120361328,2378800,0.0,0.0
2019-05-07 00:00:00-04:00,90.03388122425287,90.71401698454132,88.65390652265037,89.19603729248047,1894000,0.0,0.0
2019-05-08 00:00:00-04:00,88.89046945559778,89.76774227987504,88.65390344643144,89.40303039550781,2273000,0.0,0.0
2019-05-09 00:00:00-04:00,88.75246959337258,90.13245173012103,88.47647467008241,89.83673858642578,1773700,0.0,0.0
2019-05-10 00:00:00-04:00,89.08761893540034,90.56616985887968,88.43706043962486,90.22117614746094,1782300,0.0,0.0
2019-05-13 00:00:00-04:00,88.70317808828281,88.93975160209182,87.62876824751521,88.09204864501953,1929200,0.0,0.0
2019-05-14 00:00:00-04:00,88.65391271578376,91.04916542988869,88.65391271578376,90.42816925048828,2260200,0.0,0.0
2019-05-15 00:00:00-04:00,90.19158704682803,92.65583805903644,89.78744627108316,92.31084442138672,2264700,0.0,0.0
2019-05-16 00:00:00-04:00,92.62678842378298,93.43635928806684,92.46882723513313,92.85386657714844,1600700,0.15,0.0
2019-05-17 00:00:00-04:00,91.60001411764758,92.25162379174049,91.44205292937131,91.74810791015625,1710200,0.0,0.0
2019-05-20 00:00:00-04:00,90.94840584528232,91.12611687784099,89.9413741499957,90.30667114257812,2462800,0.0,0.0
2019-05-21 00:00:00-04:00,90.94840489562372,91.38280377883804,90.81018604200608,90.93852996826172,2499700,0.0,0.0
2019-05-22 00:00:00-04:00,90.37577935129919,91.41242075027563,90.37577935129919,90.84967041015625,1380700,0.0,0.0
2019-05-23 00:00:00-04:00,90.2079424537423,91.33344312406547,89.29963745627032,89.50697326660156,5317800,0.0,0.0
2019-05-24 00:00:00-04:00,90.03022950511725,90.39551894940219,88.34197853563697,88.76651000976562,2685200,0.0,0.0
2019-05-28 00:00:00-04:00,89.17131031411877,89.34902137616149,87.9273328798197,88.0655517578125,1923800,0.0,0.0
2019-05-29 00:00:00-04:00,87.86807995666922,87.96680662992335,86.84130598362916,87.77922821044922,2052100,0.0,0.0
2019-05-30 00:00:00-04:00,88.07541012951735,89.34900457933838,88.00630070351292,88.51969146728516,1598100,0.0,0.0
2019-05-31 00:00:00-04:00,87.67063045897461,88.97384218728325,87.30533346629893,88.302490234375,1954200,0.0,0.0
2019-06-03 00:00:00-04:00,88.01618784108227,88.36173501904157,86.79196032529924,87.30534362792969,2651300,0.0,0.0
2019-06-04 00:00:00-04:00,88.34198203893963,89.19103748850486,87.78909908852633,89.17129516601562,2278200,0.0,0.0
2019-06-05 00:00:00-04:00,89.3095259990569,89.83278423737373,88.4802127607503,88.85537719726562,1777200,0.0,0.0
