Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-11 00:00:00-05:00,42.318665339409456,42.57509291320355,42.122073257282814,42.27592849731445,1556100,0.0,0.0
2020-02-12 00:00:00-05:00,42.293020339659414,42.293020339659414,41.694694818667756,42.130619049072266,2394400,0.0,0.0
2020-02-13 00:00:00-05:00,42.062239229036415,42.53235099321907,42.062239229036415,42.40414047241211,2366400,0.0,0.0
2020-02-14 00:00:00-05:00,42.532355704083244,43.019566171070984,42.47252346895729,43.011016845703125,2099600,0.0,0.0
2020-02-18 00:00:00-05:00,43.10503005981445,43.21614844004456,42.66910586231791,43.10503005981445,1769300,0.0,0.0
2020-02-19 00:00:00-05:00,43.05375109795486,43.14777410766553,42.831517560957685,42.89134979248047,1056900,0.0,0.0
2020-02-20 00:00:00-05:00,42.90843769025386,43.421286231086526,42.75458247588176,43.361454010009766,1907200,0.0,0.0
2020-02-21 00:00:00-05:00,43.31017667856352,43.60934110553039,43.25034444529258,43.532413482666016,2318300,0.0,0.0
2020-02-24 00:00:00-05:00,43.19905644714947,43.805928033456375,43.13067489683286,43.18196105957031,1563500,0.0,0.0
2020-02-25 00:00:00-05:00,43.24179050984924,43.395645727572976,42.207544082293154,42.30156707763672,2645000,0.0,0.0
2020-02-26 00:00:00-05:00,42.387043931943786,42.86570500753559,42.096428861158024,42.1220703125,2807600,0.0,0.0
2020-02-27 00:00:00-05:00,41.77161275920952,42.130609292916645,40.130495064008414,40.18177795410156,3211600,0.0,0.0
2020-02-28 00:00:00-05:00,39.48943958037047,39.48943958037047,37.62608484195486,38.4466438293457,3679600,0.0,0.0
2020-03-02 00:00:00-05:00,38.74582176467698,40.36129885553601,38.60051255903419,40.241634368896484,2408900,0.0,0.0
2020-03-03 00:00:00-05:00,40.44676511013861,41.463916319908165,39.92536714811306,40.489501953125,2682300,0.0,0.0
2020-03-04 00:00:00-05:00,41.08781764180805,42.275919198011074,41.08781764180805,42.1818962097168,2033200,0.0,0.0
2020-03-05 00:00:00-05:00,41.54938881380225,42.019500557496755,41.14765535943572,41.66050720214844,1439000,0.0,0.0
2020-03-06 00:00:00-05:00,40.66899420156725,41.41262556252903,39.711672144955756,41.29296112060547,1929400,0.0,0.0
2020-03-09 00:00:00-04:00,39.74586375689583,40.215975471790564,38.74580810488039,38.959495544433594,3710100,0.0,0.0
2020-03-10 00:00:00-04:00,39.66039756019011,40.164700143007,38.138940486603516,40.156150817871094,3232200,0.0,0.0
2020-03-11 00:00:00-04:00,39.19028249397684,39.35268706542866,37.72011485006027,38.053466796875,3916800,0.0,0.0
2020-03-12 00:00:00-04:00,35.771277320889276,38.36117139555219,34.489152638984834,35.2755241394043,4448100,0.0,0.0
2020-03-13 00:00:00-04:00,36.643126946610174,38.258603720331166,35.215696192471384,38.17313003540039,3449900,0.0,0.0
2020-03-16 00:00:00-04:00,35.45502585057006,35.45502585057006,31.266753250885436,31.471891403198242,3233800,0.0,0.0
2020-03-17 00:00:00-04:00,32.3010032946096,34.13871383892839,30.95049672901127,33.198490142822266,3165200,0.0,0.0
2020-03-18 00:00:00-04:00,31.18982703063401,33.28396179430404,29.343567273766542,30.369264602661133,3404600,0.0,0.0
2020-03-19 00:00:00-04:00,30.112835103514662,31.719765642662544,28.67685517672068,28.856351852416992,2658300,0.0,0.0
2020-03-20 00:00:00-04:00,28.93328038239699,29.540155238527436,26.890428814550607,27.377635955810547,3615200,0.0,0.0
2020-03-23 00:00:00-04:00,27.31780747838037,27.351998258750754,24.95869906323252,25.67668914794922,2820700,0.0,0.0
2020-03-24 00:00:00-04:00,26.676740988980818,27.548586193037256,25.428807039504886,26.420316696166992,3173300,0.0,0.0
2020-03-25 00:00:00-04:00,26.240824936423092,29.642729452365124,25.950209813924907,28.11272621154785,2905500,0.0,0.0
2020-03-26 00:00:00-04:00,27.98450812009151,30.702609312743185,27.66824836641559,30.582944869995117,2268500,0.0,0.0
2020-03-27 00:00:00-04:00,29.5914342387314,33.301048134562826,29.420483643502806,32.429203033447266,2046200,0.0,0.0
2020-03-30 00:00:00-04:00,32.762566964091796,32.99334657995335,30.74535657175373,32.24116897583008,3025800,0.0,0.0
2020-03-31 00:00:00-04:00,31.813787399683417,32.36082672935644,30.078643153900522,31.23255729675293,4383200,0.0,0.0
2020-04-01 00:00:00-04:00,29.591440812437714,30.095743387056057,27.300712435387112,28.189651489257812,2544000,0.0,0.0
2020-04-02 00:00:00-04:00,27.608422497728522,29.070044117232513,26.574175849584456,27.309261322021484,2190200,0.0,0.0
2020-04-03 00:00:00-04:00,26.9673553996106,28.027246580845482,26.770763337891974,27.027189254760742,1863200,0.0,0.0
2020-04-06 00:00:00-04:00,28.437527674076666,30.377810209382655,28.428978349702145,30.206859588623047,2832100,0.0,0.0
2020-04-07 00:00:00-04:00,31.369319276765545,31.950549419487988,30.42909251148544,30.55730628967285,3175100,0.0,0.0
2020-04-08 00:00:00-04:00,30.86814066168322,33.70887383755915,30.53139783601501,33.38076400756836,2813900,0.36,0.0
2020-04-09 00:00:00-04:00,33.67434284833767,36.16106447324257,33.67434284833767,35.504844665527344,3005000,0.0,0.0
2020-04-13 00:00:00-04:00,35.07312380438871,35.30625427537337,33.22535262004384,33.294429779052734,1864300,0.0,0.0
2020-04-14 00:00:00-04:00,34.08879233061508,34.572322491210805,33.37213502710722,33.98517990112305,2366500,0.0,0.0
2020-04-15 00:00:00-04:00,32.9922257065242,33.36350724178074,31.722964063786854,31.947458267211914,2494800,0.0,0.0
2020-04-16 00:00:00-04:00,32.111506187185455,32.310098066623375,31.092641210048296,31.627979278564453,2520700,0.0,0.0
2020-04-17 00:00:00-04:00,32.448253670795644,33.79522530572628,32.396445802613634,33.622535705566406,2744700,0.0,0.0
2020-04-20 00:00:00-04:00,31.95608262962492,33.1044655082593,31.394845625852824,31.403478622436523,2534300,0.0,0.0
2020-04-21 00:00:00-04:00,30.565940865177634,31.317136762311065,30.4709614299739,30.72136116027832,2845100,0.0,0.0
2020-04-22 00:00:00-04:00,31.196260217201303,31.98199481997536,30.695460673522266,31.653884887695312,1931000,0.0,0.0
2020-04-23 00:00:00-04:00,31.67978466430491,31.895645837990287,30.876780834692905,31.256698608398438,1930900,0.0,0.0
2020-04-24 00:00:00-04:00,31.446657070127824,31.6366159743092,30.71273033015863,31.33441162109375,1909100,0.0,0.0
2020-04-27 00:00:00-04:00,31.757494419713026,32.63820839254132,31.550269540094646,32.4827880859375,1543700,0.0,0.0
2020-04-28 00:00:00-04:00,33.26852098208114,33.8729328898707,32.52595806340654,32.603668212890625,1861600,0.0,0.0
2020-04-29 00:00:00-04:00,33.3289621939233,33.553459647584454,32.20648480695738,32.90587615966797,1676500,0.0,0.0
2020-04-30 00:00:00-04:00,32.344635193519764,32.67274507664119,31.61070857225908,32.353271484375,2246800,0.0,0.0
2020-05-01 00:00:00-04:00,31.576169142032498,31.766128010349323,30.94585497163006,31.17034912109375,1612900,0.0,0.0
2020-05-04 00:00:00-04:00,30.68681981642928,31.576166640773792,30.22055897319293,31.550264358520508,1926300,0.0,0.0
2020-05-05 00:00:00-04:00,31.947452855655392,32.146044734909914,31.567538385835434,31.602073669433594,1705600,0.0,0.0
2020-05-06 00:00:00-04:00,31.68842434327544,32.016534284610735,31.118550915577536,31.12718391418457,2256500,0.0,0.0
2020-05-07 00:00:00-04:00,31.688411005658374,33.34622271799736,31.420742048575296,32.67273712158203,2494200,0.0,0.0
2020-05-08 00:00:00-04:00,33.25125331450661,33.708881236562135,32.57776751534198,33.104469299316406,1695900,0.0,0.0
2020-05-11 00:00:00-04:00,32.75909218849949,33.1994508495919,31.800671295669517,32.620941162109375,2929100,0.0,0.0
2020-05-12 00:00:00-04:00,32.74182408679761,32.784998960307966,30.92859138789612,31.196260452270508,3158600,0.0,0.0
2020-05-13 00:00:00-04:00,30.91131314986255,30.9976595781096,30.17738662554959,30.375978469848633,2204300,0.0,0.0
2020-05-14 00:00:00-04:00,29.81474511287557,30.211932187152502,28.80451637198866,30.13422203063965,2251300,0.0,0.0
2020-05-15 00:00:00-04:00,29.797473114024765,30.194660152189194,28.951297761030826,30.013334274291992,5970700,0.0,0.0
2020-05-18 00:00:00-04:00,31.291233390719622,32.24965411884027,31.291233390719622,31.85247039794922,2504200,0.0,0.0
2020-05-19 00:00:00-04:00,31.783393877548782,31.95608014603943,30.937218645582746,30.989023208618164,2562000,0.0,0.0
2020-05-20 00:00:00-04:00,31.455289348799372,31.489827925839972,30.755897985737157,31.32577133178711,1721700,0.0,0.0
2020-05-21 00:00:00-04:00,31.127176268439925,31.861106133421075,30.945853698206097,30.971755981445312,1812400,0.0,0.0
2020-05-22 00:00:00-04:00,30.954489863050625,31.35167691145756,30.755897985737157,31.32577133178711,1242200,0.0,0.0
2020-05-26 00:00:00-04:00,32.53459688095799,33.303062144545926,32.189217680033444,33.02676010131836,1530100,0.0,0.0
2020-05-27 00:00:00-04:00,33.933375721893,34.13196760571189,32.51732695464173,33.06993103027344,1888600,0.0,0.0
2020-05-28 00:00:00-04:00,33.432570400888544,33.432570400888544,32.638199788352466,33.199440002441406,2052800,0.0,0.0
2020-05-29 00:00:00-04:00,32.80226240994172,33.087197420446124,31.75749192134605,31.9301815032959,5447500,0.0,0.0
2020-06-01 00:00:00-04:00,31.852472297064416,32.862704240357516,31.81793372089818,32.603668212890625,1948400,0.0,0.0
2020-06-02 00:00:00-04:00,32.879970974298075,33.01812197445145,32.405073823352446,32.5173225402832,1828500,0.0,0.0
2020-06-03 00:00:00-04:00,32.90587937867872,33.97654900558858,32.802266932734604,33.83839797973633,1928400,0.0,0.0
2020-06-04 00:00:00-04:00,33.64844005514191,33.92474208777403,32.83679995222752,33.44984817504883,1641400,0.0,0.0
2020-06-05 00:00:00-04:00,34.77091952961924,36.143796776434804,34.719111660271025,36.005645751953125,2512700,0.0,0.0
2020-06-08 00:00:00-04:00,36.5064341930437,37.11084603138658,36.16969134856426,36.92952346801758,2248500,0.0,0.0
2020-06-09 00:00:00-04:00,36.031551675091215,36.394200209557205,35.56529068525519,35.997013092041016,1546600,0.0,0.0
2020-06-10 00:00:00-04:00,35.599817831730874,35.83294825175487,34.61549158748257,34.805450439453125,1515200,0.0,0.0
2020-06-11 00:00:00-04:00,33.19944681112407,33.77795313445528,32.525957757339526,32.638206481933594,2226100,0.0,0.0
2020-06-12 00:00:00-04:00,34.0283543382318,34.0283543382318,32.77635890704556,33.752052307128906,2991400,0.0,0.0
2020-06-15 00:00:00-04:00,32.58640257188246,33.81249239505778,32.439615268474455,33.527557373046875,1783200,0.0,0.0
2020-06-16 00:00:00-04:00,34.76228126566739,35.24581147081125,34.11469775756511,34.62413024902344,2387400,0.0,0.0
2020-06-17 00:00:00-04:00,34.82272782525979,35.10766287571251,33.23398937738134,33.24262237548828,1482800,0.0,0.0
2020-06-18 00:00:00-04:00,32.88860495325494,33.19944553633062,32.57776437017926,32.75045394897461,2057000,0.0,0.0
2020-06-19 00:00:00-04:00,33.078565400726646,33.25125169399802,32.59503521573902,32.603668212890625,7433300,0.0,0.0
2020-06-22 00:00:00-04:00,32.51732540269042,32.76772514181651,31.835203338359307,32.595035552978516,1572300,0.0,0.0
2020-06-23 00:00:00-04:00,32.923152389776526,32.95768767980774,32.23239718244258,32.344642639160156,1844800,0.0,0.0
2020-06-24 00:00:00-04:00,31.88700474962414,32.37916783724796,31.084001123758046,31.420743942260742,2595900,0.0,0.0
2020-06-25 00:00:00-04:00,31.196249599971548,31.77475581342382,30.963119197992807,31.766122817993164,1230100,0.0,0.0
2020-06-26 00:00:00-04:00,31.58480050065487,31.79202533029686,31.03219326945791,31.420743942260742,2688700,0.0,0.0
2020-06-29 00:00:00-04:00,31.757486528783254,31.887004516697864,31.17034402612107,31.766122817993164,1319200,0.0,0.0
2020-06-30 00:00:00-04:00,31.852472954063515,32.39644401167222,31.722958231438575,32.27556228637695,2067800,0.0,0.0
2020-07-01 00:00:00-04:00,32.301459641779985,33.63116500462702,32.12877007752539,33.5793571472168,1678000,0.0,0.0
2020-07-02 00:00:00-04:00,34.149233953930114,34.382364395844256,33.233984767652174,33.30305862426758,1207600,0.0,0.0
2020-07-06 00:00:00-04:00,34.123340733370114,34.123340733370114,32.845442755637656,32.923152923583984,1172900,0.0,0.0
2020-07-07 00:00:00-04:00,32.491422976728124,32.65547627383605,31.82657020353295,31.861108779907227,1430300,0.0,0.0
2020-07-08 00:00:00-04:00,31.86973773024303,32.36190085285112,31.438015461725094,31.541627883911133,1921500,0.0,0.0
2020-07-09 00:00:00-04:00,31.393385306375432,31.646277264162975,30.939924897206918,31.375944137573242,1129000,0.36,0.0
2020-07-10 00:00:00-04:00,31.332344373324567,31.881729573828043,31.22770068208299,31.55035400390625,888000,0.0,0.0
2020-07-13 00:00:00-04:00,31.777081010535248,32.003812878188285,31.306182759568948,31.53291130065918,1702800,0.0,0.0
2020-07-14 00:00:00-04:00,31.515472311411237,32.047416353197384,31.227701322950406,31.90789031982422,1353000,0.0,0.0
2020-07-15 00:00:00-04:00,32.291584372075036,32.66656119066367,32.099738165435475,32.35262680053711,2133100,0.0,0.0
2020-07-16 00:00:00-04:00,32.15205803593958,32.42239116406599,31.75964005206668,32.05613327026367,1365700,0.0,0.0
2020-07-17 00:00:00-04:00,31.96893314769324,32.07357684237916,31.663720985458006,31.811965942382812,1450300,0.0,0.0
2020-07-20 00:00:00-04:00,31.61139957952988,31.724765530149366,30.931210528939562,31.184099197387695,1756400,0.0,0.0
2020-07-21 00:00:00-04:00,31.25386364057567,31.58523924089885,30.922488040252492,30.974811553955078,1413000,0.0,0.0
2020-07-22 00:00:00-04:00,30.774237990218232,31.83812264722752,30.704473316807672,31.80324363708496,1474400,0.0,0.0
2020-07-23 00:00:00-04:00,31.628833894239744,31.942768257706156,30.756795474194192,31.088171005249023,1635600,0.0,0.0
2020-07-24 00:00:00-04:00,31.201533248802384,31.280016838773694,30.739353955950516,30.948644638061523,1529200,0.0,0.0
2020-07-27 00:00:00-04:00,30.538791156338004,30.809124310917202,30.067889529611584,30.782960891723633,1849300,0.0,0.0
2020-07-28 00:00:00-04:00,30.713191176226527,31.585229509892816,30.521341678320027,31.28873634338379,1530500,0.0,0.0
2020-07-29 00:00:00-04:00,31.367229669080743,31.585239320210714,30.521351158196197,30.739360809326172,2848100,0.0,0.0
2020-07-30 00:00:00-04:00,30.32077758619794,31.54162943155495,30.251012912802427,31.480587005615234,2204000,0.0,0.0
2020-07-31 00:00:00-04:00,31.332345895498978,31.62011689203442,30.7655194978241,31.56779670715332,1639000,0.0,0.0
2020-08-03 00:00:00-04:00,31.157935849528975,31.19281818862473,30.469024621921122,30.625991821289062,1530600,0.0,0.0
2020-08-04 00:00:00-04:00,30.338215959226602,30.939921242290392,30.163807618370274,30.67831039428711,1374700,0.0,0.0
2020-08-05 00:00:00-04:00,30.870167853113177,31.07073633246152,30.51263215922034,30.974811553955078,1215200,0.0,0.0
2020-08-06 00:00:00-04:00,30.730635035537052,31.166654240586,30.51262543301258,30.948644638061523,911500,0.0,0.0
2020-08-07 00:00:00-04:00,30.765512800420844,31.297456741333008,30.687029213621305,31.297456741333008,892500,0.0,0.0
2020-08-10 00:00:00-04:00,31.34106032437116,31.620112358942276,31.07944945778107,31.367223739624023,754400,0.0,0.0
2020-08-11 00:00:00-04:00,31.681162004926065,31.838125882926576,31.044570938327663,31.21026039123535,1400800,0.0,0.0
2020-08-12 00:00:00-04:00,31.367221408071444,31.445704994870983,30.992244640758358,31.297456741333008,902700,0.0,0.0
2020-08-13 00:00:00-04:00,31.114333913997804,31.402104888887965,30.163811816916752,30.268455505371094,1816900,0.0,0.0
2020-08-14 00:00:00-04:00,30.207408516033173,30.939920877749184,30.10276484337728,30.53878402709961,2593600,0.0,0.0
2020-08-17 00:00:00-04:00,30.530068602126367,30.678316887528688,30.224856435949704,30.564950942993164,1666500,0.0,0.0
2020-08-18 00:00:00-04:00,30.765512901434064,30.765512901434064,30.094042951402777,30.67831039428711,1336200,0.0,0.0
2020-08-19 00:00:00-04:00,30.678314825076612,30.870164360383146,29.535943187712192,29.806276321411133,1857800,0.0,0.0
2020-08-20 00:00:00-04:00,29.675472216873374,30.285899896495792,29.60571085933657,29.99812889099121,1002600,0.0,0.0
2020-08-21 00:00:00-04:00,30.102769999096573,30.189972520151315,29.326656251395338,29.719074249267578,1362900,0.0,0.0
2020-08-24 00:00:00-04:00,29.719079325988062,30.111494064331055,29.213295303094448,30.111494064331055,1227700,0.0,0.0
2020-08-25 00:00:00-04:00,30.111490228194093,30.346941037142088,29.780117972545586,30.189973831176758,1255300,0.0,0.0
2020-08-26 00:00:00-04:00,30.102762641836517,30.1289227264467,29.344090249082004,29.466175079345703,1398900,0.0,0.0
2020-08-27 00:00:00-04:00,29.649311923850213,30.599834115647937,29.431302277351314,30.460308074951172,1763900,0.0,0.0
2020-08-28 00:00:00-04:00,30.52134322567277,30.617267979489156,29.9806803628269,30.59982681274414,1292700,0.0,0.0
2020-08-31 00:00:00-04:00,30.469022087651087,30.469022087651087,30.033002864909047,30.35565948486328,1944900,0.0,0.0
2020-09-01 00:00:00-04:00,30.137654020846757,30.26845780973216,29.78883726402609,30.17253303527832,1740200,0.0,0.0
2020-09-02 00:00:00-04:00,30.12893084844872,30.70447615096022,29.85860103043702,30.669593811035156,2377200,0.0,0.0
2020-09-03 00:00:00-04:00,31.000968272152,31.454428695178695,30.48646541973353,30.6434326171875,2948600,0.0,0.0
2020-09-04 00:00:00-04:00,30.765517872051753,31.166658118800083,30.18997258283184,30.79168128967285,2098800,0.0,0.0
2020-09-08 00:00:00-04:00,30.652156527213826,30.86144391745887,29.82371923496638,30.189973831176758,2105100,0.0,0.0
2020-09-09 00:00:00-04:00,30.27717978311849,30.66087555088389,29.780118071432124,30.041728973388672,1896600,0.0,0.0
2020-09-10 00:00:00-04:00,30.146370428188895,30.303337623008645,29.553383986994923,29.82371711730957,2459900,0.0,0.0
2020-09-11 00:00:00-04:00,29.71907159485859,29.849875364757747,29.169686446906717,29.352813720703125,2490900,0.0,0.0
2020-09-14 00:00:00-04:00,29.56210559641944,30.896323397012722,29.56210559641944,30.68703269958496,2750000,0.0,0.0
2020-09-15 00:00:00-04:00,30.52134745195208,30.861441934166628,30.224854229356318,30.346939086914062,1779900,0.0,0.0
2020-09-16 00:00:00-04:00,30.469022378489246,30.843999179751705,30.285895101564613,30.48646354675293,1811900,0.0,0.0
2020-09-17 00:00:00-04:00,30.32077974319348,30.625991894604596,30.05916885247496,30.312057495117188,2004500,0.0,0.0
2020-09-18 00:00:00-04:00,30.102768093586857,30.30333654056711,29.52722284199399,29.562105178833008,3526100,0.0,0.0
2020-09-21 00:00:00-04:00,29.06504308024604,29.178405683406368,27.913949267986748,28.03603744506836,2959400,0.0,0.0
2020-09-22 00:00:00-04:00,28.07091624820429,28.86447109729922,28.044756159446404,28.646461486816406,2247800,0.0,0.0
2020-09-23 00:00:00-04:00,28.672626272852995,28.934237152626338,27.870349138110214,27.905231475830078,2137700,0.0,0.0
2020-09-24 00:00:00-04:00,27.791866861609414,28.140681918093588,27.57385724339663,27.765705108642578,2192500,0.0,0.0
2020-09-25 00:00:00-04:00,27.70465807218446,28.280203235444855,27.57385265567639,28.26276206970215,2399700,0.0,0.0
2020-09-28 00:00:00-04:00,28.78598828437129,29.10864491175281,28.419733725587182,28.77726936340332,1576200,0.0,0.0
2020-09-29 00:00:00-04:00,28.655185801192125,28.8208719195485,28.018598091848702,28.184284210205078,1434900,0.0,0.0
2020-09-30 00:00:00-04:00,28.43717384338379,28.646461204509702,28.06219705092368,28.43717384338379,3112200,0.0,0.0
2020-10-01 00:00:00-04:00,28.437172881630683,29.483619631557012,28.393571626750944,29.474897384643555,2846500,0.0,0.0
2020-10-02 00:00:00-04:00,29.073761559447362,30.43414271577297,28.655183509784706,30.29461669921875,2583700,0.0,0.0
2020-10-05 00:00:00-04:00,30.49518086972543,30.634706866741183,29.823710969536435,30.617265701293945,2060900,0.0,0.0
2020-10-06 00:00:00-04:00,30.765513712337498,31.105608156362063,30.32949451198549,30.573667526245117,2076100,0.0,0.0
2020-10-07 00:00:00-04:00,30.66959306375689,30.966086292769717,30.198694792494233,30.70447540283203,2699300,0.0,0.0
2020-10-08 00:00:00-04:00,30.845442290326616,31.532660975068836,30.73971763149178,31.488609313964844,2689500,0.36,0.0
2020-10-09 00:00:00-04:00,31.691248103968828,31.691248103968828,31.039272124158554,31.25072479248047,1325300,0.0,0.0
2020-10-12 00:00:00-04:00,31.215481339324906,31.35644866103441,30.766145690739197,31.312397003173828,1928400,0.0,0.0
2020-10-13 00:00:00-04:00,30.87187387406017,31.26834551885803,30.167037261600683,30.32562255859375,1715600,0.0,0.0
2020-10-14 00:00:00-04:00,30.308005133380973,30.39610845118787,29.744132472267935,29.832239151000977,1300100,0.0,0.0
2020-10-15 00:00:00-04:00,29.585546710444834,30.1670373372988,29.532682704030442,29.78818702697754,1182700,0.0,0.0
2020-10-16 00:00:00-04:00,29.647221922404093,29.72651625749562,29.083349227905273,29.083349227905273,2053200,0.0,0.0
2020-10-19 00:00:00-04:00,29.18907296133434,29.268367284779064,28.308026416804456,28.316835403442383,2180800,0.0,0.0
2020-10-20 00:00:00-04:00,28.60758405401482,28.774981697358886,28.352079734495423,28.475425720214844,1493200,0.0,0.0
2020-10-21 00:00:00-04:00,28.475426650135244,28.76617364961968,28.255164993892908,28.56352996826172,1517100,0.0,0.0
2020-10-22 00:00:00-04:00,28.58115458053971,28.96000494158102,28.475429914482717,28.88071060180664,1660500,0.0,0.0
2020-10-23 00:00:00-04:00,29.11858745185636,29.303606418488283,28.77497983927541,28.889516830444336,1223000,0.0,0.0
2020-10-26 00:00:00-04:00,28.634015744252192,28.774983071940696,27.885125765617595,28.14944076538086,1949000,0.0,0.0
2020-10-27 00:00:00-04:00,28.070147130587987,28.440185114612444,27.382930130692973,27.391740798950195,2082000,0.0,0.0
2020-10-28 00:00:00-04:00,26.792628721620957,27.056942046700332,25.938014068765384,26.078981399536133,3155200,0.0,0.0
2020-10-29 00:00:00-04:00,26.078979588385167,26.88073185663685,25.849907271675686,26.36091423034668,3451700,0.0,0.0
2020-10-30 00:00:00-04:00,26.167086202546315,27.797021162255543,26.167086202546315,27.523897171020508,3768200,0.0,0.0
2020-11-02 00:00:00-05:00,27.841070978141364,28.924759498638746,27.620809343315027,28.889516830444336,2943800,0.0,0.0
2020-11-03 00:00:00-05:00,29.153832267120976,30.669233501826035,29.127401944491588,30.457780838012695,2955100,0.0,0.0
2020-11-04 00:00:00-05:00,30.32562558239335,30.54588725580734,29.594358574340642,30.158227920532227,3472100,0.0,0.0
2020-11-05 00:00:00-05:00,30.255141529550222,30.413730192458107,29.805809225262003,29.823427200317383,2788200,0.0,0.0
2020-11-06 00:00:00-05:00,29.77056348128941,30.396105719917692,29.426955867421086,29.53268051147461,1673800,0.0,0.0
2020-11-09 00:00:00-05:00,32.30797518839755,36.387221632363854,32.281544867546685,33.6119270324707,3542300,0.0,0.0
2020-11-10 00:00:00-05:00,33.74408818083304,35.541424268399446,33.691227529445264,35.171382904052734,4248100,0.0,0.0
2020-11-11 00:00:00-05:00,35.180192418960935,35.44450573738491,33.8321921423503,34.07888412475586,2679600,0.0,0.0
2020-11-12 00:00:00-05:00,33.823377977199755,34.078882294354294,33.004004381446244,33.58549499511719,1752100,0.0,0.0
2020-11-13 00:00:00-05:00,33.761701947821365,34.36962282895073,33.735271628053994,34.24627685546875,1745800,0.0,0.0
2020-11-16 00:00:00-05:00,35.48855294396032,35.805730230641025,34.62512775295494,35.47974395751953,2107800,0.0,0.0
2020-11-17 00:00:00-05:00,35.05684872539618,35.6647697337073,34.72205004095568,35.48855972290039,1376300,0.0,0.0
2020-11-18 00:00:00-05:00,35.514987030262624,35.62952065992824,34.01720724881029,34.02601623535156,1942200,0.0,0.0
2020-11-19 00:00:00-05:00,33.682415909553775,34.246285276075305,33.20664987120378,34.18461227416992,1998800,0.0,0.0
2020-11-20 00:00:00-05:00,34.4048650359809,34.69561199323788,34.043636106644605,34.563453674316406,1812100,0.0,0.0
2020-11-23 00:00:00-05:00,34.89826163094995,35.26829964555536,34.5458415933887,34.95112228393555,2266500,0.0,0.0
2020-11-24 00:00:00-05:00,35.56785564665864,35.770495991803614,35.18900528284474,35.36521530151367,2087700,0.0,0.0
