Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,51.27398782065224,51.61974172426368,51.15251018773401,51.4515380859375,4945300,0.0,0.0
2019-04-18 00:00:00-04:00,51.442190562851216,51.84400996244251,51.33939905625433,51.50760269165039,3577200,0.0,0.0
2019-04-22 00:00:00-04:00,51.36744359265299,51.55433338216357,50.75069801906307,50.84414291381836,3761300,0.0,0.0
2019-04-23 00:00:00-04:00,50.90020987839808,51.797293663741485,50.872173559378915,51.573020935058594,4718000,0.0,0.0
2019-04-24 00:00:00-04:00,51.62908777314458,52.12435208981387,51.62908777314458,51.78794479370117,4714500,0.0,0.0
2019-04-25 00:00:00-04:00,51.64777681115889,51.83467014716043,50.956272537361336,51.47023010253906,5487200,0.0,0.0
2019-04-26 00:00:00-04:00,51.283334447611324,51.49826052665173,50.94692717095896,51.4515380859375,2731400,0.0,0.0
2019-04-29 00:00:00-04:00,51.376781335337206,51.56367467018613,51.171198310534,51.18988800048828,4540500,0.0,0.0
2019-04-30 00:00:00-04:00,51.26463932276701,51.4141532560157,50.95626483030156,51.283329010009766,4737900,0.0,0.0
2019-05-01 00:00:00-04:00,51.208584322174524,51.302032784047896,50.395602309694986,50.404945373535156,3319300,0.0,0.0
2019-05-02 00:00:00-04:00,50.498385782084995,50.93758100641823,50.31149245283774,50.88151550292969,3515900,0.0,0.0
2019-05-03 00:00:00-04:00,50.99365515932885,51.28334002678213,50.46101143491362,50.489044189453125,4916800,0.0,0.0
2019-05-06 00:00:00-04:00,49.984436072843,50.81610771615611,49.769506408785524,50.63855743408203,5692500,0.0,0.0
2019-05-07 00:00:00-04:00,50.42362872835868,50.53576686851252,49.507855305265615,49.91901779174805,4456100,0.0,0.0
2019-05-08 00:00:00-04:00,49.88164296648121,50.778726717354665,49.694749627209085,50.47035217285156,3747300,0.0,0.0
2019-05-09 00:00:00-04:00,50.22739871585557,50.78807522913158,49.84426893335496,50.311500549316406,4971600,0.0,0.0
2019-05-10 00:00:00-04:00,50.31149318227755,50.99365081393059,49.66671492995466,50.685279846191406,4895900,0.0,0.0
2019-05-13 00:00:00-04:00,50.06853814733649,50.105913964810476,48.5173258696081,49.040626525878906,6723900,0.0,0.0
2019-05-14 00:00:00-04:00,49.40507061052696,49.40507061052696,48.64815766584852,49.13407897949219,6681400,0.0,0.0
2019-05-15 00:00:00-04:00,48.88065331025902,49.47194893714159,48.53338035819212,49.12467956542969,5323900,0.23,0.0
2019-05-16 00:00:00-04:00,49.19038413704709,50.100796897945955,49.16222822249735,49.453182220458984,5239000,0.0,0.0
2019-05-17 00:00:00-04:00,49.04021849857719,50.119574022075724,49.01206258103825,49.78168869018555,4645500,0.0,0.0
2019-05-20 00:00:00-04:00,49.72537227138473,49.96940215298389,49.462574165375486,49.71598815917969,9723800,0.0,0.0
2019-05-21 00:00:00-04:00,50.213424869835805,50.354211605351345,48.12980123419618,49.98816680908203,12248300,0.0,0.0
2019-05-22 00:00:00-04:00,49.14345373232887,49.528266725008166,48.1485697018227,48.54277038574219,10859200,0.0,0.0
2019-05-23 00:00:00-04:00,48.2236632201244,49.25608740961288,48.01717695008445,48.955745697021484,8858000,0.0,0.0
2019-05-24 00:00:00-04:00,49.04020897550546,49.35932244028276,48.26119532488395,48.448909759521484,7673100,0.0,0.0
2019-05-28 00:00:00-04:00,48.42076566389718,48.90882188091642,46.994140625,46.994140625,9810600,0.0,0.0
