Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,94.99048343585818,97.50388982883919,94.27492831250166,94.31070709228516,1057800,0.0,0.0
2019-04-18 00:00:00-04:00,94.82054511144234,95.26776963366049,93.29103806434881,94.08709716796875,896500,0.0,0.0
2019-04-22 00:00:00-04:00,93.693529335814,94.62375708080909,93.33574838403065,93.44308471679688,1044200,0.0,0.0
2019-04-23 00:00:00-04:00,98.57722588968853,101.82407338267201,97.58438692940099,100.3303451538086,1956300,0.0,0.0
2019-04-24 00:00:00-04:00,100.41085298626072,100.92962825267404,99.05128659897927,99.18545532226562,1480200,0.0,0.0
2019-04-25 00:00:00-04:00,98.77400037305172,98.77400037305172,96.6631002505934,97.22660064697266,984600,0.0,0.0
2019-04-26 00:00:00-04:00,97.37055138088414,98.5759923243637,97.01071795611777,97.65841674804688,573600,0.62,0.0
2019-04-29 00:00:00-04:00,97.73038961773086,97.91930063080324,96.63290070661822,97.0017318725586,1255700,0.0,0.0
2019-04-30 00:00:00-04:00,97.06468467251429,97.8743080560067,96.6508786905628,97.0556869506836,1616700,0.0,0.0
2019-05-01 00:00:00-04:00,96.9297369758531,97.14563423627025,95.14856570347372,95.20254516601562,1414300,0.0,0.0
2019-05-02 00:00:00-04:00,94.86970283969022,95.91321889954833,94.45589687696216,95.54438781738281,1974700,0.0,0.0
2019-05-03 00:00:00-04:00,96.0481604283613,98.00924524271582,96.03017184690904,97.84732055664062,1335400,0.0,0.0
2019-05-06 00:00:00-04:00,96.08414377752744,97.2446028756814,94.84272576853193,96.99272155761719,1308000,0.0,0.0
2019-05-07 00:00:00-04:00,95.814270181016,96.05715376741988,94.48288872701255,95.2655258178711,1110300,0.0,0.0
2019-05-08 00:00:00-04:00,94.88770113735026,95.58037471545785,94.09606634722648,95.13058471679688,876900,0.0,0.0
2019-05-09 00:00:00-04:00,93.79021352621095,93.91615417823117,92.99857872694011,93.19648742675781,1354800,0.0,0.0
2019-05-10 00:00:00-04:00,92.9536045180056,93.35841277911068,91.3433554689362,92.9805908203125,871800,0.0,0.0
2019-05-13 00:00:00-04:00,91.11846004757412,91.11846004757412,88.3027770867019,89.193359375,1135800,0.0,0.0
2019-05-14 00:00:00-04:00,89.58018898663951,91.11847015090306,89.34629623636651,90.35382843017578,1382800,0.0,0.0
2019-05-15 00:00:00-04:00,89.445222314796,91.30735227885951,89.21132963848022,91.0374755859375,1197800,0.0,0.0
2019-05-16 00:00:00-04:00,91.61322134751306,92.5487853449793,91.17242908153156,91.58623504638672,1382400,0.0,0.0
2019-05-17 00:00:00-04:00,90.5067527043791,92.31491059301315,90.47976640000792,91.43331909179688,953600,0.0,0.0
2019-05-20 00:00:00-04:00,90.3808144863049,90.85759084509455,89.31031196228557,89.54420471191406,1082400,0.0,0.0
2019-05-21 00:00:00-04:00,90.27283857160855,90.79459654332929,89.73309202231972,90.23685455322266,832200,0.0,0.0
2019-05-22 00:00:00-04:00,89.97599528464684,90.40779673665244,89.33729426064473,90.05696105957031,974000,0.0,0.0
2019-05-23 00:00:00-04:00,88.94148590368232,89.1124014536457,87.12433027979746,88.71659088134766,957100,0.0,0.0
2019-05-24 00:00:00-04:00,89.55319474648878,89.90403040918625,88.39273568400833,89.40026092529297,792600,0.0,0.0
2019-05-28 00:00:00-04:00,89.3822766173649,90.2458726639999,89.23834051130008,89.62516021728516,1617600,0.0,0.0
2019-05-29 00:00:00-04:00,88.72556615850729,89.81405705185355,88.167830993549,89.59815979003906,1044600,0.0,0.0
2019-05-30 00:00:00-04:00,89.6251467841509,90.4977404224423,88.44669926119047,88.68958282470703,791700,0.0,0.0
2019-05-31 00:00:00-04:00,87.27724405224001,87.9069541375212,85.2172119987748,85.39712524414062,1269000,0.0,0.0
2019-06-03 00:00:00-04:00,85.41512624146154,87.1693115234375,85.34316505080335,87.1693115234375,1504200,0.0,0.0
2019-06-04 00:00:00-04:00,88.30279365221791,90.66868705187467,88.30279365221791,90.6417007446289,1771800,0.0,0.0
2019-06-05 00:00:00-04:00,91.01048992054812,91.39730952268631,89.46321151199535,90.82157897949219,1277400,0.0,0.0
2019-06-06 00:00:00-04:00,90.83061897116468,91.10948665251762,89.73312996767521,90.3088607788086,1079900,0.0,0.0
2019-06-07 00:00:00-04:00,90.57871072810163,91.49627929137294,89.44523802726597,90.96553039550781,683500,0.0,0.0
2019-06-10 00:00:00-04:00,91.39732552839462,92.81866355848472,91.31636662372841,92.29690551757812,732000,0.0,0.0
2019-06-11 00:00:00-04:00,93.72724051964374,94.58183875723279,92.78267879325537,93.20548248291016,774200,0.0,0.0
2019-06-12 00:00:00-04:00,93.11553442692842,94.45590680173797,92.02704337213663,93.72724914550781,741500,0.0,0.0
2019-06-13 00:00:00-04:00,94.02410985577619,94.74377668738073,93.62829927532009,94.68980407714844,672400,0.0,0.0
2019-06-14 00:00:00-04:00,94.69879039939761,94.82473792265773,93.45737238077379,93.72724914550781,719900,0.0,0.0
2019-06-17 00:00:00-04:00,93.58330567828605,93.85318242178802,92.4408421057292,92.55778503417969,782100,0.0,0.0
2019-06-18 00:00:00-04:00,93.25946345737418,94.80674226341212,92.62076243641688,94.20402526855469,769500,0.0,0.0
2019-06-19 00:00:00-04:00,94.24899132103936,94.40192513344411,93.43037710955176,94.08706665039062,632400,0.0,0.0
2019-06-20 00:00:00-04:00,95.25651896995205,95.25651896995205,93.7452244014194,94.55484771728516,793500,0.0,0.0
2019-06-21 00:00:00-04:00,94.5098745755781,95.6073632965958,93.87117358584257,95.07661437988281,1040700,0.0,0.0
2019-06-24 00:00:00-04:00,94.6808090209961,95.50842109637449,94.17704634263562,94.6808090209961,627700,0.0,0.0
2019-06-25 00:00:00-04:00,94.77974778326755,94.77974778326755,93.51133670986178,93.9431381225586,555900,0.0,0.0
2019-06-26 00:00:00-04:00,94.32095645955212,95.76028300804201,94.27598157996673,95.19355010986328,1234300,0.0,0.0
2019-06-27 00:00:00-04:00,95.66132803858723,96.18308605376721,95.31049240916457,95.48141479492188,1065800,0.0,0.0
2019-06-28 00:00:00-04:00,95.68832418024711,97.2535914112538,95.68832418024711,96.97472381591797,2452300,0.0,0.0
2019-07-01 00:00:00-04:00,98.16215770654283,99.04374213411874,97.10065318734448,98.62993621826172,1298800,0.0,0.0
2019-07-02 00:00:00-04:00,98.20715004337391,98.20715004337391,96.22807672639327,96.66886901855469,786600,0.0,0.0
2019-07-03 00:00:00-04:00,96.34501828894838,96.70485166780433,95.37347022501255,96.10213470458984,428500,0.0,0.0
2019-07-05 00:00:00-04:00,95.26552686590108,95.58937622683624,94.29397878309562,95.02263641357422,585900,0.0,0.0
2019-07-08 00:00:00-04:00,94.68079125698951,95.11259265974945,93.62828434577838,94.2130126953125,907200,0.0,0.0
2019-07-09 00:00:00-04:00,93.97012226149427,94.32995561991913,92.8006724256765,94.2130126953125,898900,0.0,0.0
2019-07-10 00:00:00-04:00,94.95966989472595,95.08561055533556,93.55632718321807,93.9161605834961,1252300,0.0,0.0
2019-07-11 00:00:00-04:00,94.00611637242106,94.95067818175066,93.76323277578696,94.75276947021484,1549700,0.0,0.0
