Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,76.9744208067676,76.9744208067676,75.7807462010496,75.89485168457031,526800,0.0,0.0
2019-04-18 00:00:00-04:00,75.98261930594903,76.36881011242836,75.77197281892899,76.00894927978516,1090400,0.0,0.0
2019-04-22 00:00:00-04:00,75.72807129823435,75.86850672827177,75.09612525572577,75.45598602294922,427800,0.0,0.0
2019-04-23 00:00:00-04:00,75.65786564790781,76.38635949065305,75.44721916559108,76.32492065429688,663000,0.0,0.0
2019-04-24 00:00:00-04:00,76.36881513308353,77.21140783288872,76.24593744954933,76.96565246582031,547700,0.0,0.0
2019-04-25 00:00:00-04:00,76.71110944257681,82.26696132765909,76.36002751702549,82.12652587890625,1426700,0.0,0.0
2019-04-26 00:00:00-04:00,82.24941562026872,82.89014073066488,81.45071065133483,82.67071533203125,916700,0.0,0.0
2019-04-29 00:00:00-04:00,82.80234887698579,83.65372032711912,82.6268112712457,83.37285614013672,657700,0.0,0.0
2019-04-30 00:00:00-04:00,83.39919095866584,84.531426661589,83.14466342444827,84.41732788085938,880300,0.0,0.0
2019-05-01 00:00:00-04:00,84.68065876983677,84.68065876983677,83.47820508969068,83.57475280761719,586800,0.0,0.0
2019-05-02 00:00:00-04:00,83.65373327008123,84.37344827909907,83.3991990149451,84.21546173095703,752000,0.0,0.0
2019-05-03 00:00:00-04:00,84.27689776753085,84.58409865937892,83.67128826674947,84.32078552246094,474600,0.0,0.0
2019-05-06 00:00:00-04:00,83.44308717627422,84.46122420175966,83.44308717627422,84.39100646972656,402000,0.0,0.0
2019-05-07 00:00:00-04:00,83.87315847331037,84.24179821571165,82.90768810184257,83.39042663574219,527800,0.0,0.0
2019-05-08 00:00:00-04:00,83.42553176531737,84.4787709058711,82.8550244407128,83.52207946777344,547300,0.0,0.0
2019-05-09 00:00:00-04:00,83.0568904382455,83.84682312659795,82.91646168050008,83.46063232421875,555800,0.0,0.0
2019-05-10 00:00:00-04:00,83.04812271817848,84.68942032404006,82.81113955074161,84.61920928955078,449100,0.0,0.0
2019-05-13 00:00:00-04:00,83.48698398122914,84.07504248399448,83.12712308780627,83.57475280761719,710500,0.0,0.0
2019-05-14 00:00:00-04:00,83.47819363143103,84.18912973282262,83.42553368209278,84.03114318847656,1621300,0.0,0.0
2019-05-15 00:00:00-04:00,83.5571785821804,84.93516964394186,83.5132975257874,84.62797546386719,858000,0.0,0.0
2019-05-16 00:00:00-04:00,84.80352652337447,85.57590147989833,84.6279821948476,85.26870727539062,899400,0.0,0.0
2019-05-17 00:00:00-04:00,85.53202416494398,86.2605181505151,85.2687176845079,85.77778625488281,970300,0.0,0.0
2019-05-20 00:00:00-04:00,85.6812206715722,86.45359556133958,85.62855402940042,86.09373474121094,956800,0.0,0.0
2019-05-21 00:00:00-04:00,86.35704190265506,87.16452559936026,86.33949082069641,87.09431457519531,890100,0.0,0.0
2019-05-22 00:00:00-04:00,87.01534228398718,87.77016624943894,86.8398046300212,87.45419311523438,754100,0.0,0.0
2019-05-23 00:00:00-04:00,86.93634836161195,87.12943709358638,86.24296327648086,87.08555603027344,668600,0.0,0.0
2019-05-24 00:00:00-04:00,87.4980697631836,87.55950860390116,87.00655234111169,87.4980697631836,435200,0.0,0.0
2019-05-28 00:00:00-04:00,87.46295181025488,87.84036370583038,86.73445799148553,86.76078796386719,1177100,0.0,0.0
2019-05-29 00:00:00-04:00,86.39215664356463,86.98021502599848,85.82164934428411,86.44481658935547,701600,0.0,0.0
2019-05-30 00:00:00-04:00,86.54137983316504,87.05922727967692,86.19907673137415,86.35706329345703,456200,0.0,0.0
