Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,50.72312561794875,51.09080445376042,50.288594345971546,50.3387336730957,5500500,0.0,0.0
2019-04-18 00:00:00-04:00,50.34709093144879,50.823403403917055,49.87913342003271,49.97941207885742,6363800,0.0,0.0
2019-04-22 00:00:00-04:00,50.43901426259886,51.30807689482162,50.363806858123816,51.082454681396484,6186600,0.0,0.0
2019-04-23 00:00:00-04:00,51.21614461724097,51.408340565048356,50.46407074521279,51.023948669433594,6804700,0.0,0.0
2019-04-24 00:00:00-04:00,51.015595428462184,51.266285680681506,49.686933585230314,49.720359802246094,7056500,0.0,0.0
2019-04-25 00:00:00-04:00,49.937620332166766,51.36656072614403,49.7621374867009,50.681339263916016,6554000,0.0,0.0
2019-04-26 00:00:00-04:00,50.38052606383761,51.115883899111935,50.13819071035614,50.464088439941406,6244500,0.0,0.0
2019-04-29 00:00:00-04:00,50.55600987430513,51.2830127601068,50.36381385565413,50.96547317504883,4506800,0.0,0.0
2019-04-30 00:00:00-04:00,51.37491962508414,51.97657878446936,50.82339979154754,50.86518096923828,5005400,0.0,0.0
2019-05-01 00:00:00-04:00,51.05737335548483,51.583825083020265,50.09639358520508,50.09639358520508,4991300,0.0,0.0
2019-05-02 00:00:00-04:00,50.163255794214535,50.6395683225425,48.61732961458169,49.04350280761719,6849500,0.0,0.0
2019-05-03 00:00:00-04:00,49.519805541662805,50.28859259225862,49.486382512445196,50.10475158691406,5626700,0.0,0.0
2019-05-06 00:00:00-04:00,49.5114514977191,49.86241721874639,48.8011619074308,49.712005615234375,6409400,0.0,0.0
2019-05-07 00:00:00-04:00,49.09363607018016,49.72036333916118,48.07415869257378,49.661869049072266,9697100,0.0,0.0
2019-05-08 00:00:00-04:00,48.366624571873096,48.58388858318703,45.92656518891351,46.15218734741211,16021700,0.0,0.0
2019-05-09 00:00:00-04:00,46.10205411132726,46.56165663616125,43.87090667345859,44.25529861450195,15870600,0.0,0.0
2019-05-10 00:00:00-04:00,44.28036464716593,44.89037870450884,43.47815145427874,44.414066314697266,10158900,0.0,0.0
2019-05-13 00:00:00-04:00,43.712130299138494,44.1800845259749,42.28318998986552,42.38346862792969,7505300,0.0,0.0
2019-05-14 00:00:00-04:00,42.61745077862274,43.16897060236752,42.35840238122008,42.87649917602539,7644100,0.0,0.0
2019-05-15 00:00:00-04:00,42.783616425742,43.4422178269353,42.378324990145366,43.22268295288086,7209900,0.53,0.0
2019-05-16 00:00:00-04:00,43.31556331325343,44.96206200261357,43.31556331325343,44.63276290893555,11750700,0.0,0.0
2019-05-17 00:00:00-04:00,44.210585609134,44.421675110154716,43.7124142578863,43.86439895629883,6239600,0.0,0.0
2019-05-20 00:00:00-04:00,43.65330956844133,44.1683684676223,43.34934017082829,44.007938385009766,5315900,0.0,0.0
2019-05-21 00:00:00-04:00,44.40479410582692,45.40957911917378,44.31191419633835,44.98740005493164,6908700,0.0,0.0
2019-05-22 00:00:00-04:00,44.691872819305715,44.81852781795733,43.68708787743173,43.83906936645508,5547700,0.0,0.0
2019-05-23 00:00:00-04:00,43.12981162070118,43.19735859117579,41.97303874948325,42.33611297607422,10245900,0.0,0.0
2019-05-24 00:00:00-04:00,42.53030788455409,42.86805234376932,42.02369441670111,42.46276092529297,4860800,0.0,0.0
2019-05-28 00:00:00-04:00,42.716072159976704,42.85116931370327,41.331325529036896,41.37354278564453,8418500,0.0,0.0
2019-05-29 00:00:00-04:00,40.74027075083502,41.45797371401616,40.54606881045625,41.36509704589844,5894900,0.0,0.0
2019-05-30 00:00:00-04:00,41.15401059679247,41.28066236500919,39.642608994226954,39.777706146240234,8279000,0.0,0.0
2019-05-31 00:00:00-04:00,39.01778017974235,39.178210252005535,38.39295709915198,38.83202362060547,12939000,0.0,0.0
2019-06-03 00:00:00-04:00,38.93335198866774,39.89591969451342,38.857359631839365,39.79459762573242,8684100,0.0,0.0
2019-06-04 00:00:00-04:00,40.098562687957624,41.086459998214444,39.80303545647565,40.94292068481445,8225500,0.0,0.0
2019-06-05 00:00:00-04:00,41.25533373345043,41.25533373345043,39.7017148342208,40.267433166503906,7868200,0.0,0.0
2019-06-06 00:00:00-04:00,40.233662213816274,40.71494604275971,39.52440132574641,40.61362075805664,9358600,0.0,0.0
2019-06-07 00:00:00-04:00,40.858483243606244,41.07801812809618,39.119107819111456,39.67638397216797,10342900,0.0,0.0
2019-06-10 00:00:00-04:00,40.08168062558462,40.92603873796874,40.03946014318895,40.258995056152344,7440200,0.0,0.0
2019-06-11 00:00:00-04:00,40.64739155334864,40.92603122535259,40.33498001098633,40.33498001098633,5619100,0.0,0.0
2019-06-12 00:00:00-04:00,40.225210752433476,40.436300232218265,39.608829857978286,39.65949249267578,6602300,0.0,0.0
2019-06-13 00:00:00-04:00,40.05634458994629,40.61362077212491,39.794595656798506,40.44475173950195,6491400,0.0,0.0
2019-06-14 00:00:00-04:00,40.36031376131526,40.52918601390058,39.96346767185563,40.49541091918945,5463300,0.0,0.0
2019-06-17 00:00:00-04:00,40.512292657734264,41.373538123557346,40.31809072244619,41.1286735534668,8369100,0.0,0.0
2019-06-18 00:00:00-04:00,41.20467566444532,42.26012331579367,41.20467566444532,41.913936614990234,7502200,0.0,0.0
2019-06-19 00:00:00-04:00,42.01526262611685,42.55565457987832,41.68596344338329,41.93082809448242,7330300,0.0,0.0
2019-06-20 00:00:00-04:00,42.66540891559667,44.15148080652581,42.648521368998594,43.86439895629883,10766000,0.0,0.0
2019-06-21 00:00:00-04:00,44.39634311374102,44.91139876408441,43.82217944286411,44.463890075683594,11668300,0.0,0.0
2019-06-24 00:00:00-04:00,44.06703802389863,44.65808920322219,43.51820731671732,43.56886672973633,5949400,0.0,0.0
2019-06-25 00:00:00-04:00,43.38311743757129,43.9403936207909,43.13825283045214,43.39155960083008,5471700,0.0,0.0
2019-06-26 00:00:00-04:00,43.83061773461264,45.831745022615515,43.83061773461264,45.772640228271484,9095600,0.0,0.0
2019-06-27 00:00:00-04:00,45.806423299219965,46.70988613702926,45.45179447135625,45.907745361328125,7700200,0.0,0.0
2019-06-28 00:00:00-04:00,45.99217567844304,47.2418249794362,45.730423570834496,47.18272018432617,10298700,0.0,0.0
2019-07-01 00:00:00-04:00,48.04397123255935,48.23817318500883,46.414360043559235,46.541011810302734,8054200,0.0,0.0
2019-07-02 00:00:00-04:00,46.21171930892102,46.422808837951884,45.57845072182842,46.00907516479492,6677400,0.0,0.0
2019-07-03 00:00:00-04:00,45.95840800569861,46.37214163823176,45.67976830867114,45.86552810668945,3229500,0.0,0.0
2019-07-05 00:00:00-04:00,45.63754467489014,46.549452769422096,45.54466478885783,46.329917907714844,3414000,0.0,0.0
2019-07-08 00:00:00-04:00,46.18638133960756,46.490350722428005,45.77264451944194,45.88241195678711,4642200,0.0,0.0
2019-07-09 00:00:00-04:00,45.60377287249525,46.414358977498466,45.43490385404922,46.135719299316406,4702500,0.0,0.0
2019-07-10 00:00:00-04:00,46.70144932979567,46.946310739557696,45.705106478719166,46.42280960083008,3963100,0.0,0.0
2019-07-11 00:00:00-04:00,46.659222118465,46.971636900614676,46.28770575438588,46.81120681762695,4144700,0.0,0.0
2019-07-12 00:00:00-04:00,46.83653998431865,47.174281256738205,46.69299744728843,46.8449821472168,3792000,0.0,0.0
2019-07-15 00:00:00-04:00,46.870314540298885,46.904089635765594,45.46868028813441,46.2961540222168,5764200,0.0,0.0
2019-07-16 00:00:00-04:00,46.26237310159716,47.20805310879642,45.94995833932359,47.013851165771484,6097600,0.0,0.0
2019-07-17 00:00:00-04:00,46.82808820135456,47.132057559673655,45.654431239710114,45.857078552246094,4609600,0.0,0.0
2019-07-18 00:00:00-04:00,45.61221638795848,46.802760956676764,45.342022104346526,46.743656158447266,4279500,0.0,0.0
2019-07-19 00:00:00-04:00,46.912535940865496,47.07296281602546,46.22860473860796,46.64234161376953,3284800,0.0,0.0
2019-07-22 00:00:00-04:00,46.77743866020689,47.23338957293329,46.15261226725524,46.62545394897461,2725800,0.0,0.0
2019-07-23 00:00:00-04:00,46.608563396889494,47.140509851916924,46.600118012937344,47.0391845703125,3649900,0.0,0.0
2019-07-24 00:00:00-04:00,46.895645843847404,48.81233896192216,46.81965349217148,48.65190887451172,7114300,0.0,0.0
2019-07-25 00:00:00-04:00,48.635030514708994,48.78701524677135,47.174291230750526,47.70623779296875,5127200,0.0,0.0
2019-07-26 00:00:00-04:00,47.58801378357558,48.195952528145405,47.43602909743313,47.99330520629883,3452900,0.0,0.0
2019-07-29 00:00:00-04:00,47.74843508878734,47.94263700498692,46.963182041867114,47.41913604736328,4604200,0.0,0.0
2019-07-30 00:00:00-04:00,47.41914566648546,48.347938188190994,46.75210206620358,48.170623779296875,3746300,0.0,0.0
2019-07-31 00:00:00-04:00,48.15373855108664,48.643467766053725,46.8703139288288,47.61334991455078,5682200,0.0,0.0
2019-08-01 00:00:00-04:00,48.90521042734291,49.479374085260794,46.30458964233536,46.743656158447266,8254600,0.0,0.0
2019-08-02 00:00:00-04:00,46.524120632241726,46.777430587895836,45.03805209338303,45.274471282958984,5094700,0.0,0.0
2019-08-05 00:00:00-04:00,44.413234108028654,44.47233891646792,42.1672417244251,42.78362274169922,8055900,0.0,0.0
2019-08-06 00:00:00-04:00,43.290233373824364,43.54354011984281,41.491750001444345,41.87171173095703,7722500,0.0,0.0
2019-08-07 00:00:00-04:00,41.20466864660599,41.29754853946095,40.022569411009336,40.63895034790039,9238000,0.0,0.0
2019-08-08 00:00:00-04:00,40.799376609372885,41.829494357339115,40.579844955709106,41.81260681152344,7974700,0.0,0.0
2019-08-09 00:00:00-04:00,41.74504980556389,41.84637506389763,40.84158718838969,40.85847473144531,4353800,0.0,0.0
2019-08-12 00:00:00-04:00,40.32653473713355,40.520739902313764,38.91645849053203,39.135990142822266,6857200,0.0,0.0
2019-08-13 00:00:00-04:00,39.0346741716785,40.56296347637893,38.53650276900592,39.811485290527344,5233100,0.0,0.0
2019-08-14 00:00:00-04:00,39.30487044545279,39.36397525708288,37.37973493299702,37.6837043762207,9399100,0.0,0.0
2019-08-15 00:00:00-04:00,37.58237708592952,38.460510270629094,37.11798078164606,38.333858489990234,6292800,0.0,0.0
2019-08-16 00:00:00-04:00,38.71380749442826,39.16131936091213,38.45205861315152,39.026222229003906,5028400,0.0,0.0
2019-08-19 00:00:00-04:00,39.68482423150528,40.689609047179296,39.60883188605296,40.36875534057617,5335800,0.0,0.0
2019-08-20 00:00:00-04:00,40.121153841533406,40.36022329670134,39.685702182960895,39.890621185302734,4452100,0.53,0.0
