Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07 00:00:00-04:00,151.0709243369234,153.35255095232566,150.22831401266828,152.97386169433594,599400,0.0,0.0
2019-06-10 00:00:00-04:00,153.56081951896329,154.7631801881433,152.45313837815377,154.38449096679688,432900,0.0,0.0
2019-06-11 00:00:00-04:00,155.75727545818023,156.89335769962483,153.3146906937361,153.45669555664062,337100,0.0,0.0
2019-06-12 00:00:00-04:00,153.3903981566624,154.59274425791372,150.86261102289984,151.7620086669922,331000,0.0,0.0
2019-06-13 00:00:00-04:00,152.31116842170223,152.35849375066056,149.86858338010984,151.73365783691406,281100,0.0,0.0
2019-06-14 00:00:00-04:00,151.68627989730922,151.82828474059764,149.68866324066968,151.17503356933594,288100,0.0,0.0
2019-06-17 00:00:00-04:00,151.4212123443777,152.03658599899651,150.2756535050515,151.36441040039062,307000,0.0,0.0
2019-06-18 00:00:00-04:00,152.7845425279863,154.82948508643207,152.3395746303532,154.214111328125,428300,0.0,0.0
2019-06-19 00:00:00-04:00,154.5738787682276,155.3028564453125,153.0969701678064,155.3028564453125,284600,0.0,0.0
2019-06-20 00:00:00-04:00,156.9785473687934,157.27203369140625,155.8235264277524,157.27203369140625,530300,0.0,0.0
2019-06-21 00:00:00-04:00,156.42000065477038,158.76790605641298,155.5395271003603,158.61642456054688,756300,0.0,0.0
2019-06-24 00:00:00-04:00,159.3074869894958,159.3074869894958,156.83650209783968,157.03530883789062,384700,0.0,0.0
2019-06-25 00:00:00-04:00,157.4330046598237,159.34541884515596,156.4105406636199,158.50282287597656,542600,0.0,0.0
2019-06-26 00:00:00-04:00,158.6069355820042,159.97970209689524,158.12410464735194,159.2980499267578,461600,0.0,0.0
2019-06-27 00:00:00-04:00,159.5821274193794,160.94543221539917,158.86261186417917,160.55726623535156,505900,0.0,0.0
2019-06-28 00:00:00-04:00,161.37143133059283,163.3406473978097,160.1217451307855,162.97142028808594,1175400,0.0,0.0
2019-07-01 00:00:00-04:00,164.58087790780243,164.58087790780243,162.75368108528116,164.1359100341797,413800,0.0,0.0
2019-07-02 00:00:00-04:00,163.7950633108926,163.7950633108926,162.5832403656898,163.264892578125,275200,0.0,0.0
2019-07-03 00:00:00-04:00,164.0033652440532,164.07910599243544,163.02822658349675,163.85189819335938,104200,0.0,0.0
2019-07-05 00:00:00-04:00,162.9998035309807,163.35009180449165,160.49095478219118,162.58323669433594,349500,0.0,0.0
2019-07-08 00:00:00-04:00,161.5039602806215,162.1193483751695,160.96432737205933,161.55130004882812,322300,0.0,0.0
2019-07-09 00:00:00-04:00,160.80340181959917,160.97380766904377,159.5347623407611,160.9264678955078,251800,0.0,0.0
2019-07-10 00:00:00-04:00,161.92997841924816,162.81991399587272,159.62941318892848,160.0081024169922,397500,0.0,0.0
2019-07-11 00:00:00-04:00,159.44008067396746,160.17853483697672,157.76435109818374,160.13119506835938,335600,0.0,0.0
2019-07-12 00:00:00-04:00,160.65190562711854,162.03413443307662,160.13119705799622,161.73118591308594,298100,0.0,0.0
2019-07-15 00:00:00-04:00,161.44634681672855,161.9211052357599,159.51882879453936,160.63925170898438,204900,0.5,0.0
2019-07-16 00:00:00-04:00,160.3353998570758,161.62674322364225,159.68023097785428,159.8606414794922,328300,0.0,0.0
2019-07-17 00:00:00-04:00,159.6517604329338,160.2879349752631,157.12604216865768,157.38241577148438,502300,0.0,0.0
2019-07-18 00:00:00-04:00,157.458344867248,157.6197609561163,155.19849064614382,156.57528686523438,624800,0.0,0.0
2019-07-19 00:00:00-04:00,157.31592884876724,158.41737176064507,156.12903290626335,156.15753173828125,462600,0.0,0.0
2019-07-22 00:00:00-04:00,156.38539785413954,157.3918832396687,155.68276476758717,156.43287658691406,385700,0.0,0.0
2019-07-23 00:00:00-04:00,158.12299331287883,159.39534204000742,157.2589297565636,158.51229858398438,409400,0.0,0.0
2019-07-24 00:00:00-04:00,157.67675755912882,158.9965853321697,155.98661881346428,158.23696899414062,338700,0.0,0.0
2019-07-25 00:00:00-04:00,158.4078584766565,158.87312683343876,156.48034090901726,156.8886260986328,444400,0.0,0.0
2019-07-26 00:00:00-04:00,159.34787545499645,161.2184097417738,157.61974836782204,160.2878875732422,628700,0.0,0.0
2019-07-29 00:00:00-04:00,160.23094034291083,160.23094034291083,158.50281302444827,158.98707580566406,499000,0.0,0.0
2019-07-30 00:00:00-04:00,157.90465180396757,161.37038243977275,156.9836193193387,161.18997192382812,405500,0.0,0.0
2019-07-31 00:00:00-04:00,160.46835946521128,161.54131822102548,158.47436813800368,159.7277374267578,419200,0.0,0.0
2019-08-01 00:00:00-04:00,160.63923588065842,161.86412059461452,158.5123276455947,159.62326049804688,707300,0.0,0.0
2019-08-02 00:00:00-04:00,155.72074131007818,156.66076807408157,153.04309721844896,153.42291259765625,1392400,0.0,0.0
2019-08-05 00:00:00-04:00,150.9067017139093,151.19155965848392,146.76682227486924,148.0581512451172,708000,0.0,0.0
2019-08-06 00:00:00-04:00,148.96020275769732,151.65682703839718,148.54241304042444,151.52389526367188,719900,0.0,0.0
2019-08-07 00:00:00-04:00,149.62484060842434,150.87819509566472,147.94419202316072,150.1375732421875,986800,0.0,0.0
2019-08-08 00:00:00-04:00,150.9161973208179,154.54334383808862,150.7832655529279,153.93565368652344,17655100,0.0,0.0
2019-08-09 00:00:00-04:00,152.7772610101362,155.60683175930743,151.14409080876146,153.8502197265625,739200,0.0,0.0
2019-08-12 00:00:00-04:00,153.38492640323344,155.32194864868174,152.739261980401,154.0021209716797,556500,0.0,0.0
2019-08-13 00:00:00-04:00,154.1255927925489,157.94264036398076,153.55587684743574,156.35694885253906,750800,0.0,0.0
2019-08-14 00:00:00-04:00,154.15404291941852,155.29346006822075,152.0556046255236,152.7392578125,491300,0.0,0.0
2019-08-15 00:00:00-04:00,153.02412670810568,154.57182919688455,152.226536095529,153.60333251953125,470300,0.0,0.0
2019-08-16 00:00:00-04:00,154.7237382429033,156.02458593098265,154.4578747347866,155.72073364257812,463900,0.0,0.0
2019-08-19 00:00:00-04:00,157.89510736918032,157.89510736918032,155.7776894303466,157.19247436523438,382300,0.0,0.0
2019-08-20 00:00:00-04:00,156.48981754812604,157.36337102021852,155.3504006057651,156.45184326171875,423600,0.0,0.0
2019-08-21 00:00:00-04:00,157.9046366071807,158.4838423975603,157.23047334750257,157.48684692382812,271900,0.0,0.0
2019-08-22 00:00:00-04:00,157.81917633234858,158.35090336366707,156.1860064570275,156.53732299804688,295400,0.0,0.0
2019-08-23 00:00:00-04:00,155.88213053431554,156.36637875977127,152.0081012652513,152.44488525390625,498200,0.0,0.0
2019-08-26 00:00:00-04:00,153.66029988985386,154.49587927975384,151.163066160433,152.58734130859375,395400,0.0,0.0
2019-08-27 00:00:00-04:00,153.96412537182906,154.95163084222918,152.94815004830332,154.40090942382812,517100,0.0,0.0
2019-08-28 00:00:00-04:00,153.6982446924677,154.99909226366594,152.54933774029442,154.6097869873047,389600,0.0,0.0
2019-08-29 00:00:00-04:00,156.4329047806194,157.51535343598107,155.4264192136926,156.97413635253906,376700,0.0,0.0
2019-08-30 00:00:00-04:00,158.28444180923017,159.12951115044194,155.46437585843302,156.39491271972656,499100,0.0,0.0
2019-09-03 00:00:00-04:00,155.37888784139022,155.768193104572,152.28346910067583,153.11903381347656,459500,0.0,0.0
2019-09-04 00:00:00-04:00,154.83769326482715,155.1415310709767,153.38491940280718,154.73324584960938,304900,0.0,0.0
2019-09-05 00:00:00-04:00,156.1385521824498,160.3733891941443,156.1385521824498,160.1929931640625,562800,0.0,0.0
2019-09-06 00:00:00-04:00,160.42085545953918,161.08551430111632,159.61377489779414,160.32591247558594,441100,0.0,0.0
2019-09-09 00:00:00-04:00,160.46832136048835,160.9430797077087,158.33190879799662,159.45233154296875,363200,0.0,0.0
2019-09-10 00:00:00-04:00,159.46182988474754,159.46182988474754,156.54680678981634,157.83815002441406,469500,0.0,0.0
2019-09-11 00:00:00-04:00,158.19899040543524,159.22447026068386,156.69875216285726,159.2149658203125,397700,0.0,0.0
2019-09-12 00:00:00-04:00,159.54729497999182,161.1614705232681,159.15798964346462,160.95257568359375,350000,0.0,0.0
2019-09-13 00:00:00-04:00,161.9116066046196,163.24092431126394,161.20895896626396,162.25343322753906,398400,0.0,0.0
2019-09-16 00:00:00-04:00,161.78817212063413,163.69669573351266,161.23745062049272,162.87062072753906,341200,0.0,0.0
2019-09-17 00:00:00-04:00,162.35785859029792,164.06697698416082,161.76914841009184,162.76614379882812,345700,0.0,0.0
2019-09-18 00:00:00-04:00,161.78814977428473,161.9305714837546,159.74669466668325,161.80714416503906,394800,0.0,0.0
2019-09-19 00:00:00-04:00,161.49382201045933,162.31989700512335,158.17051315020856,158.25596618652344,489600,0.0,0.0
2019-09-20 00:00:00-04:00,159.08202980160465,159.66123559821236,156.00560480652013,156.0435791015625,1870500,0.0,0.0
2019-09-23 00:00:00-04:00,155.17003707988994,156.5753179175687,154.29648334357736,155.34095764160156,542800,0.0,0.0
2019-09-24 00:00:00-04:00,156.05305743112555,156.58478440360574,153.4228924188861,154.17300415039062,570400,0.0,0.0
2019-09-25 00:00:00-04:00,154.02112681266374,156.27147699687663,153.641311398814,155.88217163085938,320200,0.0,0.0
2019-09-26 00:00:00-04:00,155.74924469823293,156.2240031139414,154.98962833540403,155.57833862304688,273200,0.0,0.0
2019-09-27 00:00:00-04:00,156.698727835859,157.90461800923816,155.54031639153703,156.23345947265625,294900,0.0,0.0
2019-09-30 00:00:00-04:00,156.2145169896864,157.14503945050484,154.91366904660217,155.60682678222656,323200,0.0,0.0
2019-10-01 00:00:00-04:00,156.47086293128865,157.15451616816563,151.2390307184292,151.47640991210938,262100,0.0,0.0
2019-10-02 00:00:00-04:00,150.15658927433478,150.42245282474877,147.4789593770292,148.83676147460938,410400,0.0,0.0
2019-10-03 00:00:00-04:00,148.2765411899658,149.7387906300825,146.8237817016279,149.55838012695312,314200,0.0,0.0
2019-10-04 00:00:00-04:00,149.52987637433475,150.68828783393306,149.02663371433414,150.53636169433594,311100,0.0,0.0
2019-10-07 00:00:00-04:00,149.900197685811,149.97616076088062,148.010668714177,148.25753784179688,556800,0.0,0.0
2019-10-08 00:00:00-04:00,146.5198979872806,146.55788676320776,144.39299016649272,144.62086486816406,590400,0.0,0.0
2019-10-09 00:00:00-04:00,146.14010059322615,147.2035545286119,145.07663216936717,146.10211181640625,398600,0.0,0.0
2019-10-10 00:00:00-04:00,146.225534023373,149.40641994199723,146.225534023373,148.1910400390625,308700,0.0,0.0
2019-10-11 00:00:00-04:00,149.9571810547876,153.973647544739,149.9571810547876,151.39096069335938,393400,0.0,0.0
2019-10-14 00:00:00-04:00,150.60284384167434,150.71678120896527,149.13109006410855,149.36846923828125,363400,0.0,0.0
2019-10-15 00:00:00-04:00,149.4828034078796,151.59745338893978,149.1017914166533,150.9973602294922,294400,0.5,0.0
2019-10-16 00:00:00-04:00,150.51153361548458,151.36883228605902,149.54946901544744,149.93048095703125,344700,0.0,0.0
2019-10-17 00:00:00-04:00,150.80680784786833,152.8833472702867,150.80680784786833,152.03558349609375,266800,0.0,0.0
2019-10-18 00:00:00-04:00,151.54024631844615,153.32151377407965,151.3783155560559,152.73092651367188,371700,0.0,0.0
2019-10-21 00:00:00-04:00,153.57872008903271,154.035951837854,151.56885094735958,151.77841186523438,316300,0.0,0.0
2019-10-22 00:00:00-04:00,151.37832972824734,152.90240633468997,150.72107187340237,151.587890625,323800,0.0,0.0
2019-10-23 00:00:00-04:00,151.57837620290672,152.72142643404916,150.35912068506516,151.43548583984375,319400,0.0,0.0
2019-10-24 00:00:00-04:00,152.23562562080758,152.23562562080758,149.70185448392255,150.34005737304688,282500,0.0,0.0
2019-10-25 00:00:00-04:00,150.273417083534,152.3785468517528,149.8066795745269,151.1878662109375,482200,0.0,0.0
2019-10-28 00:00:00-04:00,152.15945689656328,152.6833447205276,151.28311773969162,151.7974853515625,306200,0.0,0.0
2019-10-29 00:00:00-04:00,151.05444711237317,154.88367851453253,151.05444711237317,154.578857421875,574900,0.0,0.0
2019-10-30 00:00:00-04:00,152.9214129513935,156.04577075742958,148.40636352863362,148.8254852294922,758700,0.0,0.0
2019-10-31 00:00:00-04:00,147.99680511998463,148.34925639903932,147.03474059724513,148.1492156982422,551600,0.0,0.0
2019-11-01 00:00:00-04:00,149.33039512032894,151.49266052246094,148.9112732434493,151.49266052246094,505200,0.0,0.0
2019-11-04 00:00:00-05:00,152.71189514514646,153.28341295192047,151.93080191414938,152.5975799560547,433300,0.0,0.0
2019-11-05 00:00:00-05:00,152.7785719300375,153.59776056778588,151.8546028432281,152.92144775390625,426600,0.0,0.0
2019-11-06 00:00:00-05:00,152.46423332917453,153.07386107978206,151.08304704643416,152.08322143554688,282900,0.0,0.0
2019-11-07 00:00:00-05:00,152.63571785349302,154.32171095404948,152.61666289603832,152.76907348632812,482100,0.0,0.0
2019-11-08 00:00:00-05:00,152.5309271463481,153.77875788436617,151.1878361621276,152.0451202392578,219600,0.0,0.0
2019-11-11 00:00:00-05:00,150.69252240267954,153.2358142272713,150.69252240267954,153.1691436767578,309600,0.0,0.0
2019-11-12 00:00:00-05:00,153.27390932449177,155.12184762245985,152.88336266674125,153.83590698242188,567300,0.0,0.0
2019-11-13 00:00:00-05:00,152.85475398887735,154.41692574272338,152.64519312259694,154.00732421875,626700,0.0,0.0
2019-11-14 00:00:00-05:00,153.63587283087574,154.7408277724946,152.8738489735819,154.0645294189453,335400,0.0,0.0
2019-11-15 00:00:00-05:00,154.78846083954036,156.3030029065102,153.71208104537598,154.3693389892578,553800,0.0,0.0
2019-11-18 00:00:00-05:00,153.59778249588283,154.29313582910123,152.8738539938112,153.53109741210938,316600,0.0,0.0
2019-11-19 00:00:00-05:00,154.20736299625113,154.95986643623246,153.48343471635332,154.84556579589844,397300,0.0,0.0
2019-11-20 00:00:00-05:00,154.77893279132928,155.12184933013626,152.34040710721695,154.3217010498047,635300,0.0,0.0
2019-11-21 00:00:00-05:00,154.331209155642,154.331209155642,152.56899664254547,153.30245971679688,368100,0.0,0.0
2019-11-22 00:00:00-05:00,153.99783563227462,153.99783563227462,152.18800727149636,152.87384033203125,325700,0.0,0.0
2019-11-25 00:00:00-05:00,153.40726869546313,154.39790841271903,152.95005148247373,153.29295349121094,435200,0.0,0.0
2019-11-26 00:00:00-05:00,153.35964751708178,154.32171212306034,152.74049947451596,154.19789123535156,438400,0.0,0.0
2019-11-27 00:00:00-05:00,155.02657510957064,155.55999755859375,153.75968952580496,155.55999755859375,279900,0.0,0.0
2019-11-29 00:00:00-05:00,155.1980458044758,155.62670239478445,154.28361135707732,155.01707458496094,191600,0.0,0.0
2019-12-02 00:00:00-05:00,155.42666721718226,155.45524238626368,152.5880889892578,152.5880889892578,436600,0.0,0.0
2019-12-03 00:00:00-05:00,151.05446554463444,151.13067082709767,149.6161289916532,150.34005737304688,653000,0.0,0.0
2019-12-04 00:00:00-05:00,151.24500639244047,152.6357276827132,149.87334006084947,149.89239501953125,596200,0.0,0.0
2019-12-05 00:00:00-05:00,150.4639312352264,152.7119367711736,150.4639312352264,152.664306640625,373000,0.0,0.0
2019-12-06 00:00:00-05:00,154.6455509260123,156.52206409291853,154.3121546545571,155.48377990722656,541000,0.0,0.0
2019-12-09 00:00:00-05:00,154.8265359569257,155.63620438307052,154.64556475860007,155.09326171875,513900,0.0,0.0
2019-12-10 00:00:00-05:00,155.33141472780477,156.0362882473214,154.5598415922154,155.38856506347656,340400,0.0,0.0
2019-12-11 00:00:00-05:00,155.80769350061192,156.32206107810674,155.55050244452752,156.18870544433594,295900,0.0,0.0
2019-12-12 00:00:00-05:00,156.18867611993323,159.1415690007481,155.56952819395815,158.9415283203125,349900,0.0,0.0
2019-12-13 00:00:00-05:00,158.52243862466838,160.17033638069015,158.23667239535254,159.42735290527344,370300,0.0,0.0
2019-12-16 00:00:00-05:00,160.51325752012792,160.51325752012792,158.83678454689837,159.2654266357422,502700,0.0,0.0
2019-12-17 00:00:00-05:00,159.99885981095997,161.23717025044564,159.55116284795614,161.1609649658203,400900,0.0,0.0
2019-12-18 00:00:00-05:00,161.1990768591165,161.28481689727585,159.2558927734013,160.97999572753906,505000,0.0,0.0
2019-12-19 00:00:00-05:00,161.1990760405689,161.1990760405689,159.1701664616703,160.02745056152344,443500,0.0,0.0
2019-12-20 00:00:00-05:00,160.8371020128924,163.2375030517578,160.27508986048664,163.2375030517578,1242500,0.0,0.0
2019-12-23 00:00:00-05:00,163.7709563285916,165.6951001405012,162.78983673172854,165.1331024169922,473300,0.0,0.0
2019-12-24 00:00:00-05:00,165.19974564171466,165.19974564171466,163.52327296029296,163.7328338623047,82900,0.0,0.0
2019-12-26 00:00:00-05:00,164.1424421232542,164.7806450654226,163.36134881408915,164.53297424316406,134900,0.0,0.0
2019-12-27 00:00:00-05:00,164.88542386686797,164.93303945404995,163.86619449093743,164.42819213867188,147400,0.0,0.0
2019-12-30 00:00:00-05:00,164.61872952567677,164.6949202868586,163.6661851294898,164.1519775390625,154700,0.0,0.0
2019-12-31 00:00:00-05:00,163.71381105395943,164.47584952593803,163.2280186137271,163.837646484375,307600,0.0,0.0
2020-01-02 00:00:00-05:00,164.62823075700862,165.0949826898106,163.02794879788206,165.075927734375,326500,0.0,0.0
2020-01-03 00:00:00-05:00,162.7993405621012,164.67585388937874,162.34210885908587,164.56153869628906,309100,0.0,0.0
2020-01-06 00:00:00-05:00,164.18055472582367,164.76160739602537,162.62790268986234,164.7330322265625,289700,0.0,0.0
2020-01-07 00:00:00-05:00,164.19003765830044,164.26624293779048,162.57071543948203,162.70407104492188,372700,0.0,0.0
2020-01-08 00:00:00-05:00,163.07555924361054,164.5520056162768,162.48498650841228,164.00904846191406,357200,0.0,0.0
2020-01-09 00:00:00-05:00,164.7996957587816,166.12373184797934,164.42820403691098,165.637939453125,243000,0.0,0.0
2020-01-10 00:00:00-05:00,165.8951263230315,165.8951263230315,163.55186084317845,163.90431213378906,258300,0.0,0.0
2020-01-13 00:00:00-05:00,164.40917062974572,165.79987732596652,164.14245935828765,165.11404418945312,309400,0.0,0.0
2020-01-14 00:00:00-05:00,164.98984730686718,166.0215583411142,164.12052092493462,164.7510223388672,309300,0.5,0.0
2020-01-15 00:00:00-05:00,164.98982317342748,166.6711454545976,164.77009373976998,165.38148498535156,264300,0.0,0.0
2020-01-16 00:00:00-05:00,166.48965395499863,167.84617797049296,165.69675334332658,167.81752014160156,364000,0.0,0.0
2020-01-17 00:00:00-05:00,168.50534220646165,168.80148283163743,167.4449587757463,167.98948669433594,333700,0.0,0.0
2020-01-21 00:00:00-05:00,167.07237425729477,168.10409974615203,166.76668591432826,167.04371643066406,350800,0.0,0.0
2020-01-22 00:00:00-05:00,167.9417342569321,168.72507263665125,165.07583440468656,165.2668914794922,344400,0.0,0.0
2020-01-23 00:00:00-05:00,164.63635699156583,166.19350026351165,163.8816765956019,165.97378540039062,406700,0.0,0.0
2020-01-24 00:00:00-05:00,166.33680208590857,166.33680208590857,163.37538135269313,164.4453125,237300,0.0,0.0
2020-01-27 00:00:00-05:00,161.81824479008853,163.14611102955172,160.96802848678792,162.19081115722656,477500,0.0,0.0
2020-01-28 00:00:00-05:00,163.050563067904,165.04715073066774,162.44873410533143,163.62374877929688,490000,0.0,0.0
2020-01-29 00:00:00-05:00,164.43576474929856,166.26037635014114,163.95811483329103,164.4453125,261400,0.0,0.0
2020-01-30 00:00:00-05:00,154.9401371516612,160.127410086206,151.59658655132918,158.50340270996094,864400,0.0,0.0
2020-01-31 00:00:00-05:00,157.3761258331175,158.16902657519742,155.79987210125222,156.52590942382812,486500,0.0,0.0
2020-02-03 00:00:00-05:00,157.7104815657964,159.5637659928358,157.30925729448717,157.68182373046875,382700,0.0,0.0
2020-02-04 00:00:00-05:00,160.19424791332656,162.3532205118113,160.09871208944807,161.5316619873047,515800,0.0,0.0
2020-02-05 00:00:00-05:00,162.67800667108963,164.0249829714849,161.92332619579187,162.8022003173828,547200,0.0,0.0
2020-02-06 00:00:00-05:00,163.33719186315105,163.76707395292482,161.04447766654332,163.53781127929688,332900,0.0,0.0
2020-02-07 00:00:00-05:00,162.58247677525122,163.891232848623,162.20991043292622,163.6906280517578,490600,0.0,0.0
2020-02-10 00:00:00-05:00,162.9645750163525,166.98639323353814,162.9645750163525,166.671142578125,348200,0.0,0.0
2020-02-11 00:00:00-05:00,166.8335657013958,170.10068944859853,166.8335657013958,168.1805419921875,313400,0.0,0.0
2020-02-12 00:00:00-05:00,168.9256957742785,170.17713640514768,168.32385212745226,168.90658569335938,350000,0.0,0.0
2020-02-13 00:00:00-05:00,167.78886433564014,168.61042278610861,166.61384960677063,166.88133239746094,289700,0.0,0.0
2020-02-14 00:00:00-05:00,166.95775691545288,167.511832571186,166.25082978709293,166.9768524169922,426500,0.0,0.0
2020-02-18 00:00:00-05:00,166.48968098093926,167.74112163473615,165.524833239297,167.12973022460938,301600,0.0,0.0
2020-02-19 00:00:00-05:00,167.979938141157,168.13278963014272,165.77319760953662,165.78274536132812,283100,0.0,0.0
2020-02-20 00:00:00-05:00,165.35286640041298,167.2443708144205,164.92298433421874,165.8209686279297,344800,0.0,0.0
2020-02-21 00:00:00-05:00,164.93253567700143,166.1075651473604,164.1014293591502,165.60125732421875,231300,0.0,0.0
2020-02-24 00:00:00-05:00,160.96801318754154,162.98369630963526,160.22288052408678,161.86599731445312,390700,0.0,0.0
2020-02-25 00:00:00-05:00,162.5156173934896,162.52517972177083,154.70127106069629,155.56103515625,454100,0.0,0.0
2020-02-26 00:00:00-05:00,156.7073920426449,157.16594649825313,152.17927976309323,152.18882751464844,555100,0.0,0.0
2020-02-27 00:00:00-05:00,148.95990948348964,151.86402940236994,145.348876953125,145.348876953125,666500,0.0,0.0
2020-02-28 00:00:00-05:00,141.05002336205627,145.18647364769728,139.0630124122521,141.38438415527344,979200,0.0,0.0
2020-03-02 00:00:00-05:00,142.67402235712072,146.86778764315847,141.90977964786268,146.19906616210938,1001400,0.0,0.0
2020-03-03 00:00:00-05:00,146.38059595799825,149.17963217533713,142.1677345819937,142.74090576171875,600400,0.0,0.0
2020-03-04 00:00:00-05:00,145.3679804369747,147.38366375916974,143.1803501338596,147.02064514160156,556600,0.0,0.0
2020-03-05 00:00:00-05:00,143.41918080013892,144.6037433647845,141.269755992938,141.5850067138672,640700,0.0,0.0
2020-03-06 00:00:00-05:00,137.4199127744077,140.06608331659686,136.13025192547778,139.7030792236328,508600,0.0,0.0
2020-03-09 00:00:00-04:00,129.87303706855235,134.52535815925623,126.86384778376274,129.62466430664062,929200,0.0,0.0
2020-03-10 00:00:00-04:00,133.6942228080488,138.05038817351328,130.82832300690427,137.99307250976562,774800,0.0,0.0
2020-03-11 00:00:00-04:00,134.06676909618153,134.44889775840045,127.98151409543586,128.84127807617188,504300,0.0,0.0
2020-03-12 00:00:00-04:00,120.07164537883845,129.1469943241989,117.00513360979879,117.63562774658203,1103600,0.0,0.0
2020-03-13 00:00:00-04:00,125.03918976999526,125.03918976999526,116.50836229645417,125.00098419189453,1185500,0.0,0.0
2020-03-16 00:00:00-04:00,111.4548480275496,117.9413358309621,109.86905383490159,110.52820587158203,816000,0.0,0.0
2020-03-17 00:00:00-04:00,113.04064613565045,120.70214861608098,111.92294693047393,120.32958221435547,959700,0.0,0.0
2020-03-18 00:00:00-04:00,104.99701691838389,114.2443130778255,99.88615655401526,108.90419006347656,1052100,0.0,0.0
2020-03-19 00:00:00-04:00,108.31189158365206,119.33605244373854,106.5828012318954,117.84578704833984,1286100,0.0,0.0
