Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-07-09 00:00:00-04:00,92.54268373183803,92.59980064513826,90.21031777298101,91.76205444335938,758400,0.0,0.0
2020-07-10 00:00:00-04:00,91.37175462325317,92.89493302356327,90.89576091921329,92.390380859375,816800,0.0,0.0
2020-07-13 00:00:00-04:00,92.60932201638715,94.08490521486445,92.39988365138144,92.59980010986328,1198500,0.0,0.0
2020-07-14 00:00:00-04:00,92.19997362684488,94.69418310483131,92.19997362684488,94.56090545654297,781500,0.0,0.0
2020-07-15 00:00:00-04:00,95.60807731176827,97.50252985614136,94.256257195204,97.00749969482422,1087500,0.0,0.0
2020-07-16 00:00:00-04:00,96.93134809619818,98.36885097511832,96.19832105960737,97.80717468261719,955500,0.0,0.0
2020-07-17 00:00:00-04:00,98.349793783616,100.03481516883014,97.85476364304563,99.43505859375,2771300,0.0,0.0
2020-07-20 00:00:00-04:00,99.38746786357213,99.83490302196044,96.79806144632704,97.28357696533203,739500,0.0,0.0
2020-07-21 00:00:00-04:00,97.3597418828428,99.24468000825425,97.30262496673812,99.14948272705078,1126000,0.0,0.0
2020-07-22 00:00:00-04:00,98.86389366242382,99.2922923659844,97.69295318481794,98.82581329345703,715300,0.0,0.0
2020-07-23 00:00:00-04:00,98.77821440116031,99.89203791312698,98.65445139110572,99.03524780273438,635200,0.0,0.0
2020-07-24 00:00:00-04:00,99.40652140081363,99.84443472811519,98.44501936749575,98.77821350097656,668500,0.0,0.0
2020-07-27 00:00:00-04:00,98.41644858416,99.35892128008372,97.61678270492568,99.00668334960938,564600,0.0,0.0
2020-07-28 00:00:00-04:00,99.0066757014956,99.52074969690065,97.03606235065274,97.2074203491211,670200,0.0,0.0
2020-07-29 00:00:00-04:00,97.67389761339288,98.83532330629119,96.43631845481406,98.34980773925781,623000,0.0,0.0
2020-07-30 00:00:00-04:00,97.26454162597656,97.56917727435999,96.25543740253524,97.26454162597656,645700,0.0,0.0
2020-07-31 00:00:00-04:00,97.11222471785864,97.12173936126095,93.95162723060025,95.37960815429688,844600,0.0,0.0
2020-08-03 00:00:00-04:00,95.96982460145512,99.82537555796262,95.96982460145512,99.463623046875,1202400,0.0,0.0
2020-08-04 00:00:00-04:00,99.00667699561868,100.15858073140116,98.03565316699664,99.67306518554688,1123000,0.0,0.0
2020-08-05 00:00:00-04:00,99.00668674045139,101.33905289785213,98.15941855996951,98.53069305419922,1448700,0.0,0.0
2020-08-06 00:00:00-04:00,98.73060192943328,98.82579920673687,96.10311494995115,96.73143005371094,831100,0.0,0.0
2020-08-07 00:00:00-04:00,96.38869600568685,97.29308086544435,95.70326411644164,97.19788360595703,739600,0.0,0.0
2020-08-10 00:00:00-04:00,97.35022449670738,98.75916165024034,96.76951165571074,98.0927734375,745100,0.0,0.0
2020-08-11 00:00:00-04:00,98.4830875663074,98.91148622780575,96.20783840132259,96.5124740600586,788500,0.0,0.0
2020-08-12 00:00:00-04:00,96.95990999630735,99.10188153052513,96.95990999630735,98.57829284667969,629900,0.0,0.0
2020-08-13 00:00:00-04:00,98.15941339544383,98.15941339544383,96.48391367432593,97.79766082763672,554900,0.0,0.0
2020-08-14 00:00:00-04:00,97.44398020517575,99.65209626347186,97.11897197421304,99.17414855957031,684600,0.42,0.0
2020-08-17 00:00:00-04:00,99.61386187807601,99.68077426645513,98.55281736741911,98.85870361328125,531800,0.0,0.0
2020-08-18 00:00:00-04:00,99.4131253484936,99.79548498149157,97.90280880924851,98.30428314208984,763700,0.0,0.0
2020-08-19 00:00:00-04:00,97.97928703003669,98.46679576849188,97.14765533419003,97.22412872314453,512300,0.0,0.0
2020-08-20 00:00:00-04:00,97.23367479347905,97.69250047096335,94.671875,94.671875,998400,0.0,0.0
2020-08-21 00:00:00-04:00,94.63363072813804,94.65274542445874,92.88434065226082,93.82112121582031,1041200,0.0,0.0
2020-08-24 00:00:00-04:00,94.92997976061267,94.92997976061267,92.02405656579046,93.2667236328125,867400,0.0,0.0
2020-08-25 00:00:00-04:00,93.61084210241339,93.94540405273438,92.74097373867525,93.94540405273438,811200,0.0,0.0
2020-08-26 00:00:00-04:00,93.60126495101461,93.68729931933605,92.06227295225246,93.35273742675781,776000,0.0,0.0
2020-08-27 00:00:00-04:00,93.4101114700462,94.60498087118187,92.08141727941567,93.8020248413086,651100,0.0,0.0
2020-08-28 00:00:00-04:00,93.67775440686484,94.21305352688923,92.95127182047209,93.24760437011719,687600,0.0,0.0
2020-08-31 00:00:00-04:00,92.69317503984806,93.61083371835615,92.68361404415133,92.75052642822266,950000,0.0,0.0
2020-09-01 00:00:00-04:00,93.15201032060622,93.43878187780186,89.06077888964992,90.14094543457031,1055600,0.0,0.0
2020-09-02 00:00:00-04:00,90.18871866916554,94.43289606772936,90.18871866916554,93.95494842529297,1688200,0.0,0.0
2020-09-03 00:00:00-04:00,94.41380165563895,95.67558350851284,92.42554442495282,93.27629089355469,1312800,0.0,0.0
2020-09-04 00:00:00-04:00,93.19980010354179,93.35274686584361,91.27844833631747,92.33949279785156,731200,0.0,0.0
2020-09-08 00:00:00-04:00,92.25346356053433,92.45420071169299,90.71447144208169,91.15418243408203,997400,0.0,0.0
2020-09-09 00:00:00-04:00,91.60346141752514,92.57847155374388,90.63800498477963,91.95713806152344,801800,0.0,0.0
2020-09-10 00:00:00-04:00,92.15788183930361,92.50199748438014,90.0740295117158,90.11225891113281,1134900,0.0,0.0
2020-09-11 00:00:00-04:00,90.66666973317339,90.71446741638171,88.74531809605867,89.93063354492188,677800,0.0,0.0
2020-09-14 00:00:00-04:00,90.33213101815885,90.87699119925061,88.55416468135321,90.42771911621094,1131600,0.0,0.0
2020-09-15 00:00:00-04:00,90.69535554648436,91.84243443536208,90.16961743703918,90.7144775390625,919600,0.0,0.0
2020-09-16 00:00:00-04:00,91.39314620901611,93.63949860693734,90.80048852355817,92.52110290527344,1033900,0.0,0.0
2020-09-17 00:00:00-04:00,91.45050964296425,92.6453788730424,90.49461425890173,92.54022979736328,722300,0.0,0.0
2020-09-18 00:00:00-04:00,92.3586195233207,93.08509480277992,91.73728603220411,92.55935668945312,1585100,0.0,0.0
2020-09-21 00:00:00-04:00,91.50786025271834,91.89021253829132,89.87327287241366,91.59388732910156,696000,0.0,0.0
2020-09-22 00:00:00-04:00,91.46963670906021,91.89022574220635,90.62844405696109,91.05860137939453,651300,0.0,0.0
2020-09-23 00:00:00-04:00,91.40271971754196,91.76595733990062,89.90196424859512,89.98799133300781,601100,0.0,0.0
2020-09-24 00:00:00-04:00,90.03578205121069,91.7085988524167,87.94236897768695,90.48505401611328,1070300,0.0,0.0
2020-09-25 00:00:00-04:00,90.04532906789254,92.78875104362497,90.04532906789254,92.5306625366211,822100,0.0,0.0
2020-09-28 00:00:00-04:00,93.43879138915182,94.40424795088927,92.52113252278028,93.27629089355469,680800,0.0,0.0
2020-09-29 00:00:00-04:00,93.17112783305727,93.27627691277846,91.68948701364296,91.91890716552734,691200,0.0,0.0
2020-09-30 00:00:00-04:00,91.9380251475472,93.53436880699496,91.4696384166411,92.6453857421875,1042700,0.0,0.0
2020-10-01 00:00:00-04:00,93.02773647113244,93.32406170004721,90.55197098060603,91.15418243408203,730600,0.0,0.0
2020-10-02 00:00:00-04:00,89.90197386546937,92.29171259349458,89.81593947895048,91.17330932617188,644500,0.0,0.0
2020-10-05 00:00:00-04:00,91.54609803276924,92.73141356391046,90.61888563312755,92.13875579833984,711300,0.0,0.0
2020-10-06 00:00:00-04:00,92.8652268560162,93.41008686771276,91.24976151743249,91.41226196289062,859500,0.0,0.0
2020-10-07 00:00:00-04:00,91.78507401410269,92.19610933191632,91.3453630008677,91.37403869628906,727900,0.0,0.0
2020-10-08 00:00:00-04:00,91.86153661623563,94.61451974004558,91.59388709984351,94.14612579345703,1009400,0.0,0.0
2020-10-09 00:00:00-04:00,94.5380476325644,94.62407470988485,92.3108098096148,92.58802032470703,759900,0.0,0.0
2020-10-12 00:00:00-04:00,93.08508267710873,93.29538081220646,92.19609974695175,92.58802032470703,816400,0.0,0.0
2020-10-13 00:00:00-04:00,91.93803492447812,93.24761446245105,91.37405275378016,92.9799575805664,703300,0.0,0.0
2020-10-14 00:00:00-04:00,92.76010295588677,94.9299825965893,92.76010295588677,94.09835815429688,737300,0.0,0.0
2020-10-15 00:00:00-04:00,93.57258684340223,96.17262312928783,92.96081445765294,94.96819305419922,1270600,0.0,0.0
2020-10-16 00:00:00-04:00,95.20718780476332,96.17264427605323,94.5380638897527,95.1307144165039,1200600,0.0,0.0
2020-10-19 00:00:00-04:00,95.14028273865502,96.27780077466076,92.89392965912704,93.48658752441406,527400,0.0,0.0
2020-10-20 00:00:00-04:00,93.84024382605199,94.6336387089591,93.10420762274838,93.66818237304688,726100,0.0,0.0
2020-10-21 00:00:00-04:00,93.4387848060375,95.79984784984241,93.41967010498047,93.41967010498047,829500,0.0,0.0
2020-10-22 00:00:00-04:00,93.58215579337804,94.55716583701864,92.93214666665006,94.3659896850586,619400,0.0,0.0
2020-10-23 00:00:00-04:00,94.92040586712193,95.3027581514303,94.19392339971178,94.99687194824219,537900,0.0,0.0
2020-10-26 00:00:00-04:00,94.22260926827094,94.39467073195418,92.78876616854505,94.03143310546875,846300,0.0,0.0
2020-10-27 00:00:00-04:00,94.20349272639196,95.36967896531804,93.27627303984251,93.34318542480469,745900,0.0,0.0
2020-10-28 00:00:00-04:00,91.97625670455348,93.15200396444122,91.41227462532598,91.47918701171875,1842600,0.0,0.0
2020-10-29 00:00:00-04:00,90.81962584485369,91.1924244750106,88.1717914489252,90.41814422607422,1297300,0.0,0.0
2020-10-30 00:00:00-04:00,89.93062574296741,92.2247757727894,89.88282806390578,91.83285522460938,1218700,0.0,0.0
2020-11-02 00:00:00-05:00,93.0659849588275,95.22631079591443,91.4887559507459,94.57630157470703,1519300,0.0,0.0
2020-11-03 00:00:00-05:00,95.72336260300321,98.44766297267647,95.72336260300321,97.64471435546875,1215700,0.0,0.0
2020-11-04 00:00:00-05:00,98.45722906401882,102.63449470897629,98.24693090303697,100.35945892333984,1722500,0.0,0.0
2020-11-05 00:00:00-05:00,101.42049404679268,104.7852497253414,99.42267628813781,100.7704849243164,1360900,0.0,0.0
2020-11-06 00:00:00-05:00,100.61754616075858,101.74550296074108,99.19325684434581,99.36531829833984,909600,0.0,0.0
2020-11-09 00:00:00-05:00,103.63818625633247,104.81394090634787,99.50871807185753,101.57345581054688,1079800,0.0,0.0
2020-11-10 00:00:00-05:00,102.23302549567892,106.11396636281202,101.80287541811617,105.22498321533203,1121800,0.0,0.0
2020-11-11 00:00:00-05:00,105.54040410102145,106.34335265644097,102.3190342984781,102.59624481201172,879400,0.0,0.0
2020-11-12 00:00:00-05:00,102.00359082021606,102.76831000910698,100.51239642407172,101.42049407958984,775000,0.0,0.0
2020-11-13 00:00:00-05:00,102.0156236077193,104.65528269826756,102.0156236077193,103.78179931640625,705800,0.44,0.0
2020-11-16 00:00:00-05:00,104.70329180635967,106.12390440199104,103.44584907475594,104.63610076904297,997200,0.0,0.0
2020-11-17 00:00:00-05:00,101.74685175640461,103.74339551071944,100.12465904061476,100.68138885498047,2333100,0.0,0.0
2020-11-18 00:00:00-05:00,101.39169708485102,103.42663679790247,99.24157694114643,99.2895736694336,898400,0.0,0.0
2020-11-19 00:00:00-05:00,98.53127020075135,98.78084000452031,96.37154925914183,97.81136322021484,1481100,0.0,0.0
2020-11-20 00:00:00-05:00,97.36982755163238,97.6961818890913,95.73803389451881,96.42914581298828,949200,0.0,0.0
2020-11-23 00:00:00-05:00,97.21624544723142,97.75377369330431,96.0643971132829,96.44834899902344,1474200,0.0,0.0
2020-11-24 00:00:00-05:00,96.94748046086872,99.63513631384558,96.2851636469461,98.96321868896484,1212300,0.0,0.0
2020-11-25 00:00:00-05:00,99.241580579693,99.76951531711757,97.41781468700329,98.97281646728516,760300,0.0,0.0
2020-11-27 00:00:00-05:00,99.14561202510207,99.64474441904967,98.42570488636906,99.05921936035156,309800,0.0,0.0
