Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,34.07981380594009,34.31323718817256,33.580287910432936,34.04246520996094,1153800,0.0,0.0
2020-01-03 00:00:00-05:00,33.622296799650094,33.939752688988484,33.622296799650094,33.706329345703125,940300,0.0,0.0
2020-01-06 00:00:00-05:00,33.55694066403711,33.74368006278972,33.36086589813787,33.62696838378906,792600,0.0,0.0
2020-01-07 00:00:00-05:00,33.51025588717618,34.15450661906582,33.45423656214765,34.05179977416992,955700,0.0,0.0
2020-01-08 00:00:00-05:00,34.15450605663911,34.47195839126042,33.949092370229884,34.00511169433594,1799500,0.0,0.0
2020-01-09 00:00:00-05:00,34.07980728149414,34.2385334413808,33.799699988792256,34.07980728149414,851000,0.0,0.0
2020-01-10 00:00:00-05:00,34.12649316690127,34.163841757842675,33.603627140752266,33.692325592041016,1067100,0.0,0.0
2020-01-13 00:00:00-05:00,33.69699166617075,34.05179612090271,33.444894045315735,33.89306640625,1207000,0.0,0.0
2020-01-14 00:00:00-05:00,33.734346610735,34.331909871260684,33.53079926545378,34.11716079711914,1441500,0.0,0.0
2020-01-15 00:00:00-05:00,34.14516842857012,34.41594037792079,34.06113587745295,34.350582122802734,889600,0.0,0.0
2020-01-16 00:00:00-05:00,34.462623852404846,35.72310853967904,34.42527526093181,35.695098876953125,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,35.7697989673075,36.26465537839562,35.7697989673075,36.01722717285156,1662700,0.0,0.0
2020-01-21 00:00:00-05:00,35.85382762765111,35.98454413246813,35.56438139430081,35.863162994384766,1416700,0.0,0.0
2020-01-22 00:00:00-05:00,35.863163797118396,36.040564263089784,35.601730781632625,35.85382843017578,1321200,0.0,0.0
2020-01-23 00:00:00-05:00,35.58305328899521,35.60172758296034,34.26654583939123,34.453285217285156,2407400,0.0,0.0
2020-01-24 00:00:00-05:00,34.49064024737162,34.49064024737162,33.2768392816376,33.65031814575195,2762300,0.0,0.0
2020-01-27 00:00:00-05:00,33.435565168869346,34.00511520605848,33.29550972062536,33.958431243896484,1838800,0.0,0.0
2020-01-28 00:00:00-05:00,34.07981035474706,34.378591968806965,33.77168981175904,34.19185256958008,1353100,0.0,0.0
2020-01-29 00:00:00-05:00,33.96776609886599,34.201189443434245,33.49624994554597,33.6036262512207,876100,0.0,0.0
2020-01-30 00:00:00-05:00,33.23948820519995,34.061139507950514,33.17412994311551,34.04246520996094,978500,0.0,0.0
