Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,71.07945025474605,72.00681362114973,70.9035694181826,71.48716735839844,3209300,0.0,0.0
2019-04-18 00:00:00-04:00,71.50314763847551,71.71899747416528,70.20003408071892,70.3839111328125,2670000,0.0,0.0
2019-04-22 00:00:00-04:00,70.81562031151967,73.0381009386555,70.7596587885108,72.8702163696289,3063000,0.0,0.0
2019-04-23 00:00:00-04:00,73.09405563736775,73.16600354622676,71.72699047491453,72.1746826171875,4232500,0.0,0.0
2019-04-24 00:00:00-04:00,72.29460049563174,72.29460049563174,70.04014123822697,70.13607788085938,5046400,0.0,0.0
2019-04-25 00:00:00-04:00,70.15208317409012,74.10937773391439,70.07213900002944,72.6144027709961,6312000,0.0,0.0
2019-04-26 00:00:00-04:00,72.17470464111011,72.46250856306477,71.15940076596719,72.01481628417969,3008000,0.0,0.0
2019-04-29 00:00:00-04:00,72.11072110871964,72.28660189814809,71.24731575051727,71.63105010986328,2661700,0.0,0.0
2019-04-30 00:00:00-04:00,71.7589527999161,73.05406365534944,71.74296031318306,72.47846221923828,3049000,0.0,0.0
2019-05-01 00:00:00-04:00,72.72631603089211,73.41384681396254,71.73499498760283,71.7669677734375,3881300,0.0,0.0
2019-05-02 00:00:00-04:00,71.75097662733904,72.55043040591664,70.06412866659245,70.55179595947266,5084700,0.0,0.0
2019-05-03 00:00:00-04:00,71.27130868014751,71.67903183277433,70.55179902826154,70.70369720458984,2994400,0.0,0.0
2019-05-06 00:00:00-04:00,69.91223848627939,69.91223848627939,68.48122142651869,69.0648193359375,4741700,0.0,0.0
2019-05-07 00:00:00-04:00,68.3612981658649,68.3612981658649,66.07485974235374,67.44192504882812,6014900,0.0,0.0
2019-05-08 00:00:00-04:00,66.85830161301584,67.88160733284695,65.62714235107482,65.8749771118164,4850800,0.0,0.0
2019-05-09 00:00:00-04:00,65.36335882817411,65.79506470741742,62.98897954201081,65.34736633300781,6661900,0.0,0.0
2019-05-10 00:00:00-04:00,65.48326487049574,67.2260683306543,65.01958019426253,66.93827056884766,4484100,0.0,0.0
2019-05-13 00:00:00-04:00,65.99492652159789,66.84234576334651,64.53992056534193,65.08354949951172,3943400,0.0,0.0
2019-05-14 00:00:00-04:00,65.7302336437261,67.37126547334222,65.7302336437261,67.06407928466797,3389300,0.9,0.0
2019-05-15 00:00:00-04:00,66.72457253451594,67.48446180503369,65.99701963375767,67.39553833007812,2589500,0.0,0.0
2019-05-16 00:00:00-04:00,67.75121588822441,69.19823583812031,67.71080005774321,69.09314727783203,3282900,0.0,0.0
2019-05-17 00:00:00-04:00,68.21199219604036,68.96379565211828,67.6461212796507,67.67037200927734,2553600,0.0,0.0
2019-05-20 00:00:00-04:00,67.27427950431564,67.59763703927607,66.20720395621863,66.35271453857422,2774100,0.0,0.0
2019-05-21 00:00:00-04:00,66.71647020873893,67.08832911664146,66.44162038584457,66.66796875,3115800,0.0,0.0
2019-05-22 00:00:00-04:00,66.42547178106645,66.66799149255287,64.62276371763208,64.9542007446289,2942200,0.0,0.0
2019-05-23 00:00:00-04:00,63.773935017425984,63.773935017425984,60.76672094784398,60.96073913574219,6237700,0.0,0.0
2019-05-24 00:00:00-04:00,61.38110170973922,62.197577985280475,60.92031929038052,61.615535736083984,3385600,0.0,0.0
2019-05-28 00:00:00-04:00,61.963142828125946,62.37542377503798,60.66163342451684,60.702049255371094,3709000,0.0,0.0
2019-05-29 00:00:00-04:00,59.83709222974778,60.95267562876552,59.52990590536213,60.516143798828125,3054100,0.0,0.0
2019-05-30 00:00:00-04:00,60.27360083951857,60.411031928105814,58.204122888214144,58.90742492675781,5119600,0.0,0.0
2019-05-31 00:00:00-04:00,57.41190384484516,57.783768988084425,56.134651247425026,56.91070556640625,5670700,0.0,0.0
2019-06-03 00:00:00-04:00,57.161307306872914,58.73767291789409,57.12089147122525,58.204132080078125,3760600,0.0,0.0
2019-06-04 00:00:00-04:00,58.60832738357632,59.78857709836935,58.40622970294329,59.69965362548828,3135000,0.0,0.0
2019-06-05 00:00:00-04:00,60.13617099262714,60.18467245078465,58.341543030436014,59.12568283081055,3245400,0.0,0.0
2019-06-06 00:00:00-04:00,59.86132506151453,60.51611945929629,58.85083683405838,60.20084762573242,3767900,0.0,0.0
2019-06-07 00:00:00-04:00,60.184698078499245,60.79099123375961,59.8775117668125,60.41105270385742,2847200,0.0,0.0
2019-06-10 00:00:00-04:00,61.09817549838831,62.56944644397451,61.08200422927048,61.32452392578125,3136300,0.0,0.0
2019-06-11 00:00:00-04:00,61.938916435384634,62.512873266315616,61.696396684835335,61.72873306274414,2483300,0.0,0.0
2019-06-12 00:00:00-04:00,61.583196053466324,62.11673064147323,60.847557648260825,61.841880798339844,2569200,0.0,0.0
2019-06-13 00:00:00-04:00,62.63412290560846,63.11107052486786,61.81764645756084,62.456275939941406,2819600,0.0,0.0
2019-06-14 00:00:00-04:00,62.189487907428145,62.42392191701852,61.41343368647246,62.05206298828125,2084200,0.0,0.0
2019-06-17 00:00:00-04:00,61.817628531229786,62.852367485014184,61.70445434363029,62.18948745727539,2470100,0.0,0.0
2019-06-18 00:00:00-04:00,62.73110612109265,63.757765584450205,62.60984630378256,62.89278793334961,2759600,0.0,0.0
2019-06-19 00:00:00-04:00,62.98170973866665,63.94369028439587,62.62601592854775,63.183807373046875,2316400,0.0,0.0
2019-06-20 00:00:00-04:00,64.21045439896687,65.19669174565787,64.1134453235854,64.4691390991211,3011800,0.0,0.0
2019-06-21 00:00:00-04:00,65.05119415941462,66.23952935727631,64.80867450647229,66.21527862548828,6568500,0.0,0.0
2019-06-24 00:00:00-04:00,65.95658881077883,66.38504102715554,65.08353161413518,65.28562927246094,2558000,0.0,0.0
2019-06-25 00:00:00-04:00,65.07545048991967,66.2637857900189,64.82485134984186,65.98892974853516,3278500,0.0,0.0
2019-06-26 00:00:00-04:00,66.3931347436241,69.29526094721642,66.36888400622476,68.65663146972656,5154200,0.0,0.0
2019-06-27 00:00:00-04:00,68.71319848888356,68.71319848888356,67.56528535904133,67.84822082519531,2408500,0.0,0.0
2019-06-28 00:00:00-04:00,67.95331378386571,69.33566100884981,67.90481232010411,69.2063217163086,3248200,0.0,0.0
2019-07-01 00:00:00-04:00,70.20063161685268,70.52398906674414,67.73504416743232,68.10690307617188,4558900,0.0,0.0
2019-07-02 00:00:00-04:00,67.702723396149,67.702723396149,64.46107485349613,65.23712921142578,7182100,0.0,0.0
2019-07-03 00:00:00-04:00,65.3422229191404,66.67606883128386,65.17246160923584,66.2718734741211,2307400,0.0,0.0
2019-07-05 00:00:00-04:00,66.0940477038952,66.36889767440096,65.68176658060291,66.1587142944336,1653400,0.0,0.0
2019-07-08 00:00:00-04:00,66.06168917600354,66.27187248550162,65.27754920800021,65.77066802978516,2320500,0.0,0.0
2019-07-09 00:00:00-04:00,65.47155968104478,66.87816390991091,65.38263621252342,66.48204803466797,2654600,0.0,0.0
2019-07-10 00:00:00-04:00,67.25810270793976,67.62996785147898,66.41738182068056,67.41978454589844,2976800,0.0,0.0
2019-07-11 00:00:00-04:00,67.856324021711,68.65662916670595,67.55721721291005,68.25243377685547,2782400,0.0,0.0
2019-07-12 00:00:00-04:00,68.34943273353629,68.91530372822179,67.9614025032296,68.5111083984375,1769500,0.0,0.0
2019-07-15 00:00:00-04:00,68.34135250016224,68.57578655006517,67.13685204913777,68.16350555419922,2513500,0.0,0.0
2019-07-16 00:00:00-04:00,68.10692896436562,68.64854935247973,67.59764495028512,68.07459259033203,1772900,0.0,0.0
2019-07-17 00:00:00-04:00,67.96949484861933,68.26859547497544,66.56289052144743,67.29044342041016,2954900,0.0,0.0
2019-07-18 00:00:00-04:00,66.7811566190101,67.46020185064808,66.27187269528163,67.37936401367188,2060100,0.0,0.0
2019-07-19 00:00:00-04:00,67.4925264975184,68.08265432326719,67.32276521909135,67.62187194824219,1903100,0.0,0.0
2019-07-22 00:00:00-04:00,68.15542302889746,68.66471315511903,67.3793686390949,68.18775939941406,2346700,0.0,0.0
2019-07-23 00:00:00-04:00,68.2524328140381,68.95573500276826,67.9856623802923,68.52728271484375,2902200,0.0,0.0
2019-07-24 00:00:00-04:00,68.35751005572403,69.99854205637824,67.98565110408825,69.65901947021484,4002300,0.0,0.0
2019-07-25 00:00:00-04:00,69.6671066426117,69.8853694049585,66.4173789349799,67.46019744873047,5248400,0.0,0.0
2019-07-26 00:00:00-04:00,67.26618985359723,68.71320995631038,67.16110128221072,68.1554183959961,2712500,0.0,0.0
2019-07-29 00:00:00-04:00,67.96140588713955,68.55961327809727,67.29852575998866,67.92906951904297,2013600,0.0,0.0
2019-07-30 00:00:00-04:00,67.50061712704125,68.55152740561238,67.01558398598189,68.54344177246094,2589800,0.0,0.0
2019-07-31 00:00:00-04:00,68.4868751777762,69.92580993294366,68.26860619006307,68.91532135009766,3217900,0.0,0.0
2019-08-01 00:00:00-04:00,68.88296669918766,69.95004211285332,67.62996488942706,68.1796646118164,4233900,0.0,0.0
2019-08-02 00:00:00-04:00,67.5006341405506,67.83207734045877,65.48774270566366,66.34463500976562,3289900,0.0,0.0
2019-08-05 00:00:00-04:00,65.09405790818009,65.10223319245911,61.36692647403742,61.93907165527344,5976300,0.9,0.0
2019-08-06 00:00:00-04:00,62.748266424108216,63.385807808571734,61.988126923321325,62.80548095703125,3328300,0.0,0.0
2019-08-07 00:00:00-04:00,61.800131865155855,62.22515316989769,60.65583510265999,61.963600158691406,4100500,0.0,0.0
2019-08-08 00:00:00-04:00,62.306904434756525,64.4320238014585,62.22516403779676,64.37480926513672,3474200,0.0,0.0
2019-08-09 00:00:00-04:00,64.18681881510909,65.03686785840667,63.949785369158285,64.44837188720703,3789700,0.0,0.0
2019-08-12 00:00:00-04:00,63.76996632327927,64.49741723424897,62.65019515889704,63.05887222290039,3011400,0.0,0.0
2019-08-13 00:00:00-04:00,63.189650362230616,64.78349477248588,62.39681580107683,64.35846710205078,3099000,0.0,0.0
2019-08-14 00:00:00-04:00,62.9771283097078,63.729092494465135,62.0943844914712,62.11890411376953,3912400,0.0,0.0
2019-08-15 00:00:00-04:00,62.315064812255315,62.97712576716176,61.72656895718998,62.7073974609375,3082200,0.0,0.0
2019-08-16 00:00:00-04:00,63.37761784393456,64.09688698208682,63.09154524557372,63.8516845703125,2697500,0.0,0.0
2019-08-19 00:00:00-04:00,64.73443517711542,65.7479586406195,64.63635668678137,65.14311218261719,2835300,0.0,0.0
2019-08-20 00:00:00-04:00,64.9469365657659,65.08588522448724,63.70456145004931,63.761775970458984,2572600,0.0,0.0
2019-08-21 00:00:00-04:00,64.79164509541926,64.79164509541926,63.53292549569825,64.08055114746094,2409400,0.0,0.0
2019-08-22 00:00:00-04:00,64.17863684701996,64.59548915587993,63.230509397830055,63.27954864501953,2307600,0.0,0.0
2019-08-23 00:00:00-04:00,62.76461147794557,63.50023129078406,60.304374306753004,60.631317138671875,3508000,0.0,0.0
2019-08-26 00:00:00-04:00,61.07270274223977,61.54676964319351,60.091874026206135,60.24717330932617,2912900,0.0,0.0
2019-08-27 00:00:00-04:00,60.5659368677976,60.83566521432242,58.350908030526,58.61246109008789,3700300,0.0,0.0
2019-08-28 00:00:00-04:00,58.52254658044738,60.14091028372972,58.032135415667256,59.470680236816406,2125800,0.0,0.0
2019-08-29 00:00:00-04:00,59.71588667942863,61.620323169376974,59.66684743045859,61.497718811035156,2660000,0.0,0.0
2019-08-30 00:00:00-04:00,61.751080706302425,62.59295410376848,61.391443046835576,61.530391693115234,2467600,0.0,0.0
2019-09-03 00:00:00-04:00,60.40246658930034,61.16260611841452,59.86300991370857,60.95009231567383,2388900,0.0,0.0
2019-09-04 00:00:00-04:00,61.67751637344755,61.702035989452256,60.557739433887946,61.1217155456543,2579100,0.0,0.0
2019-09-05 00:00:00-04:00,61.75109689617532,63.140596195099086,61.39963442843586,62.76461410522461,4630500,0.0,0.0
2019-09-06 00:00:00-04:00,63.075207988027316,64.31758958583777,62.51123795678514,63.859867095947266,3036800,0.0,0.0
2019-09-09 00:00:00-04:00,64.32576784816298,65.54362999762142,64.09690968840135,64.8815689086914,2757000,0.0,0.0
2019-09-10 00:00:00-04:00,64.9633057373413,66.94947642304241,64.9224355385247,66.76148223876953,3634500,0.0,0.0
2019-09-11 00:00:00-04:00,67.11293198604135,68.04471497146199,66.3037533378425,67.57064819335938,3421700,0.0,0.0
2019-09-12 00:00:00-04:00,66.75329388419644,69.05823171451863,66.30375296479993,68.41252136230469,3848000,0.0,0.0
2019-09-13 00:00:00-04:00,68.94383164543537,70.05543395502562,68.59236905878672,69.90830993652344,4410300,0.0,0.0
2019-09-16 00:00:00-04:00,67.03120459386999,67.49709613352313,64.79982538653152,67.341796875,9945800,0.0,0.0
2019-09-17 00:00:00-04:00,66.95764929772014,69.4751015322134,66.6225373447711,68.91112518310547,4537900,0.0,0.0
2019-09-18 00:00:00-04:00,68.91929118422243,69.01737591221729,67.53796088556406,68.33079528808594,2458800,0.0,0.0
2019-09-19 00:00:00-04:00,68.91929211534317,69.22988440431526,68.1101133651814,68.28993225097656,2432900,0.0,0.0
2019-09-20 00:00:00-04:00,68.33897188426917,68.77216852836274,67.63604690995702,67.71778106689453,3807400,0.0,0.0
2019-09-23 00:00:00-04:00,67.32544959004733,69.10728151621527,67.32544959004733,68.77216339111328,2005100,0.0,0.0
2019-09-24 00:00:00-04:00,68.64137155268853,68.70675511423565,67.24369113458626,67.9220962524414,2846100,0.0,0.0
2019-09-25 00:00:00-04:00,68.19184287672057,68.74764383317572,67.52161286181138,68.37983703613281,2541200,0.0,0.0
2019-09-26 00:00:00-04:00,68.0447150703025,68.2653978888898,66.74512530724434,67.93846130371094,2884900,0.0,0.0
2019-09-27 00:00:00-04:00,68.4942660825309,69.52412760843615,68.24905739393479,69.01737213134766,2861400,0.0,0.0
2019-09-30 00:00:00-04:00,69.20535030628135,70.29243244418902,68.94379731871632,69.6712417602539,2899600,0.0,0.0
2019-10-01 00:00:00-04:00,69.99817906781448,70.2760826030248,69.02552604845026,69.65489196777344,3193700,0.0,0.0
2019-10-02 00:00:00-04:00,68.98467548955576,68.98467548955576,67.24370756330595,67.67691040039062,2785300,0.0,0.0
2019-10-03 00:00:00-04:00,67.26005353031273,68.30626553002602,66.45087491114626,68.28174591064453,2430500,0.0,0.0
2019-10-04 00:00:00-04:00,68.59234489884766,69.23805529506534,68.2081875282952,69.08275604248047,2066600,0.0,0.0
2019-10-07 00:00:00-04:00,69.25442353629134,69.25442353629134,68.18368530273438,68.18368530273438,1994200,0.0,0.0
2019-10-08 00:00:00-04:00,67.6115176036292,68.93562696977006,67.23553554682898,68.1019287109375,2900800,0.0,0.0
