Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,93.29582279956307,94.48860471241017,93.21260184756991,94.47010803222656,1369900,0.0,0.0
2020-01-03 00:00:00-05:00,93.77663847884509,94.32217771903535,92.7965259799756,94.17423248291016,1145500,0.0,0.0
2020-01-06 00:00:00-05:00,93.78588941918267,94.12800749639189,93.44377134197346,94.11875915527344,1454100,0.0,0.0
2020-01-07 00:00:00-05:00,94.08175799219657,94.53482787363006,93.88758518586793,94.2851791381836,1388600,0.0,0.0
2020-01-08 00:00:00-05:00,92.89823237217847,95.2190720145906,92.7780251096494,94.45162200927734,1521500,0.0,0.0
2020-01-09 00:00:00-05:00,94.83996909798614,96.18068925176033,94.68278258012072,95.20057678222656,1790100,0.0,0.0
2020-01-10 00:00:00-05:00,94.98789831542322,95.13583646776208,93.88757876703714,94.02627563476562,1462400,0.0,0.0
2020-01-13 00:00:00-05:00,94.07252300924435,94.36840643057694,92.72255445851333,92.77803039550781,1569700,0.0,0.0
2020-01-14 00:00:00-05:00,92.63932310950555,93.36053837230148,92.3804260463907,93.12937927246094,2024400,0.0,0.0
2020-01-15 00:00:00-05:00,93.25883203709851,94.11874420971392,93.15712146419871,93.61019134521484,1607100,0.0,0.0
2020-01-16 00:00:00-05:00,93.89684000245757,94.59955866781053,93.6934188424387,94.46086883544922,1191800,0.0,0.0
2020-01-17 00:00:00-05:00,95.45947718612915,97.6508683891486,95.3947529086265,97.45669555664062,4060400,0.0,0.0
2020-01-21 00:00:00-05:00,96.79096046388922,97.66936242023291,96.63377393349803,97.6416244506836,3494300,0.0,0.0
2020-01-22 00:00:00-05:00,98.02072460121012,98.93611282878166,97.93750364174879,98.46454620361328,2020800,0.0,0.0
2020-01-23 00:00:00-05:00,97.83576453666717,98.0854202878617,97.19777028737973,97.99295806884766,2128600,0.0,0.0
2020-01-24 00:00:00-05:00,98.09467644421959,98.19638701688034,96.26390024515857,97.0683364868164,2268800,0.0,0.0
2020-01-27 00:00:00-05:00,95.8108372548482,96.87416359281018,94.89544203507654,96.5228042602539,1833500,0.0,0.0
2020-01-28 00:00:00-05:00,96.84641466292857,97.17003599238677,96.4580690675787,96.9203872680664,1672500,0.0,0.0
2020-01-29 00:00:00-05:00,96.9943618264094,98.7604137195397,96.82792698870564,98.59397888183594,1401800,0.0,0.0
2020-01-30 00:00:00-05:00,97.52143200950475,98.61250357678,96.8741820992531,98.56626892089844,1480000,0.0,0.0
2020-01-31 00:00:00-05:00,98.54774257927987,98.76965332512341,97.41043677980274,97.79878234863281,2117400,0.0,0.0
2020-02-03 00:00:00-05:00,97.83579164698659,98.79741451091174,97.317997433495,98.39057922363281,1671000,0.0,0.0
2020-02-04 00:00:00-05:00,98.7234370537837,98.78816132729722,97.88202149810802,98.66796112060547,1595500,0.0,0.0
2020-02-05 00:00:00-05:00,99.32444805167901,99.50937957858457,97.76181721222149,98.73268127441406,1814400,0.0,0.0
2020-02-06 00:00:00-05:00,94.31291049640413,96.24539713908345,93.48998468485739,95.9217758178711,3271600,0.0,0.0
2020-02-07 00:00:00-05:00,94.09100222817885,94.88619009812892,93.15711748706708,94.34989929199219,2396800,0.0,0.0
2020-02-10 00:00:00-05:00,94.59956171902958,95.44098435271654,94.35916129890495,95.11736297607422,1667800,0.0,0.0
2020-02-11 00:00:00-05:00,95.3577640782279,96.4488354804378,95.08961863440157,96.20843505859375,2234400,0.0,0.0
2020-02-12 00:00:00-05:00,96.67999919111405,97.64162208724693,95.97728046481555,97.40121459960938,1784200,0.0,0.0
2020-02-13 00:00:00-05:00,97.18758849792779,98.13494855217364,96.92753109826272,97.54981231689453,1135100,0.47,0.0
2020-02-14 00:00:00-05:00,97.53123770470022,98.19067097838007,97.17829659622893,97.7820053100586,1249700,0.0,0.0
2020-02-18 00:00:00-05:00,97.67983418779575,97.69841376420587,96.20307673464008,96.62102508544922,1934600,0.0,0.0
2020-02-19 00:00:00-05:00,97.01113018105627,98.06065678703668,96.79751461267637,97.69843292236328,1875400,0.0,0.0
2020-02-20 00:00:00-05:00,97.40122321880814,97.68914293475245,94.88422866520506,96.47244262695312,1216300,0.0,0.0
2020-02-21 00:00:00-05:00,96.17522885457669,96.4910108405029,95.62724464495388,96.13807678222656,1015100,0.0,0.0
2020-02-24 00:00:00-05:00,94.6148717059043,95.33002957017706,92.9895058374334,93.11024475097656,1539100,0.0,0.0
