Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,104.26196640764762,104.69176483154297,103.8228369369337,104.69176483154297,2014000,0.0,0.0
2020-01-03 00:00:00-05:00,103.68269870371003,104.72914472522557,103.55189295102059,104.5329360961914,1486500,0.0,0.0
2020-01-06 00:00:00-05:00,104.01904531023227,104.5983258197639,103.76677201292567,104.56095886230469,1344400,0.0,0.0
2020-01-07 00:00:00-05:00,104.40211301555304,104.88796898351382,103.9069188727921,104.24327850341797,1014000,0.0,0.0
2020-01-08 00:00:00-05:00,104.30868551203079,104.97205949645375,103.90692299995739,103.93495178222656,1327300,0.0,0.0
2020-01-09 00:00:00-05:00,104.42081425985559,105.00944010922869,104.3367207794432,104.67308044433594,1276400,0.0,0.0
2020-01-10 00:00:00-05:00,104.87863087813446,105.04681070498954,104.1498540045552,104.36474609375,1394100,0.0,0.0
2020-01-13 00:00:00-05:00,104.43012798623957,105.00007022229536,104.37407043134122,104.64502716064453,1529800,0.0,0.0
2020-01-14 00:00:00-05:00,104.43950680696753,104.80389528750709,103.86022621143238,104.18724060058594,1510000,0.0,0.0
2020-01-15 00:00:00-05:00,104.15919013579649,105.1682618796868,104.0470678849742,104.84124755859375,1392100,0.0,0.0
2020-01-16 00:00:00-05:00,105.31776982192324,105.51397843620458,104.80388502615422,105.41120147705078,1328000,0.0,0.0
2020-01-17 00:00:00-05:00,105.65412077307487,106.65385437011719,105.64477546981902,106.65385437011719,2238900,0.0,0.0
2020-01-21 00:00:00-05:00,106.30816902923614,107.03694599321672,106.13064387654069,106.47634887695312,1335100,0.0,0.0
2020-01-22 00:00:00-05:00,106.68188311171127,106.95283987900754,106.11194079573943,106.1493148803711,1193000,0.0,0.0
2020-01-23 00:00:00-05:00,105.6354347573809,106.78466474295011,105.17761467523685,106.72860717773438,1364900,0.0,0.0
2020-01-24 00:00:00-05:00,106.9621924155492,107.20511328951585,105.71953074892821,106.39225006103516,915000,0.0,0.0
