Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-09 00:00:00-04:00,251.291285969841,261.9652796568347,243.25415905262662,253.02325439453125,2138600,0.0,0.0
2020-03-10 00:00:00-04:00,262.8215372260268,262.8215372260268,251.00912945065622,262.3836975097656,2541500,0.0,0.0
2020-03-11 00:00:00-04:00,256.7985918943076,259.104636824306,249.17011449788157,254.07412719726562,1848500,0.0,0.0
2020-03-12 00:00:00-04:00,238.47665564049962,251.0188549568623,229.59302340702456,231.51959228515625,3430300,0.0,0.0
2020-03-13 00:00:00-04:00,243.25421347002094,254.34659966543032,228.6589606618197,254.20065307617188,2399200,0.0,0.0
2020-03-16 00:00:00-04:00,225.73991532167412,238.37940989087642,216.3794977218947,217.40115356445312,2642500,0.0,0.0
2020-03-17 00:00:00-04:00,222.3440678171156,234.28298833549465,210.34676866516463,232.7164306640625,2901100,0.0,0.0
2020-03-18 00:00:00-04:00,219.94073044501917,226.00263633650886,209.26674886167692,218.99691772460938,2103300,0.0,0.0
2020-03-19 00:00:00-04:00,218.3060278487979,218.91903312209973,204.83948025676955,210.0645751953125,2340900,0.0,0.0
2020-03-20 00:00:00-04:00,211.85492716768826,213.31445225374574,194.00980401211908,196.39369201660156,3858400,0.0,0.0
2020-03-23 00:00:00-04:00,196.88018724522962,196.88018724522962,182.61575945907887,189.46580505371094,3415600,0.0,0.0
2020-03-24 00:00:00-04:00,200.59714058071555,229.20382763913832,198.82624293525078,227.5107879638672,3329600,0.0,0.0
2020-03-25 00:00:00-04:00,223.5797799603422,234.2440497073533,217.50815030360704,226.30422973632812,2505000,0.0,0.0
2020-03-26 00:00:00-04:00,228.2210742520189,242.93308228200112,222.3440449589975,241.6876220703125,2245400,0.0,0.0
2020-03-27 00:00:00-04:00,233.5240660909041,240.86060730122014,220.56347329627,223.4922637939453,2143700,0.0,0.0
2020-03-30 00:00:00-04:00,230.59526772656218,233.95217287655035,226.9367148827217,231.6266632080078,1321100,0.0,0.0
2020-03-31 00:00:00-04:00,229.9141226190122,231.9866530592371,223.4241026416259,223.79385375976562,1698100,0.0,0.0
2020-04-01 00:00:00-04:00,218.0044181510536,222.67490178492355,210.23974820356798,212.2344207763672,1646700,0.0,0.0
2020-04-02 00:00:00-04:00,210.2689439983841,222.17866055757622,209.73378176968149,219.14285278320312,1584400,0.0,0.0
2020-04-03 00:00:00-04:00,217.80984071364549,219.14286912605075,210.95006854538389,212.49716186523438,1553400,0.0,0.0
2020-04-06 00:00:00-04:00,225.47719708904683,235.16845173124406,221.04024249878518,233.64080810546875,2535600,0.0,0.0
2020-04-07 00:00:00-04:00,240.93842503703078,242.26172853258424,232.5704891258751,233.29051208496094,1466200,0.0,0.0
2020-04-08 00:00:00-04:00,234.94465004052608,241.17195180670578,233.89379008365978,239.2940216064453,1223200,0.0,0.0
2020-04-09 00:00:00-04:00,240.66891748110217,248.5966331069574,239.7523040041739,245.82730102539062,1646900,0.53,0.0
2020-04-13 00:00:00-04:00,244.47190827494003,246.48064953258717,238.47492198067542,243.86732482910156,1298900,0.0,0.0
2020-04-14 00:00:00-04:00,250.78091289430702,255.8222875113347,246.3733889678643,254.8179168701172,1817900,0.0,0.0
2020-04-15 00:00:00-04:00,250.55662566402918,251.063676399419,244.49137457767966,245.69078063964844,1198400,0.0,0.0
2020-04-16 00:00:00-04:00,249.77649787537703,253.01389714191413,245.57374120276893,251.03440856933594,1087700,0.0,0.0
2020-04-17 00:00:00-04:00,258.1430248138925,260.6783080622691,252.56534810262715,258.75732421875,1423600,0.0,0.0
2020-04-20 00:00:00-04:00,254.00847863654297,261.2536280024797,253.85245618534586,257.43115234375,1297300,0.0,0.0
2020-04-21 00:00:00-04:00,253.02370263326435,254.38886227699163,240.28864536649783,242.95071411132812,1525800,0.0,0.0
2020-04-22 00:00:00-04:00,248.56741303522108,259.2937144910547,245.73956099666287,257.28497314453125,1258600,0.0,0.0
2020-04-23 00:00:00-04:00,256.48534635245284,261.13664958762325,250.5858929756168,251.63900756835938,1309200,0.0,0.0
2020-04-24 00:00:00-04:00,253.70624833179167,258.2503027541448,250.19581682973285,257.09967041015625,1069900,0.0,0.0
2020-04-27 00:00:00-04:00,260.775801418954,266.2852122057769,258.6207989562133,265.0663146972656,941200,0.0,0.0
2020-04-28 00:00:00-04:00,266.5388892910061,270.0883349425609,259.1669957543595,259.6838073730469,1000000,0.0,0.0
2020-04-29 00:00:00-04:00,263.1941812459573,268.0990250547199,261.029417451654,266.6265869140625,1132400,0.0,0.0
2020-04-30 00:00:00-04:00,265.9732290214036,268.25500186054455,261.5461844061932,263.09661865234375,1410900,0.0,0.0
2020-05-01 00:00:00-04:00,258.7280926212101,260.8733645123446,253.28694629114375,254.6326141357422,1193600,0.0,0.0
2020-05-04 00:00:00-04:00,252.55564967807703,261.3414754308309,251.87305493780923,261.1171875,1366500,0.0,0.0
2020-05-05 00:00:00-04:00,263.3599078150593,270.92683449650787,262.8333654180892,267.65045166015625,1052700,0.0,0.0
2020-05-06 00:00:00-04:00,269.14232914402277,271.3168232423154,267.0750837419509,269.00579833984375,754500,0.0,0.0
2020-05-07 00:00:00-04:00,272.0482401931058,276.97260537614727,271.32666218648023,273.8132019042969,954200,0.0,0.0
2020-05-08 00:00:00-04:00,274.98330219457495,275.91940723144,270.2637341959834,273.38409423828125,1209500,0.0,0.0
2020-05-11 00:00:00-04:00,273.4913929187132,282.0821815714157,272.682057935418,280.6780090332031,882200,0.0,0.0
2020-05-12 00:00:00-04:00,281.79940702801224,282.55999805509305,273.74495070488655,274.6712951660156,933500,0.0,0.0
2020-05-13 00:00:00-04:00,274.5737691998566,279.0495879175735,266.74357125737623,270.2637634277344,957100,0.0,0.0
2020-05-14 00:00:00-04:00,268.09901943520333,273.57917934925473,264.1692939988881,273.29638671875,912900,0.0,0.0
2020-05-15 00:00:00-04:00,270.3417545025267,277.98667745713715,269.7079336376401,277.3138732910156,850000,0.0,0.0
2020-05-18 00:00:00-04:00,283.63260911968626,288.0206407574094,279.2835905399401,283.1450500488281,1187500,0.0,0.0
2020-05-19 00:00:00-04:00,283.6521154812033,285.6901087182937,279.41034583809744,279.6151123046875,1318200,0.0,0.0
2020-05-20 00:00:00-04:00,281.4483490158744,286.32393963803,281.4483490158744,283.2620544433594,1418100,0.0,0.0
2020-05-21 00:00:00-04:00,283.9056511917794,286.1679325036801,279.2738398524997,282.7842712402344,1358300,0.0,0.0
2020-05-22 00:00:00-04:00,279.05938417868003,282.43331536061294,273.6084757450492,280.45379638671875,1770100,0.0,0.0
2020-05-26 00:00:00-04:00,284.20794978009985,284.6760172414868,273.9789691133503,275.1783752441406,1775700,0.0,0.0
2020-05-27 00:00:00-04:00,276.09495220318524,276.09495220318524,264.78357632901407,274.21295166015625,1479400,0.0,0.0
2020-05-28 00:00:00-04:00,274.98335729271975,283.018322465442,274.37878871531086,276.80682373046875,1717800,0.0,0.0
2020-05-29 00:00:00-04:00,278.7472950731599,283.63264714067844,274.93460881521304,283.0963439941406,1689000,0.0,0.0
2020-06-01 00:00:00-04:00,281.9164091907578,284.4614831731187,280.91203863269095,282.73553466796875,1283800,0.0,0.0
2020-06-02 00:00:00-04:00,282.7355817790771,282.7843257940171,276.6508229470711,280.03448486328125,1132900,0.0,0.0
2020-06-03 00:00:00-04:00,281.380145363969,283.4864045460222,278.5425474280744,282.8818359375,1309700,0.0,0.0
2020-06-04 00:00:00-04:00,279.7906665120605,281.2825962132048,273.96920949029226,275.8804626464844,1316500,0.0,0.0
2020-06-05 00:00:00-04:00,273.78395005916104,281.80918425453467,268.7718575505149,280.9413146972656,1874000,0.0,0.0
2020-06-08 00:00:00-04:00,278.25973058262093,285.9924409504729,277.04083276553644,285.7583923339844,1067200,0.0,0.0
2020-06-09 00:00:00-04:00,285.34884169633807,287.90364660173014,283.3693529540633,284.003173828125,1283000,0.0,0.0
2020-06-10 00:00:00-04:00,286.63602931957735,290.5852464366418,283.85693627952355,288.50823974609375,1072000,0.0,0.0
2020-06-11 00:00:00-04:00,286.58719623645334,287.6403404218689,270.8097929279262,270.9560546875,1392600,0.0,0.0
2020-06-12 00:00:00-04:00,276.8458403341259,279.89796537676244,269.08390699254403,273.6961975097656,1173500,0.0,0.0
2020-06-15 00:00:00-04:00,268.15758350028864,278.04529922677057,267.36773990772997,276.0950622558594,943100,0.0,0.0
2020-06-16 00:00:00-04:00,282.7648171207096,286.0997050630095,278.3182800254771,281.3996276855469,1225500,0.0,0.0
2020-06-17 00:00:00-04:00,284.06171066653457,284.68580066485407,278.8545824958334,279.36163330078125,855500,0.0,0.0
2020-06-18 00:00:00-04:00,277.9184577628714,280.74629469356535,275.3441313377452,280.0832214355469,1127000,0.0,0.0
2020-06-19 00:00:00-04:00,282.3260138964296,284.72479669841795,278.1720002143946,279.1958923339844,2482200,0.0,0.0
2020-06-22 00:00:00-04:00,278.6887673146997,286.879783932462,278.19147727248594,286.8017578125,1179100,0.0,0.0
2020-06-23 00:00:00-04:00,287.6403917262424,289.11280004623137,285.163583042134,286.51898193359375,1291400,0.0,0.0
2020-06-24 00:00:00-04:00,284.18846512581473,288.6350019646097,277.1286185193195,279.0105895996094,951000,0.0,0.0
2020-06-25 00:00:00-04:00,279.12757325275635,282.140684795657,274.9638294232292,281.56536865234375,966600,0.0,0.0
2020-06-26 00:00:00-04:00,279.37134697322426,282.78426046155334,276.8555552668833,279.3908386230469,1376800,0.0,0.0
2020-06-29 00:00:00-04:00,278.6984670365253,282.56968660125125,274.73949042472873,280.7559814453125,965700,0.0,0.0
2020-06-30 00:00:00-04:00,281.9554410480786,290.5072472978796,280.8340609922937,288.8202819824219,1621800,0.0,0.0
2020-07-01 00:00:00-04:00,290.0100447845496,297.3331954575032,289.62973422247285,295.0513916015625,1653400,0.0,0.0
2020-07-02 00:00:00-04:00,297.2648278891214,300.12191744478554,295.5681017648083,297.70361328125,1228500,0.0,0.0
2020-07-06 00:00:00-04:00,300.33640394807685,306.3236439471036,300.33640394807685,301.9453430175781,1161800,0.0,0.0
2020-07-07 00:00:00-04:00,301.4870251396793,306.89894877495857,299.54654952666687,300.26812744140625,1133100,0.0,0.0
2020-07-08 00:00:00-04:00,302.8132185301629,304.3051482073629,300.11212203190644,302.6571960449219,774500,0.0,0.0
2020-07-09 00:00:00-04:00,302.5301874604965,303.78047245702135,296.8941424809304,300.76220703125,1027500,0.53,0.0
2020-07-10 00:00:00-04:00,300.6352550530956,301.4753066847619,295.96621821552685,300.41058349609375,762400,0.0,0.0
2020-07-13 00:00:00-04:00,301.82692851111057,304.0051724158013,290.08596940193945,290.73065185546875,1383100,0.0,0.0
2020-07-14 00:00:00-04:00,287.73196019474733,287.86869478199947,274.46718496446323,278.7455139160156,3106100,0.0,0.0
2020-07-15 00:00:00-04:00,281.34374079712495,284.12758755564306,278.1594081012835,283.23870849609375,1526100,0.0,0.0
2020-07-16 00:00:00-04:00,281.2460548126142,281.7149229389143,274.66252509666685,279.0678405761719,1128500,0.0,0.0
2020-07-17 00:00:00-04:00,281.24607209381793,283.6782902500816,277.9836094302036,282.5549621582031,896300,0.0,0.0
2020-07-20 00:00:00-04:00,282.77961327306235,293.43635460770474,282.3009975598183,291.78558349609375,1019900,0.0,0.0
2020-07-21 00:00:00-04:00,292.46937771153944,293.72941062183065,289.9590296749351,290.9651184082031,1042300,0.0,0.0
2020-07-22 00:00:00-04:00,293.1921789376646,293.1921789376646,287.3900659397869,289.55853271484375,1145100,0.0,0.0
2020-07-23 00:00:00-04:00,289.0701497672126,291.94190397090983,283.4634057548291,284.78204345703125,1266100,0.0,0.0
2020-07-24 00:00:00-04:00,283.707568375578,284.3522210461197,279.7027389279403,281.9786376953125,1193300,0.0,0.0
2020-07-27 00:00:00-04:00,283.7270993668449,290.5255232277204,283.71732196554984,289.2752380371094,1227800,0.0,0.0
2020-07-28 00:00:00-04:00,285.49506293876425,293.6903132813015,285.4266807521025,289.9101257324219,1050300,0.0,0.0
2020-07-29 00:00:00-04:00,291.9320926833917,298.134691139703,291.1018184348989,295.1652526855469,1115500,0.0,0.0
2020-07-30 00:00:00-04:00,290.2032152274306,297.96864841451253,288.20078543014364,296.8844299316406,867300,0.0,0.0
2020-07-31 00:00:00-04:00,297.695101301301,299.37517465528407,291.9320690343274,299.2579650878906,1015500,0.0,0.0
2020-08-03 00:00:00-04:00,302.6473957868602,306.17360904033956,301.7975966657779,304.4642333984375,1248300,0.0,0.0
2020-08-04 00:00:00-04:00,303.59483940898383,305.12840050808353,300.10770640554574,303.4288024902344,1200900,0.0,0.0
2020-08-05 00:00:00-04:00,304.03442970300165,305.46052896242844,301.47525506993986,303.73162841796875,863000,0.0,0.0
2020-08-06 00:00:00-04:00,303.1553792234993,305.1675864090858,300.72319089577496,304.98199462890625,716700,0.0,0.0
2020-08-07 00:00:00-04:00,304.1614706664688,305.1773068570249,299.11147287087323,302.2469482421875,752000,0.0,0.0
2020-08-10 00:00:00-04:00,300.94778885741727,301.5826938299672,294.0223793195204,297.1187744140625,569000,0.0,0.0
2020-08-11 00:00:00-04:00,296.5815804953831,298.0662846970789,291.5413604352444,292.2544250488281,828300,0.0,0.0
2020-08-12 00:00:00-04:00,292.9674814479018,298.5058723866658,292.9186540609554,297.67559814453125,813900,0.0,0.0
2020-08-13 00:00:00-04:00,298.16395800890183,303.4972017859399,298.16395800890183,299.5900573730469,760800,0.0,0.0
2020-08-14 00:00:00-04:00,300.4105549098257,301.5729327604389,297.74394791889245,298.4472351074219,596000,0.0,0.0
2020-08-17 00:00:00-04:00,300.6939185493289,302.8233057241195,299.7073547570609,300.8599853515625,714900,0.0,0.0
2020-08-18 00:00:00-04:00,302.80374944366423,303.78053573219216,299.4631272208718,301.7292785644531,755800,0.0,0.0
2020-08-19 00:00:00-04:00,301.5046396999586,306.66207016069507,298.7598427783382,303.3409729003906,990900,0.0,0.0
2020-08-20 00:00:00-04:00,302.80372122612664,313.2064882677105,302.7451164390083,312.63018798828125,1083500,0.0,0.0
2020-08-21 00:00:00-04:00,312.4348086422134,315.11122300636475,311.0087091868994,314.74981689453125,1174500,0.0,0.0
2020-08-24 00:00:00-04:00,317.71924606416235,326.3931125495659,317.094118378186,325.38702392578125,2088000,0.0,0.0
2020-08-25 00:00:00-04:00,324.78139773985606,329.53834156285285,322.2906049590441,328.61041259765625,1718400,0.0,0.0
2020-08-26 00:00:00-04:00,348.57589935273137,351.6430222440288,330.22210862652565,334.3929748535156,3108600,0.0,0.0
2020-08-27 00:00:00-04:00,333.9045934634931,341.3965567880999,331.18912900007615,336.9912414550781,1880500,0.0,0.0
2020-08-28 00:00:00-04:00,338.6811330492027,339.31603819834214,335.85820626280406,338.07550048828125,1189400,0.0,0.0
2020-08-31 00:00:00-04:00,337.8606465954052,338.2024979722877,334.1586179638736,337.37225341796875,1070800,0.0,0.0
2020-09-01 00:00:00-04:00,336.9131496969157,341.2207511243815,335.58470480455816,339.12066650390625,1074500,0.0,0.0
2020-09-02 00:00:00-04:00,340.57608822263325,347.4135922400315,339.40393275313284,345.9581604003906,1438000,0.0,0.0
2020-09-03 00:00:00-04:00,344.9129064330684,344.9129064330684,328.84479386006626,331.745849609375,1570100,0.0,0.0
2020-09-04 00:00:00-04:00,329.91930733502153,332.62499430296776,317.07454531261214,325.3772277832031,1219500,0.0,0.0
2020-09-08 00:00:00-04:00,313.3433477440319,321.71438534231,312.22979683252146,313.3726501464844,1578500,0.0,0.0
2020-09-09 00:00:00-04:00,316.869420065748,323.6190159173542,312.31759304448104,320.5909729003906,1303200,0.0,0.0
2020-09-10 00:00:00-04:00,321.9291829264717,324.9377011178988,309.7096078253368,312.9525451660156,1254100,0.0,0.0
2020-09-11 00:00:00-04:00,316.3030081307604,317.79749026707714,304.18108422101017,307.687744140625,955200,0.0,0.0
2020-09-14 00:00:00-04:00,312.73767537806077,313.79259144104213,308.43979191255875,310.92083740234375,888800,0.0,0.0
2020-09-15 00:00:00-04:00,313.9195291146775,316.6252159452623,311.96595686783445,314.9842224121094,1111600,0.0,0.0
2020-09-16 00:00:00-04:00,317.3187096599354,318.6569316208654,305.3530802546162,306.105224609375,1668800,0.0,0.0
2020-09-17 00:00:00-04:00,297.83196227849214,301.2409374756082,294.3448274716626,300.0981140136719,1818200,0.0,0.0
2020-09-18 00:00:00-04:00,300.55715164175973,305.685279635,289.88085489802046,293.1628723144531,2284400,0.0,0.0
2020-09-21 00:00:00-04:00,289.41196528097373,300.86964728935527,288.51330894249946,300.5570983886719,1594200,0.0,0.0
2020-09-22 00:00:00-04:00,302.6181097565956,310.73520014451293,299.5803191885796,309.9147033691406,2099900,0.0,0.0
2020-09-23 00:00:00-04:00,308.0784257870995,308.6449785944129,296.02488514168135,297.8514709472656,1412100,0.0,0.0
2020-09-24 00:00:00-04:00,297.5974071310017,305.37261543314094,294.93077058928935,301.4263916015625,1216900,0.0,0.0
2020-09-25 00:00:00-04:00,302.70607693406816,311.38972169404127,300.62551728700356,311.1064453125,1239800,0.0,0.0
2020-09-28 00:00:00-04:00,317.87549673505026,318.55925893594963,314.77910145838183,317.9927062988281,1134300,0.0,0.0
2020-09-29 00:00:00-04:00,317.9830242608887,321.57759073378776,315.55080607450515,316.12713623046875,1115500,0.0,0.0
2020-09-30 00:00:00-04:00,315.52144004602565,321.499396107804,312.2492304090261,318.63739013671875,1804900,0.0,0.0
2020-10-01 00:00:00-04:00,323.06228855942976,326.2270964145799,322.19296426062556,324.6251525878906,1091400,0.0,0.0
2020-10-02 00:00:00-04:00,318.5885909571617,321.83152829930765,312.4836771997255,314.417724609375,902700,0.0,0.0
2020-10-05 00:00:00-04:00,322.66172770761193,324.2929735520451,319.5262527857928,323.6678161621094,1296500,0.0,0.0
2020-10-06 00:00:00-04:00,323.61902554253766,326.1195957680313,316.39081380293425,317.8266906738281,1042400,0.0,0.0
2020-10-07 00:00:00-04:00,320.1319870009954,329.08913201508744,319.487304355988,327.13555908203125,1235700,0.0,0.0
2020-10-08 00:00:00-04:00,329.131569384681,330.50150710808657,326.0982126416445,327.791015625,788200,0.59,0.0
2020-10-09 00:00:00-04:00,329.38603865616574,334.8461412986647,328.55429916554783,334.4645080566406,846800,0.0,0.0
2020-10-12 00:00:00-04:00,337.7620865879668,346.3729928097954,334.85591059063506,343.3885192871094,1571000,0.0,0.0
2020-10-13 00:00:00-04:00,345.0911900654444,346.138173238063,340.04207407400423,342.0773620605469,1118700,0.0,0.0
2020-10-14 00:00:00-04:00,343.9364963484567,343.9364963484567,333.89700329538823,337.8795166015625,896400,0.0,0.0
2020-10-15 00:00:00-04:00,333.95571406143176,335.8050825872696,330.7364075321491,334.62109375,790000,0.0,0.0
2020-10-16 00:00:00-04:00,336.39215050549274,339.36682912441336,333.6229804772001,333.81866455078125,790000,0.0,0.0
2020-10-19 00:00:00-04:00,335.94205628021666,336.8325039527954,326.8712495790361,328.0650329589844,822700,0.0,0.0
2020-10-20 00:00:00-04:00,331.07888619594695,331.68555765787255,326.2841928536963,327.3214111328125,1131200,0.0,0.0
2020-10-21 00:00:00-04:00,328.47603986139666,329.44475525155997,324.19016108033003,325.63836669921875,816800,0.0,0.0
2020-10-22 00:00:00-04:00,325.7850742112888,326.7342299671443,318.31903922374767,324.68914794921875,803400,0.0,0.0
2020-10-23 00:00:00-04:00,326.15693997969515,327.39963685178583,322.90827981593816,327.2333068847656,721900,0.0,0.0
2020-10-26 00:00:00-04:00,323.79874248068694,324.9631717509176,316.48927170366363,321.0393371582031,927800,0.0,0.0
2020-10-27 00:00:00-04:00,323.48558516968785,326.23519560750043,322.2330936886264,323.1724548339844,838700,0.0,0.0
2020-10-28 00:00:00-04:00,316.5187162685114,318.11369277660253,311.1271151584825,311.6653137207031,948400,0.0,0.0
2020-10-29 00:00:00-04:00,312.56545548928096,322.31143700619623,312.4675985127484,318.6126403808594,896800,0.0,0.0
2020-10-30 00:00:00-04:00,314.9921800566347,318.1821324389719,305.34405524323614,307.91754150390625,1682700,0.0,0.0
2020-11-02 00:00:00-05:00,310.931378170033,314.95304033753655,305.46151030784426,309.62017822265625,1109900,0.0,0.0
2020-11-03 00:00:00-05:00,313.0351611930275,319.91408581517936,310.9998435175877,317.7515869140625,1114900,0.0,0.0
2020-11-04 00:00:00-05:00,332.4194250973322,340.43342454786585,326.9299683585307,335.6289367675781,1344400,0.0,0.0
2020-11-05 00:00:00-05:00,343.3787277818098,344.4453000531824,338.76992437673374,343.4178466796875,1074200,0.0,0.0
2020-11-06 00:00:00-05:00,343.9267352523838,346.24579937478165,337.39026519294805,344.6899719238281,623100,0.0,0.0
2020-11-09 00:00:00-05:00,358.0857759450461,369.04507093085755,351.5884546761318,352.400634765625,1820100,0.0,0.0
2020-11-10 00:00:00-05:00,350.4533547506549,350.4533547506549,332.0573784736833,334.90484619140625,1544100,0.0,0.0
2020-11-11 00:00:00-05:00,338.2220518589787,348.88780729371877,335.5605028638393,344.8269958496094,1127000,0.0,0.0
2020-11-12 00:00:00-05:00,345.384659515655,348.9758041845283,340.17897939569724,341.9990234375,947700,0.0,0.0
2020-11-13 00:00:00-05:00,344.27897291373733,350.629493591793,342.8992701578021,349.2791748046875,1179400,0.0,0.0
2020-11-16 00:00:00-05:00,348.87793485996065,353.4573541137766,345.73689651970295,349.3867492675781,1158800,0.0,0.0
2020-11-17 00:00:00-05:00,347.35152451568104,352.26363444577527,345.8348159503179,351.0404968261719,953900,0.0,0.0
2020-11-18 00:00:00-05:00,348.5844032273132,352.5180326560053,346.1577174665544,347.11663818359375,912000,0.0,0.0
2020-11-19 00:00:00-05:00,345.60975534678767,355.58077496468417,341.5489148234113,353.67266845703125,1533600,0.0,0.0
2020-11-20 00:00:00-05:00,351.13834618001744,352.25383213674877,340.0420455194408,340.2181701660156,2369800,0.0,0.0
2020-11-23 00:00:00-05:00,340.5900321565181,342.79167997513736,330.4624462185174,335.9518737792969,1529400,0.0,0.0
2020-11-24 00:00:00-05:00,337.5859937935806,340.2573371903544,335.1592779285412,337.7817077636719,1045500,0.0,0.0
2020-11-25 00:00:00-05:00,338.2904928290211,344.89543561084804,337.5957590606689,342.93841552734375,1199300,0.0,0.0
2020-11-27 00:00:00-05:00,346.3239836717034,350.3456746789942,344.2691070165603,346.6273193359375,528300,0.0,0.0
