Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-09 00:00:00-04:00,17.817751405593288,18.36038298746302,17.105042029062833,17.761058807373047,9069800,0.0,0.0
2020-06-10 00:00:00-04:00,17.647670547579402,17.866341739220026,16.37612993857582,16.3923282623291,6961000,0.0,0.0
2020-06-11 00:00:00-04:00,16.01167528238238,16.870166271516535,15.809200890479996,16.311336517333984,6608600,0.0,0.0
2020-06-12 00:00:00-04:00,16.359930026044953,16.61909697742868,15.865892059496677,16.254642486572266,5436900,0.0,0.0
2020-06-15 00:00:00-04:00,15.825401880996512,16.06837057434508,15.444748971391203,15.712015151977539,7626700,0.0,0.0
2020-06-16 00:00:00-04:00,15.95498409232172,16.044071782099348,15.412352612873534,15.63912296295166,4768600,0.0,0.0
2020-06-17 00:00:00-04:00,15.493340696344353,15.639122514215723,15.217976928401566,15.298965454101562,5119800,0.0,0.0
2020-06-18 00:00:00-04:00,15.20177936553955,15.493341471105047,15.064096702304637,15.20177936553955,3576000,0.0,0.0
2020-06-19 00:00:00-04:00,15.485244902462949,15.485244902462949,14.910216724808064,15.136988639831543,11825500,0.0,0.0
2020-06-22 00:00:00-04:00,14.991205905749117,15.112690246071407,14.529564485670095,14.63485050201416,4949300,0.0,0.0
2020-06-23 00:00:00-04:00,14.772534842608986,14.926415848349174,14.570060404177244,14.715842247009277,5538000,0.0,0.0
2020-06-24 00:00:00-04:00,14.610552221748717,14.918312604278544,14.45667125810533,14.5133638381958,5160100,0.0,0.0
2020-06-25 00:00:00-04:00,14.391882809970705,14.54576226406247,13.784459521877192,13.905943870544434,5753400,0.0,0.0
2020-06-26 00:00:00-04:00,13.841151042169821,13.865448527922998,13.298519551739698,13.420003890991211,11582200,0.0,0.0
2020-06-29 00:00:00-04:00,13.509094027337328,13.946437986731112,13.452401434893439,13.816854476928711,5071000,0.0,0.0
2020-06-30 00:00:00-04:00,13.833053343526391,13.962636858403101,13.573886313772968,13.914043426513672,5639000,0.0,0.0
2020-07-01 00:00:00-04:00,13.80875235363419,13.946434996372345,13.57388287176143,13.768258094787598,4690900,0.0,0.0
2020-07-02 00:00:00-04:00,13.995032048331218,14.537663539507298,13.986932886402359,14.367584228515625,4322900,0.0,0.0
2020-07-06 00:00:00-04:00,14.578155578978762,14.699639899852194,14.327087776539408,14.5133638381958,4701100,0.0,0.0
2020-07-07 00:00:00-04:00,14.456672078408658,15.023599456239033,14.35948368934106,14.642948150634766,5413700,0.0,0.0
2020-07-08 00:00:00-04:00,14.659145823247599,14.699640082456126,14.116514408165692,14.213701248168945,4494300,0.0,0.0
2020-07-09 00:00:00-04:00,14.246098988747375,14.343285836237131,13.784457601278318,13.792556762695312,3637000,0.0,0.0
2020-07-10 00:00:00-04:00,13.841151038853225,14.310891616668446,13.841151038853225,14.254199028015137,4395400,0.0,0.0
2020-07-13 00:00:00-04:00,14.205603441878061,14.24609770054425,13.79255551550373,13.833049774169922,4547500,0.0,0.0
2020-07-14 00:00:00-04:00,13.808754530379801,14.33518924691188,13.743962779157618,14.124615669250488,4962800,0.0,0.0
2020-07-15 00:00:00-04:00,14.351387954126269,14.497169800149926,14.076022588249895,14.45667552947998,3846000,0.0,0.0
2020-07-16 00:00:00-04:00,14.391878614365329,14.66724388160553,14.254195980745227,14.343283653259277,3157900,0.0,0.0
2020-07-17 00:00:00-04:00,14.4566748913628,14.732040245084555,14.432377403178878,14.529565811157227,4903700,0.0,0.0
2020-07-20 00:00:00-04:00,14.52956605740577,14.667248736600108,14.399982541076671,14.448575973510742,4085100,0.0,0.0
2020-07-21 00:00:00-04:00,14.246100993086548,15.161284735368419,14.238001830530052,15.007405281066895,4653000,0.0,0.0
2020-07-22 00:00:00-04:00,14.853519490497664,15.047894694879306,14.521461656584423,14.966904640197754,3527900,0.0,0.0
2020-07-23 00:00:00-04:00,15.03979686571546,15.720110913626456,14.991203446509514,15.5419340133667,4456700,0.0,0.0
2020-07-24 00:00:00-04:00,15.493342443994742,15.825401924800929,15.404254746724222,15.420453071594238,3715800,0.0,0.0
2020-07-27 00:00:00-04:00,15.298965584696303,15.30706474628686,14.456672861120914,14.55385971069336,5690400,0.0,0.0
2020-07-28 00:00:00-04:00,14.756335319725784,15.072196468490953,14.570059222221484,14.796831130981445,5064100,0.0,0.0
2020-07-29 00:00:00-04:00,14.780628595759946,14.97500380014159,14.472868241678214,14.966904640197754,4044100,0.0,0.0
2020-07-30 00:00:00-04:00,14.894018968099724,14.975009051180733,14.561961017749205,14.691544532775879,4379700,0.0,0.0
2020-07-31 00:00:00-04:00,14.570057250809986,15.34755972938846,14.456672084150286,15.145085334777832,7537400,0.0,0.0
2020-08-03 00:00:00-04:00,15.331361866579858,15.752508990734011,15.136986627298807,15.48524284362793,6412100,0.0,0.0
2020-08-04 00:00:00-04:00,15.525742171531745,15.946889433095974,15.169386677534506,15.898294448852539,5705400,0.0,0.0
2020-08-05 00:00:00-04:00,16.157461094617606,16.157461094617606,15.574333712828281,15.8901948928833,4981900,0.0,0.0
2020-08-06 00:00:00-04:00,15.873996106243883,16.31134008514036,15.833500292151479,16.060272216796875,4187100,0.0,0.0
2020-08-07 00:00:00-04:00,16.25464182807867,16.708183974626696,16.076464942409725,16.67578887939453,5021800,0.0,0.0
2020-08-10 00:00:00-04:00,16.74058500613658,17.28321651024482,16.64339660543123,16.667694091796875,6619600,0.0,0.0
2020-08-11 00:00:00-04:00,16.837776118936578,16.902567881590542,15.882096461222496,15.979283332824707,6781500,0.0,0.0
2020-08-12 00:00:00-04:00,16.174643602159655,16.35372816863852,15.946716519946918,16.12580108642578,4209200,0.1,0.0
2020-08-13 00:00:00-04:00,16.10138357790476,16.125803286477066,15.63738893088729,15.75135326385498,4880000,0.0,0.0
2020-08-14 00:00:00-04:00,15.767636327616822,16.500257187975073,15.621111845019842,16.313032150268555,3380000,0.0,0.0
2020-08-17 00:00:00-04:00,16.34559327943163,16.44327679132168,16.068825140474353,16.410715103149414,3110800,0.0,0.0
2020-08-18 00:00:00-04:00,16.55723871483192,16.703763198567426,16.17464821489885,16.190927505493164,4730000,0.0,0.0
2020-08-19 00:00:00-04:00,16.190922211985598,16.57351413945961,16.011837652985225,16.361867904663086,3476900,0.0,0.0
2020-08-20 00:00:00-04:00,16.272330013137136,16.272330013137136,15.7676362991333,15.7676362991333,3922900,0.0,0.0
2020-08-21 00:00:00-04:00,15.800195006735418,15.922298213450809,15.547848172506745,15.889738082885742,3573600,0.0,0.0
2020-08-24 00:00:00-04:00,15.897882178977781,16.076966820052952,15.718795985275742,15.881601333618164,4083000,0.0,0.0
2020-08-25 00:00:00-04:00,15.92229692060572,16.01998040962232,15.54784691006593,15.70251178741455,3520400,0.0,0.0
2020-08-26 00:00:00-04:00,15.621111493885724,15.621111493885724,15.100135394959645,15.20595932006836,4823400,0.0,0.0
2020-08-27 00:00:00-04:00,15.287361015436993,15.55598869298274,15.254799332036772,15.52342700958252,2978100,0.0,0.0
2020-08-28 00:00:00-04:00,15.54784821744428,15.588548768924873,15.319921092324005,15.425745010375977,2812100,0.0,0.0
2020-08-31 00:00:00-04:00,15.344340391502623,15.515284549000889,15.108272875765415,15.442022323608398,4812600,0.0,0.0
2020-09-01 00:00:00-04:00,15.11641531000403,15.311780752876883,14.741965265987693,15.132696151733398,4683200,0.0,0.0
2020-09-02 00:00:00-04:00,15.035015133379396,15.108277380616569,14.741967697057484,14.79080867767334,4730300,0.0,0.0
2020-09-03 00:00:00-04:00,14.684983974471477,15.22223933425687,14.668703132629124,14.766385078430176,4000900,0.0,0.0
2020-09-04 00:00:00-04:00,14.847786886564379,15.0431523196292,14.660561873955565,14.921049118041992,4430300,0.0,0.0
2020-09-08 00:00:00-04:00,14.693122088037454,14.815226842956525,14.196568858363959,14.55473804473877,6192300,0.0,0.0
2020-09-09 00:00:00-04:00,14.693125381192722,15.165259007802398,14.611724263170933,15.124558448791504,4876700,0.0,0.0
2020-09-10 00:00:00-04:00,15.197818951919217,15.222240216097497,14.77452635525544,14.815228462219238,4818800,0.0,0.0
2020-09-11 00:00:00-04:00,14.888491874573326,14.96989298965789,14.668705137540808,14.847789764404297,3878500,0.0,0.0
2020-09-14 00:00:00-04:00,14.929191509881958,15.303641584545323,14.880350533322964,15.148978233337402,3990300,0.0,0.0
2020-09-15 00:00:00-04:00,15.222240162796872,15.336202956643225,14.986172601113292,15.20595932006836,3890600,0.0,0.0
2020-09-16 00:00:00-04:00,15.433884247344078,15.88159808746076,15.368762431843212,15.710652351379395,4470600,0.0,0.0
2020-09-17 00:00:00-04:00,15.466446189872087,15.800195693969727,15.254799897800753,15.800195693969727,6384400,0.0,0.0
2020-09-18 00:00:00-04:00,15.82461571492975,16.060681699295287,15.629250280501784,15.783913612365723,6629200,0.0,0.0
2020-09-21 00:00:00-04:00,15.621111650121495,15.849037240093814,15.490868012243988,15.832757949829102,4925800,0.0,0.0
2020-09-22 00:00:00-04:00,15.775774430513833,16.133945198067366,15.7106526139247,15.800195693969727,4695900,0.0,0.0
2020-09-23 00:00:00-04:00,15.922297872346904,15.946719134217409,15.157116965255485,15.181536674499512,4098100,0.0,0.0
2020-09-24 00:00:00-04:00,15.246660374877248,15.507147656579908,15.09199702175796,15.254800796508789,4266100,0.0,0.0
2020-09-25 00:00:00-04:00,15.03501477247355,15.173398841418969,14.668705097707493,14.750107765197754,4274000,0.0,0.0
2020-09-28 00:00:00-04:00,14.847789007641577,14.888491115736098,14.68498523314349,14.709404945373535,3393400,0.0,0.0
2020-09-29 00:00:00-04:00,14.538459244477922,14.6849837131991,14.107026259090732,14.359373092651367,5966500,0.0,0.0
2020-09-30 00:00:00-04:00,14.367512818976648,14.448915470179,13.98492237673996,14.131446838378906,4253400,0.0,0.0
2020-10-01 00:00:00-04:00,14.050044727715566,14.229129325149408,13.69187398022139,13.71629524230957,5552200,0.0,0.0
2020-10-02 00:00:00-04:00,13.406966075573141,14.017483681880915,13.358125101803957,13.846539497375488,4434900,0.0,0.0
2020-10-05 00:00:00-04:00,14.00120586327053,14.465199044388934,13.879101087080022,14.440777778625488,3835700,0.0,0.0
2020-10-06 00:00:00-04:00,14.579159719614749,14.798946421549001,14.31053204590394,14.334953308105469,3715900,0.0,0.0
2020-10-07 00:00:00-04:00,14.522177196563698,14.953610146111627,14.424493707988672,14.864067077636719,4793100,0.0,0.0
2020-10-08 00:00:00-04:00,14.741964211827478,15.075713680281345,14.676842402193222,15.051292419433594,4257800,0.0,0.0
2020-10-09 00:00:00-04:00,15.262938471029862,15.442023056811113,14.994310816044793,15.409462928771973,4311300,0.0,0.0
2020-10-12 00:00:00-04:00,15.38504321055143,16.00370123157658,15.230378317138506,15.930438995361328,4950900,0.0,0.0
2020-10-13 00:00:00-04:00,15.922298639913844,16.174647033527933,15.596689562409518,15.710652351379395,6068500,0.0,0.0
2020-10-14 00:00:00-04:00,15.596689652948148,15.735073705769125,15.458305600127172,15.621110916137695,4078900,0.0,0.0
2020-10-15 00:00:00-04:00,15.68623340009239,15.938580253292233,15.490867944135095,15.849037170410156,3409300,0.0,0.0
2020-10-16 00:00:00-04:00,15.783915670295533,15.946720996525526,15.531568812003036,15.547849655151367,2906000,0.0,0.0
2020-10-19 00:00:00-04:00,15.645529400573306,15.783913442549238,15.352482028397434,15.531566619873047,3327700,0.0,0.0
2020-10-20 00:00:00-04:00,15.58854906773052,15.8815980124129,15.531567673514846,15.686232566833496,2938200,0.0,0.0
2020-10-21 00:00:00-04:00,15.710655177706686,16.11766698596465,15.499010403724158,15.6129732131958,5539100,0.0,0.0
2020-10-22 00:00:00-04:00,15.645532645232679,16.549099315675633,15.604832087292285,16.418855667114258,7587000,0.0,0.0
2020-10-23 00:00:00-04:00,16.443275899137827,16.48397645451807,15.946721049840207,16.019983291625977,5681400,0.0,0.0
2020-10-26 00:00:00-04:00,16.158364820724273,16.158364820724273,15.53970684963574,15.743212699890137,4665000,0.0,0.0
2020-10-27 00:00:00-04:00,15.62925313422479,15.751356358958615,15.442026533497737,15.53971004486084,4243700,0.0,0.0
2020-10-28 00:00:00-04:00,15.254801875090916,15.393185947358155,14.774527833259128,14.79080867767334,6783300,0.0,0.0
2020-10-29 00:00:00-04:00,14.530319669046303,15.002453233156487,14.367514349300752,14.969891548156738,5301800,0.0,0.0
2020-10-30 00:00:00-04:00,14.636142036937281,14.96989154498092,14.009343574464456,14.481478691101074,7503000,0.0,0.0
2020-11-02 00:00:00-05:00,14.644282409719867,14.668703673383677,13.90352115747686,14.180289268493652,8029400,0.0,0.0
2020-11-03 00:00:00-05:00,14.277974088473021,14.546601803064647,13.667456414162352,13.6755952835083,5440100,0.0,0.0
2020-11-04 00:00:00-05:00,13.618612843162934,13.659314949920594,13.024376058140655,13.032516479492188,7655700,0.0,0.0
2020-11-05 00:00:00-05:00,13.122059300092628,13.854680128230044,13.122059300092628,13.390686988830566,6627300,0.0,0.0
2020-11-06 00:00:00-05:00,13.49651017684139,13.879100680157839,13.244163315191251,13.382547378540039,5567800,0.0,0.0
2020-11-09 00:00:00-05:00,14.025622221489886,14.22912806296,12.829008432591106,13.553488731384277,11007300,0.0,0.0
2020-11-10 00:00:00-05:00,13.74184772567168,14.093991483921116,13.438838489494316,14.077613830566406,5575900,0.1,0.0
2020-11-11 00:00:00-05:00,14.241401109394504,14.331485230687075,13.922014224096015,14.151318550109863,4404300,0.0,0.0
2020-11-12 00:00:00-05:00,13.962960900556887,14.21683405293643,13.659953226050652,13.848309516906738,3451300,0.0,0.0
2020-11-13 00:00:00-05:00,13.971150371447736,14.503462370050045,13.962960763837494,14.42975902557373,4712900,0.0,0.0
2020-11-16 00:00:00-05:00,14.405190649520689,14.470705950426659,13.676332731690792,13.962961196899414,7033700,0.0,0.0
2020-11-17 00:00:00-05:00,13.881068333124967,14.126750322628348,13.840120293535739,14.069424629211426,4028500,0.0,0.0
2020-11-18 00:00:00-05:00,14.167695389168593,14.274158719489302,13.700898718398292,13.709088325500488,5634500,0.0,0.0
2020-11-19 00:00:00-05:00,13.537112610615434,14.110371106792657,13.34056670661113,14.069424629211426,6767500,0.0,0.0
2020-11-20 00:00:00-05:00,14.044854896705067,14.208643920448244,13.840119398030044,13.979339599609375,4498200,0.0,0.0
2020-11-23 00:00:00-05:00,14.053045082233368,14.45432648870413,13.962960959267782,14.437947273254395,4953900,0.0,0.0
2020-11-24 00:00:00-05:00,14.691820907940993,14.85560838177943,14.437947746178203,14.765525817871094,4980100,0.0,0.0
