Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-30 00:00:00-05:00,33.91143568145011,34.75523842966958,33.79892984051958,34.717735290527344,2956800,0.0,0.0
2020-01-31 00:00:00-05:00,34.68961544396778,34.8771275940994,34.19271128614127,34.76462173461914,5283900,0.0,0.0
2020-02-03 00:00:00-05:00,34.9708749490127,35.61779155991055,34.79274040877061,35.242767333984375,3371400,0.0,0.0
2020-02-04 00:00:00-05:00,35.58966380536575,35.91781090996485,35.392777688504026,35.65529251098633,3331000,0.0,0.0
2020-02-05 00:00:00-05:00,36.13344929158089,36.545973102916584,35.73967347378639,36.25532913208008,6335000,0.0,0.0
2020-02-06 00:00:00-05:00,36.658476243092124,36.95849418857298,34.436467216719535,34.79273986816406,9336400,0.0,0.0
2020-02-07 00:00:00-05:00,34.670857958123165,34.75523823246633,34.2020794509936,34.68960952758789,3634300,0.0,0.0
2020-02-10 00:00:00-05:00,34.56772499715483,35.07400662685183,34.4270935954586,34.97087478637695,3212900,0.0,0.0
2020-02-11 00:00:00-05:00,34.905247190692926,35.10119626321159,34.370839979006355,34.811492919921875,2550300,0.0,0.0
2020-02-12 00:00:00-05:00,34.99900217180829,35.345897237048526,34.90524433221912,35.31776809692383,3303300,0.0,0.0
2020-02-13 00:00:00-05:00,35.18651003680057,35.88499251675507,35.120881338569326,35.62716293334961,2034800,0.0,0.0
2020-02-14 00:00:00-05:00,35.70217370648553,35.73029927313312,35.13963733805993,35.43965530395508,2349600,0.0,0.0
2020-02-18 00:00:00-05:00,35.402146870373464,35.61778810408079,35.11150652115145,35.4208984375,2065400,0.0,0.0
2020-02-19 00:00:00-05:00,35.56153823909871,35.88968176720159,35.252142704176386,35.65529251098633,1839300,0.0,0.0
2020-02-20 00:00:00-05:00,35.34590035342322,35.53341247263823,34.06144823801908,34.717735290527344,5305700,0.0,0.0
2020-02-21 00:00:00-05:00,34.41771823578441,35.25214343292086,33.51766433167069,33.742679595947266,5024200,0.0,0.0
2020-02-24 00:00:00-05:00,33.423902962140396,33.423902962140396,32.3269595934734,32.52384567260742,5577600,0.0,0.0
2020-02-25 00:00:00-05:00,32.63636003484297,32.81449457499723,30.962820954577957,31.136266708374023,5241300,0.0,0.0
2020-02-26 00:00:00-05:00,31.46441779941876,31.6613039335356,30.37685169832544,30.74249839782715,5632300,0.0,0.0
2020-02-27 00:00:00-05:00,30.21745883152147,30.83624625011422,29.373657968735714,29.383033752441406,7439900,0.0,0.0
2020-02-28 00:00:00-05:00,28.36109862227256,29.701805388717855,28.276718351080337,28.82050132751465,7567100,0.0,0.0
2020-03-02 00:00:00-05:00,28.811124193687007,30.13307932945053,28.45485334508853,30.10495376586914,7503700,0.0,0.0
2020-03-03 00:00:00-05:00,29.67056367418375,30.813192935370363,28.952879551692416,29.26450538635254,4869200,0.23,0.0
2020-03-04 00:00:00-05:00,29.57613412482509,29.81221438035677,28.72624556514092,29.207849502563477,4338400,0.0,0.0
2020-03-05 00:00:00-05:00,28.48072421818532,28.697917638804775,27.55528997290711,27.800813674926758,5392200,0.0,0.0
2020-03-06 00:00:00-05:00,26.677067178352836,27.470296930579874,26.59207814767499,27.234216690063477,8403600,0.0,0.0
2020-03-09 00:00:00-04:00,25.430565785829085,26.43154557959502,23.645799604285678,25.949941635131836,6988900,0.0,0.0
2020-03-10 00:00:00-04:00,26.69595368395463,27.630831208147885,25.496665645395392,27.48918342590332,4608400,0.0,0.0
2020-03-11 00:00:00-04:00,26.639296677090123,27.064241881553432,25.987716431779067,26.233240127563477,5364500,0.0,0.0
2020-03-12 00:00:00-04:00,25.27003173976691,25.591101043725605,23.485265515699066,24.76009750366211,7766100,0.0,0.0
2020-03-13 00:00:00-04:00,26.02548903768177,27.045355754654796,23.230299443440714,24.69399642944336,6759900,0.0,0.0
2020-03-16 00:00:00-04:00,22.484286065870474,23.579698455227604,21.835537176781187,22.67315101623535,9605600,0.0,0.0
2020-03-17 00:00:00-04:00,23.013104722524123,24.1557323255687,21.64383848304396,23.740230560302734,7751200,0.0,0.0
2020-03-18 00:00:00-04:00,22.39929452736024,23.324730519853492,20.623971756187448,21.096132278442383,7119000,0.0,0.0
2020-03-19 00:00:00-04:00,21.048917048363315,22.569272712587363,19.622992048126882,21.549406051635742,6085400,0.0,0.0
2020-03-20 00:00:00-04:00,21.87992087936606,22.285979257629744,19.689096123398834,19.821300506591797,8498700,0.0,0.0
2020-03-23 00:00:00-04:00,19.953503971805404,20.151812338621124,18.707000412905053,19.075286865234375,8091700,0.0,0.0
2020-03-24 00:00:00-04:00,19.944063840258888,21.10557844343449,19.405799262083907,21.048919677734375,6343500,0.0,0.0
2020-03-25 00:00:00-04:00,21.115019542398382,24.004641490493942,20.756176529859694,22.795909881591797,7525500,0.0,0.0
2020-03-26 00:00:00-04:00,22.852572643049772,24.127404759795184,22.805355504668672,23.57969856262207,5185800,0.0,0.0
2020-03-27 00:00:00-04:00,22.814797539263253,22.9092300091097,21.086690005326616,21.256668090820312,6134500,0.0,0.0
2020-03-30 00:00:00-04:00,21.058356546268055,23.107533087766907,20.77506098062829,22.95644187927246,5909900,0.0,0.0
2020-03-31 00:00:00-04:00,23.31528989060845,23.43805084861767,22.144331871064136,22.314308166503906,5594100,0.0,0.0
2020-04-01 00:00:00-04:00,21.40775815108466,21.51163404234857,20.72784764745136,21.096132278442383,4556100,0.0,0.0
2020-04-02 00:00:00-04:00,21.237780632113083,22.191545128230285,20.779784337141344,21.407758712768555,4944600,0.0,0.0
2020-04-03 00:00:00-04:00,21.256667507468435,21.464417494509643,20.59564203783354,21.058359146118164,4296100,0.0,0.0
2020-04-06 00:00:00-04:00,22.115998396684486,23.85260541813301,22.02156593429987,23.664684295654297,4453800,0.0,0.0
2020-04-07 00:00:00-04:00,24.75065407437755,25.600544467797565,23.976311094727738,24.070743560791016,4559900,0.0,0.0
2020-04-08 00:00:00-04:00,24.49568940313187,25.0906108930567,24.089631049161966,24.835643768310547,4832200,0.0,0.0
2020-04-09 00:00:00-04:00,25.062281558902974,25.57221398986176,24.174619266612392,24.542903900146484,5180200,0.0,0.0
2020-04-13 00:00:00-04:00,24.391812676073553,24.656223218775917,23.551367517024175,24.542903900146484,3468400,0.0,0.0
2020-04-14 00:00:00-04:00,24.87341615797797,25.175598600410748,24.46735782552789,25.033950805664062,2735400,0.0,0.0
2020-04-15 00:00:00-04:00,24.335152780444595,24.429585241365853,23.57025146801686,24.26905059814453,2454600,0.0,0.0
2020-04-16 00:00:00-04:00,24.212390638298064,24.50135264299617,23.466377961027355,24.11795997619629,2594500,0.0,0.0
2020-04-17 00:00:00-04:00,24.736489186090484,25.45417338773895,24.524016593308133,25.37862777709961,4006900,0.0,0.0
2020-04-20 00:00:00-04:00,24.71288086165612,25.288917253142845,24.533459365739876,24.609004974365234,2551500,0.0,0.0
2020-04-21 00:00:00-04:00,23.96686695430471,24.457914322291423,23.749673549631538,24.11795997619629,3155400,0.0,0.0
2020-04-22 00:00:00-04:00,24.59956269537747,24.9206319972961,23.334172341027475,23.390832901000977,3965300,0.0,0.0
2020-04-23 00:00:00-04:00,23.494707501314895,24.01880598495985,22.58816013588001,23.47582244873047,4201900,0.0,0.0
2020-04-24 00:00:00-04:00,23.513592749875176,23.617468637171154,23.003660341916362,23.452211380004883,4955100,0.0,0.0
2020-04-27 00:00:00-04:00,23.806332304957294,25.194485371980047,23.61746917962149,24.920631408691406,3912900,0.0,0.0
2020-04-28 00:00:00-04:00,25.487226021699016,26.497649300557903,25.2228154678908,25.628873825073242,5663000,0.0,0.0
2020-04-29 00:00:00-04:00,26.459875390348813,27.026468362100598,26.398494019778774,26.790388107299805,5137900,0.0,0.0
2020-04-30 00:00:00-04:00,26.02548972370543,26.327672195788864,23.985756235992643,24.429588317871094,6059700,0.0,0.0
2020-05-01 00:00:00-04:00,24.014087677001953,24.38237235748183,23.584421616058865,24.014087677001953,2782600,0.0,0.0
2020-05-04 00:00:00-04:00,23.910212946441888,24.004645428451568,23.188751593681598,23.603309631347656,4232500,0.0,0.0
2020-05-05 00:00:00-04:00,23.64579900486308,23.94798144051702,22.55982840015131,22.758136749267578,4870400,0.0,0.0
2020-05-06 00:00:00-04:00,22.946998318946914,23.612744515328174,22.25764445909242,23.42860221862793,5374500,0.0,0.0
2020-05-07 00:00:00-04:00,24.986732289140885,25.572212089783,23.806331063059417,23.844104766845703,8125000,0.0,0.0
2020-05-08 00:00:00-04:00,24.524016903448473,24.835642776420382,24.20294760388354,24.55234718322754,6613700,0.0,0.0
2020-05-11 00:00:00-04:00,24.11795791064447,24.609003435426793,23.645797435975467,24.240718841552734,4509100,0.0,0.0
2020-05-12 00:00:00-04:00,24.3729262057962,24.62789332585712,23.773282112830483,23.943260192871094,3936100,0.0,0.0
2020-05-13 00:00:00-04:00,23.81577639000277,23.81577639000277,22.413460846265437,23.154752731323242,4540500,0.0,0.0
2020-05-14 00:00:00-04:00,22.777024227358588,24.391812337665826,22.446511503853472,24.335153579711914,4823700,0.0,0.0
2020-05-15 00:00:00-04:00,24.09907256643141,24.731767714099806,23.829941223131733,24.609004974365234,3136000,0.0,0.0
2020-05-18 00:00:00-04:00,25.487226558593758,26.096314107197998,25.142549569367606,25.940500259399414,4533300,0.0,0.0
2020-05-19 00:00:00-04:00,25.95938366873764,26.56374852293807,25.496666602096766,26.034929275512695,4340300,0.0,0.0
2020-05-20 00:00:00-04:00,26.327672167359815,26.84704986669829,26.091591886155854,26.26156997680664,3226800,0.0,0.0
2020-05-21 00:00:00-04:00,26.07270417184418,26.50237016774249,26.025487039732077,26.0821475982666,2945500,0.0,0.0
2020-05-22 00:00:00-04:00,25.997157579849247,26.407936707389922,25.940497023454473,26.25212287902832,2656900,0.0,0.0
2020-05-26 00:00:00-04:00,27.13978511614776,27.621389038599727,26.89426144188895,27.413639068603516,4499700,0.0,0.0
2020-05-27 00:00:00-04:00,28.027449084878494,28.480722757131375,27.423084188541317,27.99911880493164,5280600,0.0,0.0
2020-05-28 00:00:00-04:00,27.961348696696575,28.272974591543818,27.25310786284833,27.319210052490234,3400400,0.0,0.0
2020-05-29 00:00:00-04:00,27.168116972911715,27.58361693704621,26.7809454874708,27.54584503173828,4180800,0.0,0.0
2020-06-01 00:00:00-04:00,27.508071311985432,28.098271966475888,27.451412553476196,27.895244598388672,2467000,0.0,0.0
2020-06-02 00:00:00-04:00,27.98023167619322,28.100161212189892,27.451412397103947,27.66860580444336,3560200,0.0,0.0
2020-06-03 00:00:00-04:00,28.150207896293548,29.4486492431854,27.810253568434316,29.0567569732666,5762700,0.0,0.0
2020-06-04 00:00:00-04:00,28.867895808861064,29.321169505684992,28.405178684876276,28.830123901367188,3668300,0.0,0.0
2020-06-05 00:00:00-04:00,30.14272839419438,30.548784938200107,28.834843506183773,29.132305145263672,5592600,0.0,0.0
2020-06-08 00:00:00-04:00,29.302282509210936,30.959565141316816,29.302282509210936,30.671546936035156,5503500,0.0,0.0
2020-06-09 00:00:00-04:00,29.95386601658544,30.3315941136695,29.037875156012888,29.094533920288086,4999100,0.0,0.0
2020-06-10 00:00:00-04:00,28.990656945858532,29.103974463177305,27.885801245678465,28.461835861206055,4328100,0.0,0.0
2020-06-11 00:00:00-04:00,27.725266688552967,27.810255727402986,26.356000441435533,26.497648239135742,5890600,0.0,0.0
2020-06-12 00:00:00-04:00,27.290878373932504,27.413641120826775,26.119920471372815,26.71484375,4221100,0.0,0.0
2020-06-15 00:00:00-04:00,25.836626295058636,28.088832371542985,25.60054601619633,27.65916633605957,4892900,0.0,0.0
2020-06-16 00:00:00-04:00,28.471281315417997,28.773463784653874,26.41266099231159,26.73373031616211,4684400,0.0,0.0
2020-06-17 00:00:00-04:00,26.705396035606167,26.932032838312896,26.261564054299942,26.50708770751953,5167600,0.0,0.0
2020-06-18 00:00:00-04:00,26.469318490436905,27.423082924214622,26.17657768126446,27.38530921936035,5025900,0.0,0.0
2020-06-19 00:00:00-04:00,28.471277100674204,28.471277100674204,26.63929390069223,26.7431697845459,7580100,0.0,0.0
2020-06-22 00:00:00-04:00,26.478762470812004,26.639295316354218,26.044373861643702,26.544864654541016,5569000,0.0,0.0
2020-06-23 00:00:00-04:00,26.88481854121413,27.248382346674386,26.61096638455603,26.686511993408203,5512500,0.0,0.0
2020-06-24 00:00:00-04:00,26.393771353071823,26.51558848221688,25.402233271872678,25.855506896972656,5106400,0.0,0.0
2020-06-25 00:00:00-04:00,25.487225547785986,25.595822255058614,24.94896282428274,25.430566787719727,5782100,0.0,0.0
2020-06-26 00:00:00-04:00,25.194484752644208,25.251143508737208,24.051855397680825,24.26905059814453,7361000,0.0,0.0
2020-06-29 00:00:00-04:00,24.429585535049476,25.430565310089698,24.29737936771063,25.40223503112793,4638000,0.0,0.0
2020-06-30 00:00:00-04:00,25.307803820253206,25.4966687537034,25.00090055483351,25.326690673828125,3837900,0.0,0.0
2020-07-01 00:00:00-04:00,25.421123360850434,25.827181710482567,25.005621584349,25.430566787719727,3724500,0.0,0.0
2020-07-02 00:00:00-04:00,26.09159048206345,26.186022949693164,24.99617818031754,25.081167221069336,3614200,0.0,0.0
2020-07-06 00:00:00-04:00,25.506111468400842,25.77052200761929,24.66566632042531,25.024507522583008,5096700,0.0,0.0
2020-07-07 00:00:00-04:00,24.778983151470513,24.911187516850617,24.20294675748681,24.259607315063477,3815000,0.0,0.0
2020-07-08 00:00:00-04:00,24.155733645792765,24.240722688813793,23.603306667305628,23.89132308959961,4276500,0.0,0.0
2020-07-09 00:00:00-04:00,23.87243742669625,24.00464180084105,22.597603615094464,23.013105392456055,5923700,0.0,0.0
2020-07-10 00:00:00-04:00,23.069764463957707,23.97159103079277,22.862012671898622,23.91020965576172,3359700,0.0,0.0
2020-07-13 00:00:00-04:00,23.711902975592437,24.113238715493857,22.984775309250328,23.570253372192383,5806900,0.0,0.0
2020-07-14 00:00:00-04:00,23.400276093019194,24.009361796856286,23.11697869944084,23.636356353759766,3664900,0.0,0.0
2020-07-15 00:00:00-04:00,23.91965107051516,24.722324287877964,23.91965107051516,24.609004974365234,5356100,0.0,0.0
2020-07-16 00:00:00-04:00,24.42958361811767,24.901744090201397,24.335151163471075,24.712879180908203,2200500,0.0,0.0
2020-07-17 00:00:00-04:00,24.722323123379088,24.89230118506699,23.61746752355701,23.872434616088867,5080000,0.0,0.0
2020-07-20 00:00:00-04:00,23.74023082754166,23.976311092099234,22.942280181750878,23.381389617919922,3842300,0.0,0.0
2020-07-21 00:00:00-04:00,23.53248034694448,24.2407211256834,23.42860445636162,23.985754013061523,4913000,0.0,0.0
2020-07-22 00:00:00-04:00,24.051855879805327,24.505131341083484,23.815775623344596,24.467357635498047,2859700,0.0,0.0
2020-07-23 00:00:00-04:00,24.618449419706078,25.05283803814612,24.500409288770662,24.77898406982422,4029800,0.0,0.0
2020-07-24 00:00:00-04:00,24.948961316810603,25.855508627693187,24.854528854972983,25.17559814453125,4132900,0.0,0.0
2020-07-27 00:00:00-04:00,25.100053857273995,25.270031937304324,23.995198138226346,24.28793716430664,4550900,0.0,0.0
2020-07-28 00:00:00-04:00,24.11796060022909,24.727046311602628,24.03580296818972,24.30682373046875,2593900,0.0,0.0
2020-07-29 00:00:00-04:00,24.42958464606972,24.599560910206772,23.995196056876804,24.420141220092773,2170100,0.0,0.0
2020-07-30 00:00:00-04:00,24.080187537729604,24.552348077685085,23.853550694688913,24.382369995117188,3669700,0.0,0.0
2020-07-31 00:00:00-04:00,24.401255764183052,24.401255764183052,23.768560596724495,24.335153579711914,3924900,0.0,0.0
2020-08-03 00:00:00-04:00,24.33515203826914,24.948960313813263,24.014082761618493,24.892301559448242,3825000,0.0,0.0
2020-08-04 00:00:00-04:00,24.845085287389836,25.685532211701005,24.722324348503605,25.185041427612305,5462500,0.0,0.0
2020-08-05 00:00:00-04:00,23.947983183200005,24.278494120529253,22.871455926407737,23.348339080810547,7628100,0.0,0.0
2020-08-06 00:00:00-04:00,23.513596081889368,23.910211033681943,23.268072368765427,23.59858512878418,5962300,0.0,0.0
2020-08-07 00:00:00-04:00,23.485264998174685,23.70245840455197,22.91867201537136,23.29640007019043,7072300,0.0,0.0
2020-08-10 00:00:00-04:00,23.239743615854607,23.475823898661258,22.82896262694331,23.04143524169922,9867100,0.0,0.0
2020-08-11 00:00:00-04:00,23.400276104827793,24.075465794978506,23.22085460225257,23.286956787109375,7979000,0.0,0.0
2020-08-12 00:00:00-04:00,23.56080860965776,23.740228294752022,23.230295914308893,23.53247833251953,4732500,0.0,0.0
2020-08-13 00:00:00-04:00,23.456935866516865,24.18406353334457,23.353059970927326,24.146289825439453,6538900,0.0,0.0
2020-08-14 00:00:00-04:00,24.165175932501636,24.594841940319917,23.806332923092178,24.30682373046875,3036100,0.0,0.0
2020-08-17 00:00:00-04:00,24.448470497861265,24.486244203006606,23.773280828158118,24.136844635009766,3101200,0.0,0.0
2020-08-18 00:00:00-04:00,24.146288839527195,24.36348224766484,24.03297132273775,24.207670211791992,2673600,0.0,0.0
2020-08-19 00:00:00-04:00,24.17461957855638,24.69399544286532,24.165176151786284,24.41069984436035,3437600,0.0,0.0
2020-08-20 00:00:00-04:00,24.27849110041972,24.57123189585247,24.089627988460748,24.448469161987305,4719000,0.0,0.0
2020-08-21 00:00:00-04:00,24.38236910685205,24.599562515043196,24.146288845474864,24.55234718322754,3016600,0.0,0.0
2020-08-24 00:00:00-04:00,24.627892717709482,25.628872518492727,24.552347106351302,25.477781295776367,3620800,0.0,0.0
2020-08-25 00:00:00-04:00,25.449452162730875,25.713860895109764,24.939517948315473,25.40223503112793,4075300,0.0,0.0
2020-08-26 00:00:00-04:00,25.29836086013706,25.775242180276734,25.13782621551738,25.638315200805664,4463600,0.0,0.0
2020-08-27 00:00:00-04:00,25.87439463597204,26.2662887094078,25.770520552374677,26.034929275512695,3601200,0.0,0.0
2020-08-28 00:00:00-04:00,26.063263386241385,26.280456812515574,25.883841868334635,26.266292572021484,3859700,0.0,0.0
2020-08-31 00:00:00-04:00,26.44099076969252,26.828162276156768,26.110478024841452,26.308786392211914,5925300,0.0,0.0
2020-09-01 00:00:00-04:00,25.518469212957577,26.261171603811537,25.518469212957577,26.127866744995117,4016500,0.23,0.0
2020-09-02 00:00:00-04:00,26.16595684621953,26.75631039331718,26.156434809766356,26.546829223632812,3517400,0.0,0.0
2020-09-03 00:00:00-04:00,26.727743648668778,27.25144474428915,25.90886669458696,26.042173385620117,6258200,0.0,0.0
2020-09-04 00:00:00-04:00,26.54682828411623,26.632524793019183,25.91838842958969,26.33734893798828,4928700,0.0,0.0
2020-09-08 00:00:00-04:00,26.213566351431528,26.937224757897216,26.137391877916336,26.365915298461914,4941600,0.0,0.0
2020-09-09 00:00:00-04:00,26.423047497308406,27.07053147431179,26.07073939824145,26.851530075073242,4781100,0.0,0.0
2020-09-10 00:00:00-04:00,26.91818115820253,27.37046789720419,26.670613660894855,26.84200668334961,4424500,0.0,0.0
2020-09-11 00:00:00-04:00,26.965788462485605,27.27048634990355,26.318304543651134,26.794395446777344,4736200,0.0,0.0
2020-09-14 00:00:00-04:00,26.937227322614653,27.894169350769488,26.87057306281778,27.289533615112305,5798200,0.0,0.0
2020-09-15 00:00:00-04:00,27.35618317959468,27.608512596197162,27.008637034160895,27.24192237854004,3350900,0.0,0.0
2020-09-16 00:00:00-04:00,27.479970558952324,28.48928287705927,27.375229967476262,27.9370174407959,5352200,0.0,0.0
2020-09-17 00:00:00-04:00,27.32761768980204,27.851316939994465,27.02291799600983,27.260963439941406,4241300,0.0,0.0
2020-09-18 00:00:00-04:00,27.280007020584886,27.28952905610797,26.270694864991643,26.623001098632812,6768000,0.0,0.0
2020-09-21 00:00:00-04:00,26.21356802598576,26.34687290911735,25.175689622951147,25.499431610107422,4797600,0.0,0.0
2020-09-22 00:00:00-04:00,25.56608077966748,25.823170292355055,25.28518708605904,25.489906311035156,4321000,0.0,0.0
2020-09-23 00:00:00-04:00,25.318511995219353,25.68034024850374,24.623419777823624,24.67102813720703,3726100,0.0,0.0
2020-09-24 00:00:00-04:00,24.728161335556106,25.166165919346113,24.34728896887525,24.94716453552246,2443200,0.0,0.0
2020-09-25 00:00:00-04:00,24.737683831500295,25.561320907299848,24.680553429472052,25.423255920410156,3348500,0.0,0.0
2020-09-28 00:00:00-04:00,25.794606886864457,26.527787359320904,25.775562813676366,26.508743286132812,3112800,0.0,0.0
2020-09-29 00:00:00-04:00,26.384956865060495,26.632524351549414,25.823171272659582,26.442089080810547,3335300,0.0,0.0
2020-09-30 00:00:00-04:00,26.651570758151784,27.15622781129607,26.185001852177397,26.499221801757812,4539300,0.0,0.0
2020-10-01 00:00:00-04:00,26.622999702089892,26.870567164275844,26.189757097300095,26.680131912231445,3437700,0.0,0.0
2020-10-02 00:00:00-04:00,26.356392279800055,27.00387618861509,25.627973790454455,26.73726463317871,4330600,0.0,0.0
2020-10-05 00:00:00-04:00,26.880094168222318,27.40379529447383,26.680136844191193,27.337141036987305,2589600,0.0,0.0
2020-10-06 00:00:00-04:00,27.40379403275667,27.670403785856344,26.480176484825016,26.584917068481445,3580600,0.0,0.0
2020-10-07 00:00:00-04:00,26.85153048001018,27.860842792013806,26.756311926166173,27.58470916748047,4490300,0.0,0.0
2020-10-08 00:00:00-04:00,27.851318057939654,28.156015947819753,27.53233802201601,28.146493911743164,2509300,0.0,0.0
2020-10-09 00:00:00-04:00,28.346452922997354,28.565454303449556,27.651360637487656,27.794187545776367,3239500,0.0,0.0
2020-10-12 00:00:00-04:00,28.03223566469817,28.10841014410729,27.44664401371379,27.55614471435547,3221200,0.0,0.0
2020-10-13 00:00:00-04:00,27.50853350966221,27.532339509210935,25.861259318429095,25.92791175842285,7186800,0.0,0.0
2020-10-14 00:00:00-04:00,25.956479561202954,26.137394635945288,25.613693486142303,25.64225959777832,3279600,0.0,0.0
2020-10-15 00:00:00-04:00,25.508954709096024,25.68986796769546,25.109038226906225,25.64225959777832,6332700,0.0,0.0
2020-10-16 00:00:00-04:00,25.813650857937166,25.927911664328146,25.280427707636683,25.575605392456055,3428300,0.0,0.0
2020-10-19 00:00:00-04:00,25.794608366213122,25.81365244049341,24.728163816374472,24.775774002075195,3741400,0.0,0.0
2020-10-20 00:00:00-04:00,25.13760055967927,25.13760055967927,24.632945339846195,24.804336547851562,3402700,0.0,0.0
2020-10-21 00:00:00-04:00,24.661509003525964,25.423255556277365,24.54724820110601,25.299470901489258,2572500,0.0,0.0
2020-10-22 00:00:00-04:00,25.556563644722008,26.28022214356703,25.442301011791557,26.146915435791016,3572100,0.0,0.0
2020-10-23 00:00:00-04:00,26.29926282844708,26.342111083255006,25.442297732288534,25.785083770751953,3463800,0.0,0.0
2020-10-26 00:00:00-04:00,25.537517762786223,25.55656183628419,24.842425425395792,25.147123336791992,4847100,0.0,0.0
2020-10-27 00:00:00-04:00,25.089991273366376,25.09951330948571,24.799575528225972,24.932880401611328,3079300,0.0,0.0
2020-10-28 00:00:00-04:00,24.54724659380001,24.78529203542131,24.004501461343665,24.099720001220703,3730100,0.0,0.0
2020-10-29 00:00:00-04:00,23.742652475835477,24.57581154386479,23.742652475835477,24.347288131713867,2419900,0.0,0.0
2020-10-30 00:00:00-04:00,24.337764268792835,25.251859664916992,24.29015590922223,25.251859664916992,5642200,0.0,0.0
2020-11-02 00:00:00-05:00,25.385166497463786,26.146911206648294,25.03286025051944,26.089780807495117,7284200,0.0,0.0
2020-11-03 00:00:00-05:00,27.432356278099967,27.879882872215724,25.099512031887617,25.74699592590332,8345200,0.0,0.0
2020-11-04 00:00:00-05:00,25.64226039385654,25.804131399200234,23.785504851157857,24.404422760009766,15753100,0.0,0.0
2020-11-05 00:00:00-05:00,24.82337969310902,25.389929036886315,24.223505947151352,25.33755874633789,6588700,0.0,0.0
2020-11-06 00:00:00-05:00,25.166164707411177,25.342317827991252,24.418702156251193,24.709117889404297,7824100,0.0,0.0
2020-11-09 00:00:00-05:00,25.680344151224872,26.289741777571006,24.72816228971074,24.994773864746094,8566600,0.0,0.0
2020-11-10 00:00:00-05:00,24.766250981498153,25.837455599299236,24.6424663197345,25.566083908081055,4604600,0.0,0.0
2020-11-11 00:00:00-05:00,25.66130424022968,26.28022214356703,25.304236009518558,26.146915435791016,6876700,0.0,0.0
2020-11-12 00:00:00-05:00,25.823170854264113,25.923149505992832,24.118764584332066,24.4139404296875,14392500,0.0,0.0
2020-11-13 00:00:00-05:00,24.709116574594105,25.48038326595825,24.382517849516915,25.361360549926758,6481200,0.0,0.0
2020-11-16 00:00:00-05:00,25.547038425480768,26.30878316300062,25.423255586687308,25.88030242919922,8104900,0.0,0.0
2020-11-17 00:00:00-05:00,25.7755601441247,26.86580870329926,25.389927690790774,26.813438415527344,5242800,0.0,0.0
2020-11-18 00:00:00-05:00,26.75630944638687,26.842005955289824,26.318304865755916,26.33734893798828,4151400,0.0,0.0
2020-11-19 00:00:00-05:00,26.28973963438831,26.637285767571306,26.07073644382505,26.38495635986328,4010200,0.0,0.0
2020-11-20 00:00:00-05:00,26.404003249975876,26.602057256516602,26.223089999347298,26.499221801757812,2846600,0.0,0.0
2020-11-23 00:00:00-05:00,26.661093438219456,27.384751906622554,26.423047961092497,27.16575050354004,3551300,0.0,0.0
2020-11-24 00:00:00-05:00,27.47044637096275,28.32740966135503,27.241922947934327,28.07032012939453,4009900,0.0,0.0
