Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,43.016450973844485,43.34318039234906,42.75506387795724,43.33384323120117,791000,0.0,0.0
2020-01-03 00:00:00-05:00,42.540350233362126,42.97910416517507,42.540350233362126,42.923091888427734,1023700,0.0,0.0
2020-01-06 00:00:00-05:00,42.56835067396367,42.83907131170546,42.344308709757435,42.62436294555664,794100,0.0,0.0
2020-01-07 00:00:00-05:00,42.6243616850614,42.65236603948833,42.176274208817034,42.250953674316406,1009300,0.0,0.0
2020-01-08 00:00:00-05:00,42.44698658659803,42.783053018718604,42.16692885244287,42.409645080566406,941000,0.0,0.0
2020-01-09 00:00:00-05:00,42.61502990402756,42.71771372833144,42.46566740557854,42.661705017089844,527500,0.0,0.0
2020-01-10 00:00:00-05:00,42.74571982271593,42.839070044860826,42.12026193888047,42.250953674316406,764400,0.0,0.0
2020-01-13 00:00:00-05:00,42.38166231952006,42.932437350247575,42.241633381115975,42.89509582519531,1026700,0.0,0.0
2020-01-14 00:00:00-05:00,42.81107376676403,42.86708248618395,42.45633644574318,42.54969024658203,726700,0.0,0.0
2020-01-15 00:00:00-05:00,42.51234230734553,42.86707601372206,42.51234230734553,42.792396545410156,764600,0.0,0.0
2020-01-16 00:00:00-05:00,43.35250714243966,44.02464019554328,43.25915691221217,43.604557037353516,1097200,0.0,0.0
2020-01-17 00:00:00-05:00,43.800596209980164,44.27669165983129,43.73525033428815,44.145999908447266,1171900,0.0,0.0
2020-01-21 00:00:00-05:00,43.921950191847074,43.95929170614908,43.41785043201835,43.6138916015625,1089600,0.0,0.0
2020-01-22 00:00:00-05:00,43.9406271983409,44.05264819609602,43.259160490281985,43.37118148803711,899600,0.0,0.0
2020-01-23 00:00:00-05:00,43.13683228459648,43.84921646118164,42.743143563445436,43.84921646118164,1115400,0.19,0.0
2020-01-24 00:00:00-05:00,43.858601448886034,43.924215653988995,43.08997483850337,43.305564880371094,747600,0.0,0.0
2020-01-27 00:00:00-05:00,42.37758761148334,42.60255315809011,41.852673962244324,42.06826400756836,2189800,0.0,0.0
2020-01-28 00:00:00-05:00,42.171369005340324,42.49006807983977,41.130910156953725,41.5058479309082,2019500,0.0,0.0
2020-01-29 00:00:00-05:00,41.852665841810136,41.852665841810136,40.91531613494501,40.98093032836914,1445400,0.0,0.0
2020-01-30 00:00:00-05:00,40.58724478824251,41.51522264442481,40.58724478824251,41.49647521972656,1344100,0.0,0.0
2020-01-31 00:00:00-05:00,41.21526580228644,41.47772256354763,40.09044549220174,40.240421295166016,3088900,0.0,0.0
2020-02-03 00:00:00-05:00,40.66224489653859,41.27152026453032,40.36229317599048,40.643497467041016,1096800,0.0,0.0
2020-02-04 00:00:00-05:00,41.43086504582031,41.71206929219956,41.12153787180894,41.17778015136719,1304100,0.0,0.0
2020-02-05 00:00:00-05:00,41.82455605251719,41.91829319806146,41.552727269705,41.88079833984375,1493500,0.0,0.0
2020-02-06 00:00:00-05:00,41.97452526130732,41.993272687446755,41.31838322495662,41.57146453857422,902200,0.0,0.0
2020-02-07 00:00:00-05:00,41.168397785617884,41.327749096608834,40.88719358612811,40.905941009521484,878900,0.0,0.0
2020-02-10 00:00:00-05:00,40.75597159867312,41.168404250982306,40.58724833734074,41.09341812133789,1068600,0.0,0.0
2020-02-11 00:00:00-05:00,41.252762274354964,41.712065240197965,41.14965680207306,41.49647521972656,697500,0.0,0.0
2020-02-12 00:00:00-05:00,41.69332742673468,41.955784281601005,41.412123142848415,41.91829299926758,863400,0.0,0.0
2020-02-13 00:00:00-05:00,41.777689466080446,41.87142303636355,41.49648517952461,41.84330368041992,860200,0.0,0.0
2020-02-14 00:00:00-05:00,41.84329486402104,41.98389876552691,41.280886409409064,41.46835708618164,1141800,0.0,0.0
2020-02-18 00:00:00-05:00,41.224646941381025,41.430865057446475,40.39040612741589,40.73722457885742,1079300,0.0,0.0
2020-02-19 00:00:00-05:00,40.87782226116029,41.10278419376573,40.75596579517083,40.95280838012695,620600,0.0,0.0
2020-02-20 00:00:00-05:00,40.78408934407063,41.815176297793805,40.72785064297874,41.758934020996094,1072200,0.0,0.0
2020-02-21 00:00:00-05:00,41.41210903882595,41.99326483768998,41.05591516017143,41.76830291748047,1218800,0.0,0.0
2020-02-24 00:00:00-05:00,40.54037459731928,41.10278298804042,40.3341565187257,40.859073638916016,1021500,0.0,0.0
2020-02-25 00:00:00-05:00,41.00905489143404,41.00905489143404,39.71551113023232,39.75300598144531,1926700,0.0,0.0
2020-02-26 00:00:00-05:00,40.1748136956929,40.30604209785205,39.171849678384206,39.22808837890625,1218100,0.0,0.0
2020-02-27 00:00:00-05:00,38.36572702969377,38.90938804624449,37.12842559814453,37.12842559814453,1523200,0.0,0.0
2020-02-28 00:00:00-05:00,35.90987840635303,36.94096193642049,35.04751458014754,36.92221450805664,2165300,0.0,0.0
2020-03-02 00:00:00-05:00,36.99719861218816,38.56257109831953,36.594137902741174,38.50633239746094,1606100,0.0,0.0
2020-03-03 00:00:00-05:00,38.281372262627464,39.37806999241799,36.9690808968053,36.9972038269043,1830700,0.0,0.0
2020-03-04 00:00:00-05:00,37.70958032748512,38.375097797358656,37.26902479709012,38.3188591003418,1755700,0.0,0.0
2020-03-05 00:00:00-05:00,36.987818795805715,37.465869151559254,36.14420620000802,36.25668716430664,1815100,0.0,0.0
2020-03-06 00:00:00-05:00,35.000644420304525,36.350426950920685,34.850668583569394,35.881752014160156,1729400,0.0,0.0
2020-03-09 00:00:00-04:00,33.66023576752207,35.65679211512671,33.079079813427654,33.454017639160156,1856100,0.0,0.0
2020-03-10 00:00:00-04:00,34.47572566868573,35.33808937329145,33.500884561169755,35.263099670410156,2139600,0.0,0.0
2020-03-11 00:00:00-04:00,34.07266699855074,35.0006449609823,33.697729188774005,34.119537353515625,1774100,0.0,0.0
2020-03-12 00:00:00-04:00,31.241872338273886,33.529004693909684,31.082521003787424,31.56056785583496,2103600,0.0,0.0
2020-03-13 00:00:00-04:00,33.2196795756748,33.688354531415904,30.773199310299436,33.56650161743164,1433000,0.0,0.0
2020-03-16 00:00:00-04:00,29.976448540956408,30.726327725003227,28.336086261482613,28.476688385009766,1386500,0.0,0.0
2020-03-17 00:00:00-04:00,29.179699763996705,29.432784650154204,27.44560398840992,28.486061096191406,1657400,0.0,0.0
2020-03-18 00:00:00-04:00,26.611361863386445,27.145650995724992,22.83384308457386,23.996156692504883,1739100,0.0,0.0
2020-03-19 00:00:00-04:00,23.752446794532734,24.01490541220961,21.85899955266035,22.946325302124023,1771600,0.0,0.0
2020-03-20 00:00:00-04:00,23.43374638632439,24.230494121030013,22.112083233163933,22.290180206298828,2519300,0.0,0.0
2020-03-23 00:00:00-04:00,22.00897523790506,22.17769850607646,20.631071527593697,21.418445587158203,1304700,0.0,0.0
2020-03-24 00:00:00-04:00,22.54326481539721,25.542785268489506,22.308927335869786,25.317821502685547,1875200,0.0,0.0
2020-03-25 00:00:00-04:00,25.467792652447397,27.811167015801583,24.50232177111848,27.192516326904297,1543200,0.0,0.0
2020-03-26 00:00:00-04:00,27.501844385463347,29.06721868618219,27.201892723408733,28.50480842590332,1722000,0.0,0.0
2020-03-27 00:00:00-04:00,27.97989603331244,28.80476319287659,27.248762437354372,28.05488395690918,1766600,0.0,0.0
2020-03-30 00:00:00-04:00,27.764303993170458,28.439195257331725,27.239386777636472,27.7736759185791,1984600,0.0,0.0
2020-03-31 00:00:00-04:00,27.48309628160689,28.58916934903589,27.31437302890038,27.895530700683594,2499600,0.0,0.0
2020-04-01 00:00:00-04:00,26.620739994842673,26.620739994842673,25.3271977643738,25.645896911621094,1537600,0.0,0.0
2020-04-02 00:00:00-04:00,25.420928823848463,27.220640614809888,25.27095120240313,26.002084732055664,1554900,0.0,0.0
2020-04-03 00:00:00-04:00,25.927093967379225,26.817576945892966,25.748997014105925,26.592613220214844,1305800,0.0,0.0
2020-04-06 00:00:00-04:00,27.998642481073606,29.08596822909073,27.998642481073606,28.90787124633789,1328100,0.0,0.0
2020-04-07 00:00:00-04:00,30.238903346515617,30.585725351288353,29.301555322842578,29.339048385620117,924900,0.0,0.0
2020-04-08 00:00:00-04:00,29.20782534990965,30.84818782143216,29.10471627958664,30.641969680786133,977800,0.0,0.0
2020-04-09 00:00:00-04:00,31.138761907764682,31.973002668570167,30.491988248848156,30.782567977905273,1394200,0.0,0.0
2020-04-13 00:00:00-04:00,30.595102171292204,30.895053872916144,29.189077229040127,29.489028930664062,806100,0.0,0.0
2020-04-14 00:00:00-04:00,30.28577471211334,31.082520648315988,29.882712205746813,30.19203758239746,1355700,0.0,0.0
2020-04-15 00:00:00-04:00,29.282807206441056,30.679458178110792,28.692277625771737,29.170326232910156,2278300,0.0,0.0
2020-04-16 00:00:00-04:00,29.02886125456071,29.094878518484798,27.89713107666471,28.745927810668945,1409000,0.19,0.0
2020-04-17 00:00:00-04:00,29.792779805738636,30.726458244212992,29.575865412444266,29.858797073364258,1153700,0.0,0.0
2020-04-20 00:00:00-04:00,29.17033186297227,29.72676574853266,28.821381097905174,29.575868606567383,1154800,0.0,0.0
2020-04-21 00:00:00-04:00,28.472430909902098,28.79308777252766,27.482166434557605,27.585908889770508,1374000,0.0,0.0
2020-04-22 00:00:00-04:00,28.330963134765625,28.60446349959361,27.585907005201147,28.330963134765625,1344500,0.0,0.0
2020-04-23 00:00:00-04:00,28.576170687028736,29.745626149348634,28.434704851713878,28.85910415649414,1375100,0.0,0.0
2020-04-24 00:00:00-04:00,29.132602201826355,30.009692829006568,28.82137666948843,29.868227005004883,1245700,0.0,0.0
2020-04-27 00:00:00-04:00,30.273765688266618,31.52810106871145,30.264336191140128,31.29232406616211,1009100,0.0,0.0
2020-04-28 00:00:00-04:00,31.933640671439946,32.77300630033912,31.877052890579645,32.49950408935547,1186100,0.0,0.0
2020-04-29 00:00:00-04:00,33.55578720104856,33.6972512543939,32.82016045249992,33.235130310058594,1790800,0.0,0.0
2020-04-30 00:00:00-04:00,33.00877490650463,34.2914021642133,32.47120371726951,32.622100830078125,4632900,0.0,0.0
2020-05-01 00:00:00-04:00,32.009082531640345,32.556086869587546,31.113132857170978,31.528099060058594,925300,0.0,0.0
2020-05-04 00:00:00-04:00,31.16971554575761,32.54665222383926,31.122560870034214,32.51836013793945,1447700,0.0,0.0
2020-05-05 00:00:00-04:00,32.706987999685815,33.1596794394098,32.05624472964604,32.2071418762207,1158400,0.0,0.0
2020-05-06 00:00:00-04:00,32.40519184845564,32.50893430534068,31.55639319909757,31.63184356689453,823000,0.0,0.0
2020-05-07 00:00:00-04:00,32.20714598935084,32.74471736753006,32.09397041671253,32.2825927734375,952500,0.0,0.0
2020-05-08 00:00:00-04:00,32.706980988487736,33.3671572123608,32.55608387425998,33.103084564208984,804000,0.0,0.0
2020-05-11 00:00:00-04:00,32.659825025964444,32.77299695775129,32.02794091167364,32.5372200012207,686900,0.0,0.0
2020-05-12 00:00:00-04:00,32.92390792028698,32.92390792028698,31.339485817868614,31.348918914794922,830200,0.0,0.0
2020-05-13 00:00:00-04:00,31.094270966355797,31.41492782051847,30.415232075735688,30.830198287963867,1268100,0.0,0.0
2020-05-14 00:00:00-04:00,30.226613527680623,31.509241104125977,29.70790479835483,31.509241104125977,1284100,0.0,0.0
2020-05-15 00:00:00-04:00,31.414922769240636,31.95249393865378,31.13198754519513,31.58468246459961,865800,0.0,0.0
2020-05-18 00:00:00-04:00,32.980482468491275,34.04619174229396,32.9238947026682,33.6312255859375,1111800,0.0,0.0
2020-05-19 00:00:00-04:00,33.52748271653532,33.933019372211426,33.13137915387727,33.21625900268555,726300,0.0,0.0
2020-05-20 00:00:00-04:00,33.70667777912615,34.253678487905376,33.621797924596656,33.86700439453125,878100,0.0,0.0
2020-05-21 00:00:00-04:00,33.76325944997235,34.3102637159134,33.76325944997235,34.159366607666016,867500,0.0,0.0
2020-05-22 00:00:00-04:00,34.26310752418661,34.43286361547229,34.02733057815506,34.404571533203125,638400,0.0,0.0
2020-05-26 00:00:00-04:00,35.668340951482605,37.18674526574741,35.59289418929584,36.856658935546875,966900,0.0,0.0
2020-05-27 00:00:00-04:00,37.69602960021848,38.63913764247426,37.563995049930135,37.96952819824219,1710600,0.0,0.0
2020-05-28 00:00:00-04:00,38.497665911038354,38.507099005155844,37.01698672966544,37.083003997802734,1764200,0.0,0.0
2020-05-29 00:00:00-04:00,36.913246154785156,37.3942332444048,36.47941734280501,36.913246154785156,2076100,0.0,0.0
2020-06-01 00:00:00-04:00,37.083005028198926,37.60171369126401,36.74348558396101,36.76234817504883,1025800,0.0,0.0
2020-06-02 00:00:00-04:00,37.167875967858045,37.58284207917158,36.65859692374336,36.80949401855469,1256100,0.0,0.0
2020-06-03 00:00:00-04:00,37.41309309215531,38.33734210944625,37.318783730066784,38.148719787597656,1525800,0.0,0.0
2020-06-04 00:00:00-04:00,37.846928800207365,38.780603798093495,37.57342658964603,38.75231170654297,952100,0.0,0.0
2020-06-05 00:00:00-04:00,40.346161873922036,40.90259577624065,39.2993113460284,39.4785041809082,1126800,0.0,0.0
2020-06-08 00:00:00-04:00,39.72370005874294,40.34615107114237,39.346459092311314,39.629390716552734,1556600,0.0,0.0
2020-06-09 00:00:00-04:00,38.912630534584274,39.05409815924735,37.941230544755996,38.073265075683594,1264500,0.0,0.0
2020-06-10 00:00:00-04:00,38.00723816062385,38.356186989148604,36.96982116871989,37.62999725341797,1254000,0.0,0.0
2020-06-11 00:00:00-04:00,36.149336254714946,36.21535353582757,34.678086280622196,34.76296615600586,974500,0.0,0.0
2020-06-12 00:00:00-04:00,36.111614428504836,36.22478640699643,34.357432572359684,35.36655807495117,925600,0.0,0.0
2020-06-15 00:00:00-04:00,34.26311270641876,35.988998341617936,33.98017745025092,35.649478912353516,968600,0.0,0.0
2020-06-16 00:00:00-04:00,37.290484738261156,37.41308616674759,35.93240715047761,36.60201644897461,1197600,0.0,0.0
2020-06-17 00:00:00-04:00,36.6114500462566,36.93210689066793,35.951273766860176,36.064449310302734,1130500,0.0,0.0
2020-06-18 00:00:00-04:00,35.70607679110967,36.39454534082857,35.58347171857358,35.76266098022461,901200,0.0,0.0
2020-06-19 00:00:00-04:00,36.50771395521205,36.743490981940624,35.3854166031459,35.83810806274414,1855700,0.0,0.0
2020-06-22 00:00:00-04:00,35.677775331864545,36.04558685525757,35.15906308331407,35.86639404296875,980900,0.0,0.0
2020-06-23 00:00:00-04:00,36.37567033250467,36.44168759572605,35.385407786512964,35.677772521972656,1394800,0.0,0.0
2020-06-24 00:00:00-04:00,35.29108907468393,35.29108907468393,33.75382608492775,34.225379943847656,1882100,0.0,0.0
2020-06-25 00:00:00-04:00,34.11220844640512,34.42343575684214,33.668950213212646,34.36684799194336,1674400,0.0,0.0
2020-06-26 00:00:00-04:00,34.14050446203998,34.678075641995044,33.58407069360059,33.76325988769531,2469800,0.0,0.0
2020-06-29 00:00:00-04:00,34.27254595574786,35.564602949561674,34.14994090449394,35.24394607543945,1083100,0.0,0.0
2020-06-30 00:00:00-04:00,35.036459726274465,36.055014381735354,35.036459726274465,35.828670501708984,1298000,0.0,0.0
2020-07-01 00:00:00-04:00,35.95127955996795,36.10217671120196,34.706377162869394,34.81011962890625,985900,0.0,0.0
2020-07-02 00:00:00-04:00,35.338257826363765,36.02672623298931,34.894995916173706,35.291099548339844,771100,0.0,0.0
2020-07-06 00:00:00-04:00,35.97957050150867,36.139897129557326,35.11190929815218,35.61175537109375,983500,0.0,0.0
2020-07-07 00:00:00-04:00,35.31939070375243,35.31939070375243,34.31026556344559,34.395145416259766,1135000,0.0,0.0
2020-07-08 00:00:00-04:00,34.3196990591429,34.67808110142393,33.85757816037265,34.53661346435547,735100,0.0,0.0
2020-07-09 00:00:00-04:00,37.92237671291119,37.92237671291119,35.743799254133656,36.12104034423828,3049500,0.0,0.0
2020-07-10 00:00:00-04:00,36.18706182165696,36.75292891894695,36.04559774558876,36.26251220703125,1466000,0.0,0.0
