Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,120.4201595087224,120.62081112733559,114.29548481074407,115.12675476074219,897300,0.0,0.0
2019-04-18 00:00:00-04:00,115.72871849718116,117.8212324285082,114.84011429408211,117.36260223388672,641100,0.0,0.0
2019-04-22 00:00:00-04:00,116.79884822983871,119.90418415409174,116.79884822983871,117.7638931274414,359400,0.0,0.0
2019-04-23 00:00:00-04:00,118.14609486755069,120.92656120885816,118.14609486755069,120.12395477294922,438300,0.0,0.0
2019-04-24 00:00:00-04:00,119.92330898158991,122.28336566658442,119.92330898158991,121.9298324584961,372500,0.0,0.0
2019-04-25 00:00:00-04:00,121.27053584111869,122.93309021841718,120.8405691548006,122.29290771484375,230400,0.0,0.0
2019-04-26 00:00:00-04:00,122.29292590725969,123.74526468335418,121.83429567893344,123.36307525634766,279000,0.0,0.0
2019-04-29 00:00:00-04:00,123.67835628020377,125.02559772017281,123.10505770757361,124.52873992919922,575300,0.0,0.0
2019-04-30 00:00:00-04:00,124.93004502321496,125.8377556275424,124.38540991286536,125.1498031616211,335500,0.0,0.0
2019-05-01 00:00:00-04:00,125.72313116937822,126.62129235341737,124.33767628275254,125.64669036865234,387800,0.0,0.0
2019-05-02 00:00:00-04:00,125.178471678906,126.78369902396153,124.67206422935371,126.08619689941406,352500,0.0,0.0
2019-05-03 00:00:00-04:00,127.07988634303403,128.98131244749496,127.03210903375444,127.29964447021484,476400,0.0,0.0
2019-05-06 00:00:00-04:00,125.70400951175718,128.09272971251144,125.69445987960695,128.04495239257812,629100,0.0,0.0
2019-05-07 00:00:00-04:00,127.0130225057721,127.58632118122833,124.1274590235244,125.14027404785156,493600,0.0,0.0
2019-05-08 00:00:00-04:00,125.19758555917846,125.93331536670705,123.83124478192885,124.41409301757812,845200,0.0,0.0
2019-05-09 00:00:00-04:00,123.64968223764507,124.82492817350773,122.2642205253029,124.12742614746094,410700,0.0,0.0
2019-05-10 00:00:00-04:00,123.89813160622454,124.26122172457535,121.41386417604433,123.47771453857422,866200,0.0,0.0
2019-05-13 00:00:00-04:00,121.09853165962035,121.68137984859104,118.9964612431908,119.50286865234375,552600,0.0,0.0
2019-05-14 00:00:00-04:00,121.3947527665012,128.50358578706192,121.3947527665012,124.824951171875,1053600,0.0,0.0
2019-05-15 00:00:00-04:00,124.97783069455423,126.95568323168278,124.2516504988481,125.57022857666016,502800,0.0,0.0
2019-05-16 00:00:00-04:00,126.31549189812539,129.91768520468332,126.16261034176075,127.76783752441406,596400,0.0,0.0
2019-05-17 00:00:00-04:00,126.50661942307728,129.63106961248954,126.50661942307728,127.41434478759766,419000,0.0,0.0
2019-05-20 00:00:00-04:00,127.06081363303757,129.0864584814099,126.61173302369978,128.76158142089844,554400,0.0,0.0
2019-05-21 00:00:00-04:00,128.7997763487486,131.15983271080628,128.7997763487486,129.75526428222656,703500,0.0,0.0
2019-05-22 00:00:00-04:00,130.3189727797983,131.47511936469078,129.60235697202472,130.0514373779297,442300,0.0,0.0
2019-05-23 00:00:00-04:00,129.19154302032186,129.8699313574136,128.32204541345578,128.79978942871094,486500,0.0,0.0
2019-05-24 00:00:00-04:00,129.56418744248276,130.40500702553925,128.72335327983546,129.0959930419922,530400,0.0,0.0
2019-05-28 00:00:00-04:00,129.45908476549425,131.49426445481816,126.75505175878293,127.9589614868164,4043700,0.0,0.0
2019-05-29 00:00:00-04:00,126.7741552415726,127.95896574480288,125.89510793127586,127.47167205810547,527800,0.0,0.0
2019-05-30 00:00:00-04:00,127.40478057559757,128.83801273482996,126.6308375423467,127.41434478759766,502500,0.0,0.0
2019-05-31 00:00:00-04:00,125.90464346667333,128.00671391074397,124.49051089083227,127.7296142578125,668600,0.0,0.0
2019-06-03 00:00:00-04:00,127.93026900808992,128.91442033764503,127.18498964356446,128.10226440429688,514300,0.0,0.0
2019-06-04 00:00:00-04:00,128.99087166956323,130.09924117708454,128.53224154146747,129.8699188232422,576400,0.0,0.0
2019-06-05 00:00:00-04:00,130.32855144170446,130.8827362060547,129.3253007509974,130.8827362060547,605800,0.0,0.0
2019-06-06 00:00:00-04:00,130.88277101374157,131.55160984528405,129.57375683060894,131.12164306640625,490500,0.0,0.0
2019-06-07 00:00:00-04:00,131.5133747190044,132.68862093911434,130.64387709374026,131.87646484375,535400,0.0,0.0
2019-06-10 00:00:00-04:00,132.35421365206994,134.9722416747355,132.20133205932697,134.62826538085938,410000,0.0,0.0
2019-06-11 00:00:00-04:00,135.31786323476655,136.34271534412292,133.14365506420265,134.52288818359375,472600,0.34,0.0
2019-06-12 00:00:00-04:00,134.56121459138132,136.4672256419362,134.13978060587493,136.3810272216797,585500,0.0,0.0
2019-06-13 00:00:00-04:00,136.7258697740961,136.94615955267477,134.73364518927886,135.84469604492188,436700,0.0,0.0
2019-06-14 00:00:00-04:00,136.0937040665223,136.82164091497341,134.4654481192289,134.50375366210938,278800,0.0,0.0
2019-06-17 00:00:00-04:00,134.5133226018144,136.78330203944628,134.43669691168108,136.6300506591797,337400,0.0,0.0
2019-06-18 00:00:00-04:00,137.4154644040156,138.4690494620468,136.53429081677916,136.888671875,332200,0.0,0.0
2019-06-19 00:00:00-04:00,136.60131239919315,139.40767155572996,136.60131239919315,138.92877197265625,392200,0.0,0.0
2019-06-20 00:00:00-04:00,140.32715649787792,140.43251499519837,137.65490314199565,139.19696044921875,242100,0.0,0.0
2019-06-21 00:00:00-04:00,138.2008420727026,138.80426025390625,136.63005194730093,138.80426025390625,1515500,0.0,0.0
2019-06-24 00:00:00-04:00,138.80425977282493,139.6375404088515,137.9997119439127,139.16822814941406,425500,0.0,0.0
2019-06-25 00:00:00-04:00,139.49386996004225,140.75817187436897,139.13948894535466,139.90573120117188,465100,0.0,0.0
2019-06-26 00:00:00-04:00,140.02068868991336,140.75819827828187,138.78511934960753,139.2161407470703,496200,0.0,0.0
2019-06-27 00:00:00-04:00,139.92488925554673,140.75818454311818,139.67586671130675,140.35589599609375,605000,0.0,0.0
2019-06-28 00:00:00-04:00,140.45166216420154,142.59713745117188,139.9823353347489,142.59713745117188,1001200,0.0,0.0
2019-07-01 00:00:00-04:00,143.65071257618183,145.20235713891807,142.49178378777975,143.56451416015625,608200,0.0,0.0
2019-07-02 00:00:00-04:00,143.4112769214272,145.16405129429012,143.17182711007746,144.5989532470703,490000,0.0,0.0
2019-07-03 00:00:00-04:00,145.1449002196725,147.5872913698978,144.9916634381954,146.5911865234375,534900,0.0,0.0
2019-07-05 00:00:00-04:00,145.9973449547381,146.44751180932883,144.85757602775396,146.33258056640625,272300,0.0,0.0
2019-07-08 00:00:00-04:00,145.91115268053636,145.91115268053636,144.9629406566911,145.65255737304688,332900,0.0,0.0
2019-07-09 00:00:00-04:00,145.39392576447412,146.5241218386248,145.35560561102633,146.0548095703125,429600,0.0,0.0
2019-07-10 00:00:00-04:00,145.31732725441026,146.15060806206176,143.20058413359845,143.382568359375,537900,0.0,0.0
2019-07-11 00:00:00-04:00,144.57018591922076,145.03949808389822,143.4304027509701,143.8805694580078,649400,0.0,0.0
2019-07-12 00:00:00-04:00,143.67948483956513,144.36910158686638,140.88271230433637,141.7351531982422,716800,0.0,0.0
2019-07-15 00:00:00-04:00,141.668088180151,143.35380957030526,140.57619763820378,142.45347595214844,428100,0.0,0.0
2019-07-16 00:00:00-04:00,142.78867650697637,143.17179026058764,141.3232452078765,142.09906005859375,316800,0.0,0.0
2019-07-17 00:00:00-04:00,142.5779723422098,142.85572764625482,141.42861636346666,141.60101318359375,341000,0.0,0.0
2019-07-18 00:00:00-04:00,141.66808089388857,142.42473581914405,141.08382280672078,141.6297607421875,643600,0.0,0.0
2019-07-19 00:00:00-04:00,141.91712852341053,142.3960282003937,140.0111025476685,140.07815551757812,473000,0.0,0.0
2019-07-22 00:00:00-04:00,140.46124957863884,141.52440729600696,140.22179977396004,141.0072021484375,345700,0.0,0.0
2019-07-23 00:00:00-04:00,141.47653349522656,141.8021817323092,140.0015144675,141.0550994873047,426500,0.0,0.0
2019-07-24 00:00:00-04:00,140.90181130999238,142.85571483717453,140.20262213296797,142.09906005859375,395300,0.0,0.0
2019-07-25 00:00:00-04:00,141.7638820767854,143.11438272067184,141.17962386583972,141.6585235595703,345400,0.0,0.0
2019-07-26 00:00:00-04:00,141.8500821092551,143.80398624979924,141.45738088887396,143.13352966308594,339700,0.0,0.0
2019-07-29 00:00:00-04:00,143.4399886814184,144.42652059022853,142.77911957554772,143.99551391601562,257400,0.0,0.0
2019-07-30 00:00:00-04:00,142.96106119449462,143.45912072385687,142.3097649455877,143.21009826660156,408800,0.0,0.0
2019-07-31 00:00:00-04:00,143.143085684097,144.22540344299193,141.90753116245477,142.57798767089844,493000,0.0,0.0
2019-08-01 00:00:00-04:00,142.75038592576067,144.6564115896117,142.16612783085148,142.79827880859375,330000,0.0,0.0
2019-08-02 00:00:00-04:00,142.21402381236763,142.41516807870684,140.90184356031503,141.64892578125,277800,0.0,0.0
2019-08-05 00:00:00-04:00,139.33106270333366,140.3080220630047,137.2047471283858,138.50735473632812,363900,0.0,0.0
2019-08-06 00:00:00-04:00,144.34033837020309,147.18500319991398,142.28107590970674,145.89198303222656,660500,0.0,0.0
2019-08-07 00:00:00-04:00,145.25026011277748,146.6103479996444,142.453487869861,146.4762420654297,783800,0.0,0.0
2019-08-08 00:00:00-04:00,146.61034768522367,148.17155062549148,146.34215043222707,148.0949249267578,674800,0.0,0.0
2019-08-09 00:00:00-04:00,147.70225923498748,148.36312857730482,146.06441574916352,147.4436492919922,262800,0.0,0.0
2019-08-12 00:00:00-04:00,146.85935129917527,148.93777378405105,146.48581020032398,147.7117919921875,191400,0.0,0.0
2019-08-13 00:00:00-04:00,147.23289953995433,149.53161185748974,147.23289953995433,148.8419952392578,334700,0.0,0.0
2019-08-14 00:00:00-04:00,146.81147155692096,147.67348505762152,145.11616274969563,145.28857421875,239100,0.0,0.0
2019-08-15 00:00:00-04:00,145.45138893859493,146.82103479680933,144.82882529665315,145.55674743652344,372200,0.0,0.0
2019-08-16 00:00:00-04:00,146.4858379568493,147.80760576393942,144.82884913924147,146.29428100585938,344700,0.0,0.0
2019-08-19 00:00:00-04:00,147.85542044946519,148.33431992839962,146.5528132821694,146.744384765625,337700,0.0,0.0
2019-08-20 00:00:00-04:00,146.97428921826236,147.2999374495565,144.5989512152103,144.71388244628906,548600,0.0,0.0
2019-08-21 00:00:00-04:00,145.2693865823897,145.71955332498084,144.4648388523838,144.78091430664062,782400,0.0,0.0
2019-08-22 00:00:00-04:00,145.25984395991784,145.3364696569698,143.66989362951875,144.80967712402344,450200,0.0,0.0
2019-08-23 00:00:00-04:00,144.436147524813,145.50887813953085,141.78303918499282,142.1949005126953,365900,0.0,0.0
2019-08-26 00:00:00-04:00,143.01859537007036,144.05300573042206,142.73125266336947,143.30592346191406,411900,0.0,0.0
2019-08-27 00:00:00-04:00,144.5031618978235,146.61990457897207,143.7081868010508,146.56243896484375,726000,0.0,0.0
2019-08-28 00:00:00-04:00,146.07395302657503,147.3382550055776,145.29813800075806,146.50497436523438,466400,0.0,0.0
2019-08-29 00:00:00-04:00,147.71179826486477,149.14849710835793,147.0317543817412,148.5929718017578,305700,0.0,0.0
2019-08-30 00:00:00-04:00,149.50288415018835,150.04883674777165,146.42835668596328,147.8842010498047,332600,0.0,0.0
2019-09-03 00:00:00-04:00,147.22330446912846,147.817135227831,144.37864000428843,145.78660583496094,342500,0.0,0.0
2019-09-04 00:00:00-04:00,147.07007581205693,147.36699123724625,145.2311030302028,145.9398651123047,317200,0.0,0.0
2019-09-05 00:00:00-04:00,147.3957732984423,147.93213871218936,145.51847973546614,147.02223205566406,489400,0.0,0.0
2019-09-06 00:00:00-04:00,147.38618547083047,149.27305157480174,147.2999724122017,147.97044372558594,494700,0.0,0.0
2019-09-09 00:00:00-04:00,148.20083705920925,148.27764671379396,139.08949505206826,139.48313903808594,677700,0.37,0.0
2019-09-10 00:00:00-04:00,138.31180496600595,138.31180496600595,135.1434765874336,135.9691619873047,1094200,0.0,0.0
2019-09-11 00:00:00-04:00,135.96918114773032,138.75347633032206,134.5386433771391,138.74386596679688,867500,0.0,0.0
2019-09-12 00:00:00-04:00,140.06878227135027,142.2674015896046,140.0303847738447,142.0369873046875,488400,0.0,0.0
2019-09-13 00:00:00-04:00,142.03701488855418,142.3058413731253,137.9373890239275,138.3694305419922,636200,0.0,0.0
2019-09-16 00:00:00-04:00,137.49575422336557,139.12791923710648,136.53565543293618,138.57106018066406,501100,0.0,0.0
2019-09-17 00:00:00-04:00,138.37903587128392,140.93288738179723,138.37903587128392,139.69436645507812,564900,0.0,0.0
2019-09-18 00:00:00-04:00,140.4048314966157,141.89297268041622,137.63974270359307,138.67665100097656,983600,0.0,0.0
2019-09-19 00:00:00-04:00,138.72466177223637,141.23051988097237,138.72466177223637,139.9727783203125,428300,0.0,0.0
2019-09-20 00:00:00-04:00,140.42402669186143,142.14261152114653,140.42402669186143,140.80807495117188,1435800,0.0,0.0
2019-09-23 00:00:00-04:00,140.22239339758664,141.84496225914134,140.22239339758664,140.5296173095703,827100,0.0,0.0
2019-09-24 00:00:00-04:00,141.47050295809282,143.03545336444074,140.27997568613952,140.95204162597656,417100,0.0,0.0
2019-09-25 00:00:00-04:00,140.63524586455196,141.74896381227757,138.85907215562293,140.8560791015625,356900,0.0,0.0
2019-09-26 00:00:00-04:00,140.71204900917505,141.52813868226724,138.29259642595505,139.29110717773438,445700,0.0,0.0
2019-09-27 00:00:00-04:00,140.38561215315764,140.38561215315764,135.6427229383768,136.12277221679688,327100,0.0,0.0
2019-09-30 00:00:00-04:00,136.29559181836217,139.19507878959766,135.95955147768473,138.72463989257812,385400,0.0,0.0
2019-10-01 00:00:00-04:00,138.99345037915077,139.185467130419,134.56739614020202,135.009033203125,360000,0.0,0.0
2019-10-02 00:00:00-04:00,134.08739082942418,134.39461480203266,132.05197157987473,133.46331787109375,452700,0.0,0.0
2019-10-03 00:00:00-04:00,133.0792837406347,135.81557094388268,132.4456150714698,135.57554626464844,446000,0.0,0.0
2019-10-04 00:00:00-04:00,136.47800697533216,138.1005759158172,135.70993983303967,136.96766662597656,347100,0.0,0.0
2019-10-07 00:00:00-04:00,136.0651832807082,136.7564554879723,135.58513395066052,136.2476043701172,256000,0.0,0.0
2019-10-08 00:00:00-04:00,135.22991805671853,135.22991805671853,132.4168210334477,132.5320281982422,253700,0.0,0.0
2019-10-09 00:00:00-04:00,133.62653987041804,135.00908444417956,133.4249273325455,133.8761749267578,305500,0.0,0.0
2019-10-10 00:00:00-04:00,133.29051222621098,134.644254989912,133.25210007195233,134.12579345703125,422200,0.0,0.0
2019-10-11 00:00:00-04:00,135.48909607599978,136.1995742423065,134.89383969203016,135.066650390625,331600,0.0,0.0
2019-10-14 00:00:00-04:00,135.54670015341702,136.28598010561112,134.00095562146487,134.4906005859375,171500,0.0,0.0
2019-10-15 00:00:00-04:00,135.84434697401892,137.47651155332514,135.22988449769394,137.39010620117188,448300,0.0,0.0
2019-10-16 00:00:00-04:00,137.05408849840865,137.59174142278272,135.95957657380612,136.71804809570312,483300,0.0,0.0
2019-10-17 00:00:00-04:00,137.3613153546054,138.22539824482334,136.58362317347866,137.4381103515625,532100,0.0,0.0
2019-10-18 00:00:00-04:00,137.01566860953994,138.21579178033707,136.91965289589976,137.64932250976562,901200,0.0,0.0
2019-10-21 00:00:00-04:00,138.25420132373114,138.25420132373114,134.76903864404719,134.94186401367188,486500,0.0,0.0
2019-10-22 00:00:00-04:00,135.42192309126023,136.05559174235077,130.92865360618757,131.4567108154297,739200,0.0,0.0
2019-10-23 00:00:00-04:00,132.1191804169899,132.73364298840687,131.49512213271794,132.349609375,468600,0.0,0.0
2019-10-24 00:00:00-04:00,132.89682872084708,133.71291828192852,131.46627672375442,131.90792846679688,356500,0.0,0.0
2019-10-25 00:00:00-04:00,132.0615519796279,133.8281297086537,131.5527009451796,132.50318908691406,332700,0.0,0.0
