Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-22 00:00:00-04:00,1587.677027995363,1633.1108090099572,1580.6051595173178,1627.1361083984375,574600,0.0,0.0
2020-05-26 00:00:00-04:00,1699.9696730283836,1760.3951206249017,1687.7908779918025,1742.4510498046875,1201000,0.0,0.0
2020-05-27 00:00:00-04:00,1771.3969386225265,1783.43607600922,1688.2895472535872,1694.3939208984375,1017900,0.0,0.0
2020-05-28 00:00:00-04:00,1691.2619112559987,1703.640268375691,1639.8235991154727,1644.7808837890625,664100,0.0,0.0
2020-05-29 00:00:00-04:00,1652.7704339995544,1652.7704339995544,1614.2989392092627,1635.2353515625,688800,0.0,0.0
2020-06-01 00:00:00-04:00,1628.9514679695485,1679.8712119118936,1628.9514679695485,1666.4654541015625,490100,0.0,0.0
2020-06-02 00:00:00-04:00,1685.6862977364992,1687.731113842571,1649.3592154633784,1650.775634765625,513600,0.0,0.0
2020-06-03 00:00:00-04:00,1699.6805131551416,1739.3888352947167,1689.9653841286188,1721.564453125,597500,0.0,0.0
2020-06-04 00:00:00-04:00,1710.5227111230552,1744.7152400259008,1701.6454041820834,1738.19189453125,502400,0.0,0.0
2020-06-05 00:00:00-04:00,1822.0971368982375,1848.6491834878143,1798.2481339700767,1808.01318359375,1034400,0.0,0.0
2020-06-08 00:00:00-04:00,1841.8864772411814,1867.1917147326935,1820.9101276852311,1836.2110595703125,672000,0.0,0.0
2020-06-09 00:00:00-04:00,1803.4547849782375,1813.6985899280776,1765.4820135487978,1773.431640625,450400,0.0,0.0
2020-06-10 00:00:00-04:00,1787.3759550026143,1788.42332355537,1713.3354483783132,1728.8857421875,536400,0.0,0.0
2020-06-11 00:00:00-04:00,1651.6234113545877,1652.5311226680917,1572.5457446757198,1584.315673828125,920100,0.0,0.0
2020-06-12 00:00:00-04:00,1649.3492460463312,1659.7426930629151,1568.825327044122,1619.7750244140625,489400,0.0,0.0
2020-06-15 00:00:00-04:00,1563.6585405169099,1660.6802757529388,1551.040805624442,1646.4566650390625,409800,0.0,0.0
2020-06-16 00:00:00-04:00,1711.9390442695553,1717.4549581816113,1637.5594375666515,1669.4677734375,454600,0.0,0.0
2020-06-17 00:00:00-04:00,1673.6371191827081,1674.295346853111,1621.8595864124995,1634.058349609375,355000,0.0,0.0
2020-06-18 00:00:00-04:00,1618.2588396261165,1653.7679460829063,1586.8691961924637,1624.193603515625,546600,0.0,0.0
2020-06-19 00:00:00-04:00,1649.778142533337,1653.2592245202334,1595.9159782668314,1622.75732421875,754200,0.0,0.0
2020-06-22 00:00:00-04:00,1605.631133034158,1632.113412930682,1589.8016460388412,1629.3504638671875,333900,0.0,0.0
2020-06-23 00:00:00-04:00,1648.082588390538,1674.2156647489596,1635.8139351732461,1672.8192138671875,363300,0.0,0.0
2020-06-24 00:00:00-04:00,1656.4710149021653,1665.507947784407,1577.961960374999,1606.2196044921875,597300,0.0,0.0
2020-06-25 00:00:00-04:00,1581.7622705625047,1619.8247793071623,1557.7336727405716,1611.2667236328125,498600,0.0,0.0
2020-06-26 00:00:00-04:00,1593.222897541436,1607.5960279630242,1528.9173664118155,1537.31591796875,601700,0.0,0.0
2020-06-29 00:00:00-04:00,1563.7683294447747,1591.2280890949892,1536.5479474604276,1589.1533203125,365800,0.0,0.0
2020-06-30 00:00:00-04:00,1579.8571142679236,1599.147714760352,1562.4217515081846,1588.2755126953125,293600,0.0,0.0
2020-07-01 00:00:00-04:00,1601.9505389966776,1665.7372552471122,1597.0530378843168,1654.555908203125,538800,0.0,0.0
2020-07-02 00:00:00-04:00,1685.795907340792,1709.7146778839538,1654.166887434579,1665.71728515625,360800,0.0,0.0
2020-07-06 00:00:00-04:00,1701.8348620104987,1733.5637248783817,1675.8813807887861,1699.4111328125,440800,0.0,0.0
2020-07-07 00:00:00-04:00,1677.0682410616196,1692.9974477218432,1650.436442673195,1653.21923828125,267100,0.0,0.0
2020-07-08 00:00:00-04:00,1657.757734854736,1661.7075879677705,1629.0811194052333,1657.0595703125,332500,0.0,0.0
2020-07-09 00:00:00-04:00,1667.6324616053341,1675.4124788728323,1623.3258008317034,1666.0166015625,406600,0.0,0.0
2020-07-10 00:00:00-04:00,1656.4411525698304,1704.438320956031,1648.7607338355538,1703.0418701171875,323400,0.0,0.0
2020-07-13 00:00:00-04:00,1716.497478597353,1735.1397143160107,1680.7090566824345,1682.45458984375,400600,0.0,0.0
2020-07-14 00:00:00-04:00,1664.4306469085288,1699.2117588862614,1648.4714865578085,1691.900390625,261100,0.0,0.0
2020-07-15 00:00:00-04:00,1742.5408231086255,1798.12855409766,1740.5858649258596,1794.7471923828125,646800,0.0,0.0
2020-07-16 00:00:00-04:00,1762.6990981668093,1768.973081693374,1726.2524505398062,1742.331298828125,251700,0.0,0.0
2020-07-17 00:00:00-04:00,1752.634974840858,1752.634974840858,1714.6522172561108,1727.7685546875,368700,0.0,0.0
2020-07-20 00:00:00-04:00,1719.6094200698274,1743.538175100677,1696.0796683781598,1709.27587890625,308300,0.0,0.0
2020-07-21 00:00:00-04:00,1731.47912285431,1758.170827680161,1699.2615199187399,1707.3408203125,382600,0.0,0.0
2020-07-22 00:00:00-04:00,1713.5748230218571,1723.9083642387461,1676.9585652236904,1716.1483154296875,367500,0.0,0.0
2020-07-23 00:00:00-04:00,1716.886487231796,1724.9158666694577,1687.8308362598116,1691.13232421875,263800,0.0,0.0
2020-07-24 00:00:00-04:00,1673.9862738551703,1704.877194419436,1667.702305756971,1696.95751953125,324900,0.0,0.0
2020-07-27 00:00:00-04:00,1686.3246936555754,1707.510469287816,1666.744793923136,1698.4835205078125,223900,0.0,0.0
2020-07-28 00:00:00-04:00,1692.0099998223084,1698.493408349164,1673.0086986565282,1677.457275390625,210600,0.0,0.0
2020-07-29 00:00:00-04:00,1684.5491459495065,1719.9984685511572,1672.6695123033546,1703.1815185546875,311300,0.0,0.0
2020-07-30 00:00:00-04:00,1679.5021221933284,1694.8727002548508,1652.9301066096186,1683.4320068359375,205400,0.0,0.0
2020-07-31 00:00:00-04:00,1683.561740594179,1687.9305656018223,1621.4606482626284,1657.887451171875,305200,0.0,0.0
2020-08-03 00:00:00-04:00,1661.6577557136322,1665.6275771792577,1630.5173530347888,1646.0277099609375,201300,0.0,0.0
2020-08-04 00:00:00-04:00,1636.811359746813,1675.7118125378706,1631.175756977901,1670.854248046875,240200,0.0,0.0
2020-08-05 00:00:00-04:00,1695.7904325619656,1730.0029307074542,1679.0931710589605,1720.3675537109375,314400,0.0,0.0
2020-08-06 00:00:00-04:00,1697.6556532854509,1761.4723251655132,1696.3888754728719,1747.318603515625,451100,0.0,0.0
2020-08-07 00:00:00-04:00,1808.7713608160152,1816.8007403131853,1737.5535833907338,1750.001708984375,566000,0.0,0.0
2020-08-10 00:00:00-04:00,1755.5076180234034,1781.3315486745792,1726.6315613054305,1764.065673828125,357100,0.0,0.0
2020-08-11 00:00:00-04:00,1813.6288588571908,1842.70447740991,1795.4154580321092,1800.492431640625,476000,0.0,0.0
2020-08-12 00:00:00-04:00,1811.663929124042,1823.3340160814664,1800.8914475027832,1803.454833984375,274200,0.0,0.0
2020-08-13 00:00:00-04:00,1794.4679756188107,1819.324289640125,1784.433595224949,1788.3934326171875,220200,0.0,0.0
2020-08-14 00:00:00-04:00,1775.456588343128,1782.6581302265593,1763.756548396848,1774.3294677734375,262500,0.0,0.0
2020-08-17 00:00:00-04:00,1787.8149014847284,1787.8149014847284,1745.5330882391345,1748.4456787109375,244500,0.0,0.0
2020-08-18 00:00:00-04:00,1745.5331431483696,1787.4259385839305,1739.678131132844,1774.369384765625,238900,0.0,0.0
2020-08-19 00:00:00-04:00,1778.4588691405206,1802.4773610050738,1755.8267221473814,1762.95849609375,311600,0.0,0.0
2020-08-20 00:00:00-04:00,1747.4282328791433,1770.4193238210305,1741.553252717422,1764.17529296875,245900,0.0,0.0
2020-08-21 00:00:00-04:00,1758.4999145548286,1780.4936802838063,1750.1912208450083,1774.828125,270400,0.0,0.0
2020-08-24 00:00:00-04:00,1798.9565058602077,1833.0292254438782,1792.353286395869,1829.757568359375,362400,0.0,0.0
2020-08-25 00:00:00-04:00,1831.3335914069376,1853.5467668707208,1811.7736604043969,1849.0682373046875,313200,0.0,0.0
2020-08-26 00:00:00-04:00,1834.1064505607144,1879.1610747081627,1830.3260856989457,1862.2044677734375,394400,0.0,0.0
2020-08-27 00:00:00-04:00,1887.749174570019,1919.946809584236,1869.485973880415,1888.6668701171875,398900,0.0,0.0
2020-08-28 00:00:00-04:00,1891.3101411144082,1950.6183317445832,1890.3924455620333,1940.2847900390625,320800,0.0,0.0
2020-08-31 00:00:00-04:00,1917.5628244994004,1931.557041842876,1903.2594617521704,1905.573486328125,321200,0.0,0.0
2020-09-01 00:00:00-04:00,1900.2671143196758,1932.0557605010397,1894.880873598955,1923.9365234375,315900,0.0,0.0
2020-09-02 00:00:00-04:00,1935.048162126826,1950.4088780748361,1890.8113895763424,1943.755859375,335300,0.0,0.0
2020-09-03 00:00:00-04:00,1947.1671019603425,1961.201134282543,1905.0149621580513,1940.484130859375,428100,0.0,0.0
2020-09-04 00:00:00-04:00,1942.9977893326386,1957.5904512179602,1901.2146986889736,1912.844970703125,379300,0.0,0.0
2020-09-08 00:00:00-04:00,1882.043715186868,1925.1533655392343,1878.133677278487,1886.7716064453125,346900,0.0,0.0
2020-09-09 00:00:00-04:00,1882.7321046991156,1905.2045046641797,1818.7458222921555,1866.2940673828125,460900,0.0,0.0
2020-09-10 00:00:00-04:00,1866.2242777192228,1897.045429907165,1807.1155289632165,1811.953125,341800,0.0,0.0
2020-09-11 00:00:00-04:00,1808.8910277881782,1830.3361492528413,1765.4621242406672,1779.18701171875,382800,0.0,0.0
2020-09-14 00:00:00-04:00,1798.3978325044438,1800.8415301623704,1770.0702993101436,1780.0347900390625,377000,0.0,0.0
2020-09-15 00:00:00-04:00,1792.8221834931182,1813.1002477695972,1780.4438256603682,1782.438720703125,268000,0.0,0.0
2020-09-16 00:00:00-04:00,1795.4054277389857,1833.1388213121597,1783.3363378264849,1802.0484619140625,382300,0.0,0.0
2020-09-17 00:00:00-04:00,1778.6383129391438,1801.2305227068189,1752.0065139337892,1782.6480712890625,480600,0.0,0.0
2020-09-18 00:00:00-04:00,1786.588112580832,1789.9395215967756,1715.6097138167597,1727.8583984375,629300,0.0,0.0
2020-09-21 00:00:00-04:00,1671.921402180827,1683.7810672220223,1628.0038825694824,1648.1722412109375,656100,0.0,0.0
2020-09-22 00:00:00-04:00,1654.9847480761534,1675.053386133952,1620.8521251610102,1669.72705078125,434000,0.0,0.0
2020-09-23 00:00:00-04:00,1687.7808321766147,1688.768295426853,1629.5698126957077,1634.2877197265625,288900,0.0,0.0
2020-09-24 00:00:00-04:00,1613.151868153204,1676.0608263036092,1596.9233783887346,1646.3568115234375,394100,0.0,0.0
2020-09-25 00:00:00-04:00,1630.826674988432,1656.5009640943406,1607.8853823127538,1653.53857421875,302600,0.0,0.0
2020-09-28 00:00:00-04:00,1690.663467509349,1724.8360273716326,1666.9840744512596,1696.0596923828125,296300,0.0,0.0
2020-09-29 00:00:00-04:00,1695.810409492933,1707.8994684510176,1666.146330268482,1668.709716796875,228400,0.0,0.0
2020-09-30 00:00:00-04:00,1678.3450107866272,1725.3746829356896,1674.7142874166782,1706.3134765625,326100,0.0,0.0
2020-10-01 00:00:00-04:00,1731.110054981291,1745.5331067174322,1725.5841569263757,1738.531005859375,339500,0.0,0.0
2020-10-02 00:00:00-04:00,1694.6533282424639,1715.6097100813065,1679.7315525175732,1706.3433837890625,269900,0.0,0.0
2020-10-05 00:00:00-04:00,1700.9273162014335,1716.078485408548,1658.2265299262801,1702.4334716796875,317000,0.0,0.0
2020-10-06 00:00:00-04:00,1709.7147722397815,1754.540126756399,1695.7604912836157,1705.345947265625,330400,0.0,0.0
2020-10-07 00:00:00-04:00,1719.599453350415,1756.6846041838644,1715.6096634354487,1754.3604736328125,215500,0.0,0.0
2020-10-08 00:00:00-04:00,1765.541999793447,1789.9495111659173,1748.5254868113213,1784.244140625,262900,0.0,0.0
2020-10-09 00:00:00-04:00,1802.3876598786408,1824.1420486282839,1782.1494108334246,1813.2498779296875,264900,0.0,0.0
2020-10-12 00:00:00-04:00,1826.1567744144177,1861.2370470496699,1821.9974962380763,1840.2906494140625,357000,0.0,0.0
2020-10-13 00:00:00-04:00,1835.303428321311,1842.2655924973503,1767.3473242273037,1776.424072265625,426200,0.0,0.0
2020-10-14 00:00:00-04:00,1778.827902805588,1786.5980576858606,1726.4619097802095,1728.177490234375,316800,0.0,0.0
2020-10-15 00:00:00-04:00,1695.6607812066898,1706.792329603997,1682.115487740546,1697.765380859375,321600,0.0,0.0
2020-10-16 00:00:00-04:00,1699.6505767942497,1708.4679787926862,1663.3234942246943,1663.61279296875,416200,0.0,0.0
2020-10-19 00:00:00-04:00,1675.4624109407055,1682.1652288098578,1648.1522939634615,1648.8006591796875,317900,0.0,0.0
2020-10-20 00:00:00-04:00,1668.7296172928286,1684.4194465143712,1656.8599680482057,1667.44287109375,292600,0.0,0.0
2020-10-21 00:00:00-04:00,1655.7628004816745,1699.9098352520825,1653.1494929801788,1697.685546875,284500,0.0,0.0
2020-10-22 00:00:00-04:00,1709.8145045060578,1792.7822427275764,1698.0347126187573,1787.4459228515625,475100,0.0,0.0
2020-10-23 00:00:00-04:00,1796.193471545346,1821.4987090323066,1784.3836058140053,1818.8953857421875,316800,0.0,0.0
2020-10-26 00:00:00-04:00,1770.5989601091653,1788.692672110281,1709.7446792676915,1744.824951171875,294900,0.0,0.0
2020-10-27 00:00:00-04:00,1734.1224154335864,1740.5459190056688,1681.0581344178315,1693.3765869140625,244900,0.0,0.0
2020-10-28 00:00:00-04:00,1658.92476761375,1665.717321631744,1598.4595063023014,1600.953125,420800,0.0,0.0
2020-10-29 00:00:00-04:00,1595.9159840929565,1638.9059465627151,1584.9440617023174,1626.0987548828125,340900,0.0,0.0
2020-10-30 00:00:00-04:00,1616.6429400810475,1630.7866770245444,1587.0386455896914,1618.3585205078125,411100,0.0,0.0
2020-11-02 00:00:00-05:00,1649.2793766669636,1649.2793766669636,1593.931026800011,1600.035400390625,342700,0.0,0.0
2020-11-03 00:00:00-05:00,1618.6478734733532,1678.0358150470274,1594.6991491690956,1665.318359375,341100,0.0,0.0
2020-11-04 00:00:00-05:00,1698.6230982530108,1747.3583672984191,1670.5250807917273,1708.9466552734375,423200,0.0,0.0
2020-11-05 00:00:00-05:00,1729.5838899378207,1778.6184414497075,1729.5838899378207,1763.79638671875,388200,0.0,0.0
2020-11-06 00:00:00-05:00,1716.647126197815,1791.4257378730895,1696.747975032632,1779.197021484375,452300,0.0,0.0
2020-11-09 00:00:00-05:00,2043.7699945287807,2122.5883180451533,2008.0812925862167,2112.833251953125,1649300,0.0,0.0
2020-11-10 00:00:00-05:00,2074.2819000186237,2097.6320579426583,1984.531473169881,2002.31591796875,738500,0.0,0.0
2020-11-11 00:00:00-05:00,1991.85268506126,2002.874528355551,1950.707976747183,1994.9149169921875,441300,0.0,0.0
2020-11-12 00:00:00-05:00,1969.958789796745,1984.9205021243151,1948.164586524663,1957.90966796875,381500,0.0,0.0
2020-11-13 00:00:00-05:00,1964.9715373246013,2064.6064590415695,1964.9715373246013,2047.630126953125,445500,0.0,0.0
2020-11-16 00:00:00-05:00,2112.4642679430713,2116.573625041675,2055.519902118206,2104.225341796875,845900,0.0,0.0
