Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,17.998415667218264,18.12896476994513,17.97230518266413,18.094152450561523,7194700,0.0,0.0
2020-01-03 00:00:00-05:00,17.82434713927096,17.99841369720227,17.79823831759647,17.86786460876465,5421800,0.0,0.0
2020-01-06 00:00:00-05:00,17.98100818364524,18.094151953583626,17.850459084504063,17.93749237060547,9312500,0.0,0.0
2020-01-07 00:00:00-05:00,17.89397334377034,18.08544688857173,17.850457534509143,17.981006622314453,6536200,0.0,0.0
2020-01-08 00:00:00-05:00,17.867866208905355,18.26821700397001,17.867866208905355,18.21599769592285,7780100,0.0,0.0
2020-01-09 00:00:00-05:00,18.27691900691791,18.503204870015693,18.250808525014488,18.485797882080078,9378700,0.0,0.0
2020-01-10 00:00:00-05:00,18.503204521836437,18.746897368284205,18.503204521836437,18.607643127441406,10012100,0.0,0.0
2020-01-13 00:00:00-05:00,18.677268981933594,18.755598764319995,18.57283037876617,18.677268981933594,7157700,0.0,0.0
2020-01-14 00:00:00-05:00,18.7207863601937,18.74689684087122,18.503204001279343,18.625049591064453,11997700,0.0,0.0
2020-01-15 00:00:00-05:00,18.581533261505708,18.807819107624944,18.546719288246617,18.6424560546875,13958100,0.0,0.0
2020-01-16 00:00:00-05:00,18.633752907007636,18.86003875732422,18.529314305336378,18.86003875732422,7861700,0.0,0.0
2020-01-17 00:00:00-05:00,18.825225470119733,19.12984111281225,18.73819385222619,19.121137619018555,13476400,0.0,0.0
2020-01-21 00:00:00-05:00,19.07762397545126,19.121139789337235,18.947074873771445,19.112436294555664,10312200,0.0,0.0
2020-01-22 00:00:00-05:00,19.11243351229454,19.11243351229454,18.73819325129765,19.08632469177246,9776100,0.0,0.0
2020-01-23 00:00:00-05:00,19.09502895809131,19.295204336963014,19.034106161045287,19.234281539916992,10814500,0.0,0.0
2020-01-24 00:00:00-05:00,19.303911253684763,19.321318244504905,18.97318506819007,19.129844665527344,10299900,0.0,0.0
2020-01-27 00:00:00-05:00,18.82522739175791,18.9644816466501,18.703381786251853,18.78171157836914,10554400,0.0,0.0
2020-01-28 00:00:00-05:00,18.929665834096625,19.068918415476748,18.78170975887753,18.83392906188965,8610900,0.0,0.0
2020-01-29 00:00:00-05:00,18.92967023606977,18.97318605536224,18.62505452095618,18.651165008544922,8548000,0.0,0.0
2020-01-30 00:00:00-05:00,18.520616806739852,18.807825544333962,18.450990496414683,18.73819923400879,8308300,0.0,0.0
2020-01-31 00:00:00-05:00,18.66856365750817,18.738189933274214,18.41616737034291,18.555419921875,11420500,0.0,0.0
2020-02-03 00:00:00-05:00,18.625050553014404,18.886150393209956,18.485797968918806,18.53801727294922,8202900,0.0,0.0
2020-02-04 00:00:00-05:00,18.85133483427239,18.92096112047383,18.642455975668067,18.755598068237305,10185100,0.0,0.0
2020-02-05 00:00:00-05:00,18.938369227014427,18.9644797083922,18.755599177413412,18.95577621459961,8857200,0.0,0.0
2020-02-06 00:00:00-05:00,19.025402593134643,19.086325389943564,18.920962327160986,19.00799560546875,5703500,0.0,0.0
2020-02-07 00:00:00-05:00,18.868744243586736,18.947074033123652,18.75560047646816,18.912260055541992,7343100,0.0,0.0
2020-02-10 00:00:00-05:00,19.756481543012566,19.904437633617434,19.01670108998822,19.060216903686523,13112200,0.0,0.0
2020-02-11 00:00:00-05:00,19.164655163147522,19.40834635023989,19.11243420018055,19.347423553466797,9181000,0.0,0.0
2020-02-12 00:00:00-05:00,19.40834290039508,19.608519902810137,19.40834290039508,19.56500244140625,12993500,0.0,0.0
2020-02-13 00:00:00-05:00,19.45186216442047,19.486674476748252,19.269092129629502,19.33871841430664,9202700,0.0,0.0
2020-02-14 00:00:00-05:00,19.364830440805562,19.50408302128602,19.35612694702282,19.469270706176758,8979300,0.0,0.0
2020-02-18 00:00:00-05:00,19.208170712251476,19.399644253828388,19.147247916303073,19.35612678527832,8465800,0.0,0.0
2020-02-19 00:00:00-05:00,19.45186380649111,19.695554993422018,19.356127034470134,19.5214900970459,13283600,0.0,0.0
2020-02-20 00:00:00-05:00,19.48667937794116,19.86092137471635,19.47797588266476,19.704261779785156,20458200,0.0,0.0
2020-02-21 00:00:00-05:00,19.6346358021413,19.826109381343,19.59111998506201,19.75648307800293,16987100,0.0,0.0
2020-02-24 00:00:00-05:00,19.39094110947632,19.530193691302003,19.112434285803232,19.234281539916992,21989400,0.0,0.0
2020-02-25 00:00:00-05:00,20.000172393491585,20.826986118958203,19.756481185160094,20.322195053100586,44019200,0.0,0.0
2020-02-26 00:00:00-05:00,20.452743608996034,20.452743608996034,19.765182495117188,19.765182495117188,16657000,0.0,0.0
2020-02-27 00:00:00-05:00,19.373534668907805,19.460567950012358,18.91225944106889,19.042808532714844,23949800,0.0,0.0
2020-02-28 00:00:00-05:00,18.259513872672,18.59894353178814,17.554547389929393,18.094152450561523,26357500,0.0,0.0
2020-03-02 00:00:00-05:00,18.189884944381472,19.042807396256563,18.076742847713007,19.025402069091797,15428100,0.0,0.0
2020-03-03 00:00:00-05:00,18.97318094793717,19.007994922017186,17.763423569024617,18.059335708618164,19957500,0.0,0.0
2020-03-04 00:00:00-05:00,18.285619779760726,18.833926537963915,18.059333950337056,18.799114227294922,18364200,0.0,0.0
2020-03-05 00:00:00-05:00,18.346544342234303,18.88614931995663,18.250807573600913,18.746896743774414,16562300,0.0,0.0
2020-03-06 00:00:00-05:00,18.18118484633308,18.70338293930081,18.18118484633308,18.633756637573242,12858900,0.0,0.0
2020-03-09 00:00:00-04:00,17.371777238499583,17.658987587213407,16.4666353583882,16.501447677612305,14985100,0.0,0.0
2020-03-10 00:00:00-04:00,17.130439316631424,17.859581025649643,16.52428484088182,17.38520050048828,9319500,0.176,0.0
2020-03-11 00:00:00-04:00,16.858109653241524,17.104084118733756,16.313448796440163,17.0074520111084,14195100,0.0,0.0
2020-03-12 00:00:00-04:00,15.285623670157936,16.313450178914835,14.363215995242358,15.382257461547852,12917200,0.0,0.0
2020-03-13 00:00:00-04:00,16.313451071981273,16.35737628664294,14.433495449427882,15.092358589172363,16605100,0.0,0.0
2020-03-16 00:00:00-04:00,13.809772127688081,13.809772127688081,12.579893721049064,12.702881813049316,16105100,0.0,0.0
2020-03-17 00:00:00-04:00,12.861009079778569,13.300251182858313,11.956169744227058,12.650172233581543,20724700,0.0,0.0
2020-03-18 00:00:00-04:00,11.903460255922646,12.298777951078325,11.183102691949523,11.516926765441895,11237900,0.0,0.0
2020-03-19 00:00:00-04:00,11.429079723204058,12.922502706117628,11.016191911728507,12.650172233581543,13536500,0.0,0.0
