Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,24.307221771717337,24.31611594595361,23.73800819171822,23.96925163269043,3385800,0.0,0.0
2020-01-03 00:00:00-05:00,23.809156005625265,23.960353550198967,23.773579314483218,23.82694435119629,3405400,0.0,0.0
2020-01-06 00:00:00-05:00,23.809154921909794,24.013715797495617,23.729109066873615,23.791366577148438,3513900,0.0,0.0
2020-01-07 00:00:00-05:00,23.800259980609304,23.906986652949556,23.45339575091869,23.898094177246094,4252100,0.0,0.0
2020-01-08 00:00:00-05:00,23.942562759771814,23.96035110352641,23.675744389012184,23.693531036376953,5922600,0.0,0.0
2020-01-09 00:00:00-05:00,23.666852857385262,23.666852857385262,23.40003276046962,23.52454948425293,5709400,0.0,0.0
2020-01-10 00:00:00-05:00,23.506762541947705,23.51565671534824,23.035381530060036,23.39113998413086,8430700,0.0,0.0
2020-01-13 00:00:00-05:00,23.391136791415825,23.551228497993907,23.302198462330125,23.373350143432617,4303600,0.0,0.0
2020-01-14 00:00:00-05:00,23.64016919395469,23.853624243316208,23.524548345030095,23.711320877075195,4837200,0.0,0.0
2020-01-15 00:00:00-05:00,23.74689924490802,24.111551858717576,23.711322552638766,24.013717651367188,3302800,0.0,0.0
2020-01-16 00:00:00-05:00,24.093762267823827,24.164913952296356,23.81804970254152,24.058185577392578,4761000,0.0,0.0
2020-01-17 00:00:00-05:00,24.06707975000039,24.191596470119794,23.92477638105533,24.058185577392578,4882400,0.0,0.0
2020-01-21 00:00:00-05:00,24.07597495959734,24.164914993116277,23.844731551004116,24.022611618041992,5347700,0.0,0.0
2020-01-22 00:00:00-05:00,24.07597315319363,24.25385320688529,23.275516304360995,23.28441047668457,11147400,0.0,0.0
2020-01-23 00:00:00-05:00,23.257731512296388,23.987036790330595,23.22215651395798,23.951461791992188,5030500,0.0,0.0
2020-01-24 00:00:00-05:00,23.89809971301221,23.89809971301221,23.3555669643755,23.533445358276367,6227400,0.0,0.0
2020-01-27 00:00:00-05:00,23.524552979207243,23.684643025472578,23.24883866846024,23.31109619140625,4298500,0.0,0.0
2020-01-28 00:00:00-05:00,23.37335693757762,23.52455451591912,23.177688485376624,23.40003776550293,4442200,0.0,0.0
2020-01-29 00:00:00-05:00,23.417821811758266,23.71132273973527,23.40003346548328,23.64017105102539,3266400,0.0,0.0
2020-01-30 00:00:00-05:00,23.622378744679995,23.773576269890395,23.50675790605547,23.720212936401367,2631500,0.0,0.0
2020-01-31 00:00:00-05:00,23.68463867249246,23.746897880386175,23.3021994309137,23.55122947692871,5125400,0.0,0.0
2020-02-03 00:00:00-05:00,23.595699825588174,23.80026070075479,23.417819771118992,23.426713943481445,5998600,0.0,0.0
2020-02-04 00:00:00-05:00,23.400033011492997,23.782473967035028,23.328881324163554,23.586807250976562,5840800,0.0,0.0
2020-02-05 00:00:00-05:00,23.595699873943293,23.960352459601474,23.497865674145753,23.791366577148438,4011900,0.0,0.0
2020-02-06 00:00:00-05:00,23.791364113555836,23.96034997851041,23.631272420060952,23.889198303222656,4190400,0.0,0.0
2020-02-07 00:00:00-05:00,23.933668643053856,23.933668643053856,23.711319434778446,23.76468276977539,4284700,0.0,0.0
2020-02-10 00:00:00-05:00,23.76468159917677,24.36947168731756,23.631272420060952,23.889198303222656,3708700,0.0,0.0
2020-02-11 00:00:00-05:00,23.969247865075715,24.147126232670427,23.933671173722768,24.0403995513916,2051000,0.0,0.0
2020-02-12 00:00:00-05:00,24.040397491819718,24.18270085226018,23.960351639523225,24.12044334411621,2535100,0.0,0.0
2020-02-13 00:00:00-05:00,24.022611504165226,24.23606656576479,24.01371733121649,24.173809051513672,2565700,0.0,0.0
2020-02-14 00:00:00-05:00,24.280535734118438,24.4850983191593,24.111551537262553,24.173809051513672,3707600,0.0,0.0
2020-02-18 00:00:00-05:00,24.173811333607844,24.342797242806636,23.978142903043917,24.084871292114258,5284800,0.0,0.0
2020-02-19 00:00:00-05:00,24.03991615378164,24.147799853790872,23.590403880790763,23.761219024658203,6321000,0.29,0.0
2020-02-20 00:00:00-05:00,23.671313087584732,23.72525407305854,22.952094232090573,23.122907638549805,9634500,0.0,0.0
2020-02-21 00:00:00-05:00,23.033012241304085,23.176856047835365,22.68239146247484,22.718353271484375,13501900,0.0,0.0
2020-02-24 00:00:00-05:00,22.538545629403977,22.745320868356444,22.24186759076466,22.673398971557617,6522800,0.0,0.0
2020-02-25 00:00:00-05:00,22.682388779797137,22.880175276450235,21.981150734581906,22.01711082458496,6731300,0.0,0.0
2020-02-26 00:00:00-05:00,22.02610227998658,22.25085842570073,21.612551794954136,21.64851188659668,5898600,0.0,0.0
2020-02-27 00:00:00-05:00,21.67548174136339,22.77229103923365,21.216979030066355,21.72043228149414,12105400,0.0,0.0
2020-02-28 00:00:00-05:00,21.342844211092146,21.387796470813722,20.21007298740907,20.695547103881836,12507100,0.0,0.0
2020-03-02 00:00:00-05:00,20.749486818488407,21.35183334350586,20.488770587228878,21.35183334350586,7324600,0.0,0.0
2020-03-03 00:00:00-05:00,21.25294181723173,21.73841594308894,20.497760986845012,20.76746940612793,10594000,0.0,0.0
2020-03-04 00:00:00-05:00,20.920301590061246,21.531638555500145,20.641602746270827,21.414764404296875,6441600,0.0,0.0
2020-03-05 00:00:00-05:00,21.06414492357453,21.100105012951463,20.219061388801673,20.38088607788086,9387500,0.0,0.0
2020-03-06 00:00:00-05:00,19.77853937980278,19.87743262542281,18.81658342069106,19.373977661132812,11016500,0.0,0.0
2020-03-09 00:00:00-04:00,18.555868661119284,19.373980974566656,15.427263217512609,16.209415435791016,11313700,0.0,0.0
2020-03-10 00:00:00-04:00,16.7488254849183,16.91065016738904,15.6610066757032,16.82074737548828,14277200,0.0,0.0
2020-03-11 00:00:00-04:00,16.29032700831402,16.4071994554228,15.256447314662745,15.876774787902832,16227900,0.0,0.0
2020-03-12 00:00:00-04:00,14.690061319204109,14.744002312201804,13.152729300743756,13.368494987487793,13141000,0.0,0.0
2020-03-13 00:00:00-04:00,13.997809830625263,14.150644049366159,12.586341777122696,13.979829788208008,11802100,0.0,0.0
2020-03-16 00:00:00-04:00,12.775139716256897,12.990905416445033,11.102954253733824,11.219826698303223,12262400,0.0,0.0
2020-03-17 00:00:00-04:00,11.46256409960969,13.179701015782712,10.977090830862466,13.170710563659668,12252300,0.0,0.0
2020-03-18 00:00:00-04:00,12.280674206143875,12.460478929885609,10.491615704504657,11.210835456848145,9909700,0.0,0.0
2020-03-19 00:00:00-04:00,11.10295223799434,11.453571222801063,10.410703003847644,10.995068550109863,6883800,0.0,0.0
2020-03-20 00:00:00-04:00,11.228817150155232,12.343607458503946,10.500607697676102,11.219826698303223,16152100,0.0,0.0
2020-03-23 00:00:00-04:00,11.120935808626422,11.561457720611909,10.725365304621999,10.878199577331543,7790700,0.0,0.0
2020-03-24 00:00:00-04:00,11.77722315800273,12.469471686792037,11.597417543627284,12.253705978393555,6956800,0.0,0.0
2020-03-25 00:00:00-04:00,12.568362771336199,14.159636633069555,11.750250569716883,13.602241516113281,10463100,0.0,0.0
2020-03-26 00:00:00-04:00,13.638200784079912,14.59116620760227,13.503347461419214,14.28549861907959,9137700,0.0,0.0
2020-03-27 00:00:00-04:00,13.683154767842202,15.301399233009922,13.557291014121635,14.65410041809082,9872100,0.0,0.0
2020-03-30 00:00:00-04:00,14.744002649577189,14.878855992533797,13.952861780079337,14.591168403625488,7026600,0.0,0.0
2020-03-31 00:00:00-04:00,14.447322931548163,14.582176258845603,13.79103548121502,13.889927864074707,8535100,0.0,0.0
2020-04-01 00:00:00-04:00,12.99090429136255,13.107777583186769,12.27168449564707,12.694226264953613,9715400,0.0,0.0
2020-04-02 00:00:00-04:00,12.415532709403355,13.215664222638738,12.208756562162886,12.70322036743164,18760800,0.0,0.0
2020-04-03 00:00:00-04:00,12.568361786880143,12.73917691777639,11.741260056171063,12.08288860321045,18401700,0.0,0.0
2020-04-06 00:00:00-04:00,12.604325172422548,13.907910657386484,12.451490923422295,13.75507640838623,8633800,0.0,0.0
2020-04-07 00:00:00-04:00,14.797941579306087,14.968756704421974,13.835986552443181,13.90790843963623,10940900,0.0,0.0
2020-04-08 00:00:00-04:00,14.11468602771174,15.19351537464561,13.871949831905537,15.121593475341797,7016400,0.0,0.0
2020-04-09 00:00:00-04:00,15.463225214683998,16.398209992194385,15.463225214683998,16.011629104614258,10495700,0.0,0.0
2020-04-13 00:00:00-04:00,16.074560679527515,16.110522490157344,15.058663535784076,15.184526443481445,6616200,0.0,0.0
2020-04-14 00:00:00-04:00,15.508172876694623,15.687978465514092,15.103611159227405,15.283416748046875,5513700,0.0,0.0
2020-04-15 00:00:00-04:00,14.600158941862295,14.744002737171023,14.141656201283237,14.2675199508667,8433500,0.0,0.0
2020-04-16 00:00:00-04:00,14.294489080414635,14.50126430204206,13.898918681164684,14.195596694946289,5809500,0.0,0.0
2020-04-17 00:00:00-04:00,14.681070491652259,15.19351419888012,14.609148597914194,14.860876083374023,7588200,0.0,0.0
2020-04-20 00:00:00-04:00,14.339442199711423,14.699052554167187,14.042764150277002,14.159637451171875,6976800,0.0,0.0
2020-04-21 00:00:00-04:00,13.746086789787501,14.20458956457571,13.647194387478494,13.943872451782227,5108900,0.0,0.0
2020-04-22 00:00:00-04:00,14.285500664854997,14.744002541987687,13.764066485075357,14.555208206176758,5985900,0.0,0.0
2020-04-23 00:00:00-04:00,14.609146790804628,15.013708464758878,14.573184991007365,14.761981010437012,7125200,0.0,0.0
2020-04-24 00:00:00-04:00,14.851888492258743,15.085635120607053,14.528239050737465,14.995732307434082,5995600,0.0,0.0
2020-04-27 00:00:00-04:00,15.085633559733507,15.643027857177335,15.022700396696491,15.57110595703125,5612700,0.0,0.0
2020-04-28 00:00:00-04:00,15.98465549018703,16.299312678874255,15.526152810560266,15.652015686035156,5048000,0.0,0.0
2020-04-29 00:00:00-04:00,16.209411236358378,16.34426455912364,15.804849553309563,15.903742790222168,4675200,0.0,0.0
2020-04-30 00:00:00-04:00,15.74191993361202,15.768891287178768,15.076641978411375,15.310388565063477,6477500,0.0,0.0
2020-05-01 00:00:00-04:00,14.995729611608974,15.040680152737805,14.53722689013135,14.797943115234375,3554100,0.0,0.0
2020-05-04 00:00:00-04:00,14.627130746753817,14.735012739179435,14.159637540233863,14.708043098449707,4730300,0.0,0.0
2020-05-05 00:00:00-04:00,14.923808104544866,15.103611988483195,14.681071060737187,14.73501205444336,3896600,0.0,0.0
2020-05-06 00:00:00-04:00,14.833906333662842,14.887847331108848,14.321462571042305,14.366413116455078,6115600,0.0,0.0
2020-05-07 00:00:00-04:00,15.804853839316726,17.18935267253359,15.759903291122827,16.011629104614258,27800200,0.0,0.0
