Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,81.08733834248547,81.7469623760845,80.24146884636545,80.83125305175781,2310200,0.0,0.0
2019-04-18 00:00:00-04:00,80.66049798526402,81.12611444260716,80.45096673104719,80.57513427734375,1430800,0.0,0.0
2019-04-22 00:00:00-04:00,80.23371068923883,80.6139635867349,79.96210147674165,80.28803253173828,929100,0.0,0.0
2019-04-23 00:00:00-04:00,79.96986632348116,80.87781968979286,79.9000205688065,80.44324493408203,1880200,0.0,0.0
2019-04-24 00:00:00-04:00,80.17160944521882,80.33457493725308,79.41885984822565,79.74479675292969,1861700,0.0,0.0
2019-04-25 00:00:00-04:00,79.25590762413394,80.22594470622984,78.7902910088552,79.72928619384766,1421500,0.0,0.0
2019-04-26 00:00:00-04:00,80.01641718444111,80.64499930240406,79.48871678891778,80.62171936035156,1132400,0.0,0.0
2019-04-29 00:00:00-04:00,80.81572231400952,82.2280959534424,80.70707864333284,81.7159194946289,1764800,0.0,0.0
2019-04-30 00:00:00-04:00,81.74696265462471,82.15050139887109,80.92437309843743,82.03409576416016,1920100,0.0,0.0
2019-05-01 00:00:00-04:00,81.98753246300416,82.56955469167579,80.91660777304115,81.17269897460938,2169000,0.0,0.0
2019-05-02 00:00:00-04:00,77.68833285081273,79.93105818447373,77.21495426558384,79.0308609008789,3857300,0.0,0.0
2019-05-03 00:00:00-04:00,79.52752210338797,80.59067894759869,78.97653583503315,80.03193664550781,2007500,0.0,0.0
2019-05-06 00:00:00-04:00,78.38674381205634,79.52750815869261,77.90560337614633,79.17829132080078,1813200,0.0,0.0
2019-05-07 00:00:00-04:00,78.2936323070436,78.75149288741605,77.66505017396997,78.27811431884766,2516200,0.0,0.0
2019-05-08 00:00:00-04:00,78.01424648561152,78.92219960058371,77.8047211208623,78.2237777709961,1472200,0.0,0.0
2019-05-09 00:00:00-04:00,77.21494193775872,78.68939929959183,76.95109472681123,78.24706268310547,1222900,0.0,0.0
2019-05-10 00:00:00-04:00,78.0918501759339,78.75923605139664,76.81140617640783,78.58850860595703,1774300,0.0,0.0
2019-05-13 00:00:00-04:00,76.50876864939407,76.79590178246434,74.33588894611506,74.60749816894531,3054400,0.0,0.0
2019-05-14 00:00:00-04:00,75.08861832582991,77.10629390210936,74.88684899201135,76.50099182128906,2673000,0.0,0.0
2019-05-15 00:00:00-04:00,75.5620070512738,76.60188391145932,75.13518838738499,76.2293930053711,1828500,0.0,0.0
2019-05-16 00:00:00-04:00,76.63293624693665,77.85906464784051,76.63293624693665,77.1451187133789,1572400,0.0,0.0
2019-05-17 00:00:00-04:00,76.2061105674803,77.36239902865061,76.08194890008379,76.67948913574219,1476300,0.0,0.0
2019-05-20 00:00:00-04:00,76.40011132747328,77.55639968790997,76.34578949260039,77.06749725341797,1175000,0.0,0.0
2019-05-21 00:00:00-04:00,77.54088112769644,78.34019071907665,77.39343952038004,77.94441986083984,1660100,0.0,0.0
2019-05-22 00:00:00-04:00,77.43224159164421,77.57968912748267,76.94334501792675,77.33135986328125,1325500,0.0,0.0
2019-05-23 00:00:00-04:00,76.275952313042,76.275952313042,74.64629128976881,75.36023712158203,2353000,0.0,0.0
2019-05-24 00:00:00-04:00,76.01104919798672,76.81083270392138,75.87774696179828,76.64617156982422,1535600,1.0,0.0
2019-05-28 00:00:00-04:00,76.39524955277072,77.17935351780696,75.53273638767855,75.54057312011719,2166500,0.0,0.0
2019-05-29 00:00:00-04:00,74.90545228815554,75.57978218985795,74.18407806194695,75.4935302734375,2319100,0.0,0.0
2019-05-30 00:00:00-04:00,75.99536541535672,76.41093961741304,74.74080009342086,75.08580780029297,1889300,0.0,0.0
2019-05-31 00:00:00-04:00,73.87827843010244,74.1605563433054,72.364957499635,72.4355239868164,2907800,0.0,0.0
2019-06-03 00:00:00-04:00,72.41984670522734,73.917482250731,71.91017790324341,73.87828063964844,2368900,0.0,0.0
2019-06-04 00:00:00-04:00,75.11716989554336,76.75594447793637,74.59965835442613,76.70105743408203,2123200,0.0,0.0
2019-06-05 00:00:00-04:00,76.8029740670257,77.6027633894028,75.5327295866731,77.46946716308594,2807300,0.0,0.0
2019-06-06 00:00:00-04:00,77.62629115621311,78.62994325642822,77.40674300707086,78.30062103271484,2488400,0.0,0.0
2019-06-07 00:00:00-04:00,78.22221063265128,78.4652809394343,77.62628996396182,77.95561218261719,1591700,0.0,0.0
2019-06-10 00:00:00-04:00,78.75541944009345,79.57088843979024,77.98699477310849,78.20654296875,1686100,0.0,0.0
2019-06-11 00:00:00-04:00,79.07689901735718,79.12394933230868,77.95562989055404,78.20654296875,1240100,0.0,0.0
2019-06-12 00:00:00-04:00,78.1045898397146,78.37902500785286,77.37537297452552,77.43810272216797,1441700,0.0,0.0
2019-06-13 00:00:00-04:00,77.61845705826778,78.08108155152166,77.50084025610226,77.88505554199219,1324700,0.0,0.0
2019-06-14 00:00:00-04:00,78.12029275173744,78.18302251822303,77.21073506665552,77.80665588378906,1302100,0.0,0.0
2019-06-17 00:00:00-04:00,78.07323041816265,78.11243800873676,76.7559355368673,76.7951431274414,1230700,0.0,0.0
2019-06-18 00:00:00-04:00,76.8421848703022,78.51232408173465,76.55990697791388,78.010498046875,1464700,0.0,0.0
2019-06-19 00:00:00-04:00,78.65347208576804,79.03768736157781,77.47731605944836,77.60277557373047,1413900,0.0,0.0
2019-06-20 00:00:00-04:00,78.37902524470343,78.69266800162552,76.95979909787259,78.51232147216797,2431700,0.0,0.0
2019-06-21 00:00:00-04:00,78.48097292733465,79.19451049734997,77.99483223608306,78.09676361083984,3062800,0.0,0.0
2019-06-24 00:00:00-04:00,78.06538921391973,78.77892669695203,77.70470210616573,77.86152648925781,1598200,0.0,0.0
2019-06-25 00:00:00-04:00,77.97913696137381,78.05755214369982,76.7245718132581,77.05389404296875,1717400,0.0,0.0
2019-06-26 00:00:00-04:00,77.6655038525245,77.77527793431237,76.85787170474408,77.24992370605469,1773800,0.0,0.0
2019-06-27 00:00:00-04:00,77.54790008371583,78.16734306772153,77.3205091668854,77.80665588378906,1186500,0.0,0.0
2019-06-28 00:00:00-04:00,78.41823494671048,79.34347781434305,78.18300137711783,79.19449615478516,2235200,0.0,0.0
2019-07-01 00:00:00-04:00,80.2373465805979,80.82542445471738,79.31210381936043,79.99427032470703,1857800,0.0,0.0
2019-07-02 00:00:00-04:00,80.05702575296321,80.05702575296321,78.57506951328197,79.1788330078125,1634900,0.0,0.0
2019-07-03 00:00:00-04:00,79.36700685796816,80.6921445159357,79.3042771030048,80.33145141601562,1199400,0.0,0.0
2019-07-05 00:00:00-04:00,80.40986982380868,80.70782719846933,79.87667884972613,80.55884552001953,1125300,0.0,0.0
2019-07-08 00:00:00-04:00,79.72770440422589,80.3785122370611,79.46110590187917,79.8766860961914,1185100,0.0,0.0
2019-07-09 00:00:00-04:00,79.14745695428299,79.93156092733595,79.14745695428299,79.65711975097656,1353100,0.0,0.0
2019-07-10 00:00:00-04:00,79.58655209221853,80.4804301297491,78.64562973131429,78.99847412109375,1482400,0.0,0.0
2019-07-11 00:00:00-04:00,79.34347547115439,79.5159792861295,78.84164945426573,79.30426788330078,2242400,0.0,0.0
2019-07-12 00:00:00-04:00,79.54734004217433,80.47258290416846,79.2807475816829,80.37849426269531,1201900,0.0,0.0
2019-07-15 00:00:00-04:00,80.26873709380727,80.50396472925664,79.10826041930976,79.89236450195312,1291600,0.0,0.0
2019-07-16 00:00:00-04:00,80.30009046117164,80.51963861567361,79.6571194626465,80.0491714477539,1308700,0.0,0.0
2019-07-17 00:00:00-04:00,79.71201426976401,79.78258075719015,78.31630414642505,78.49665069580078,1644700,0.0,0.0
2019-07-18 00:00:00-04:00,78.42607287174327,79.72768827407668,78.21436744167995,79.53950500488281,1628500,0.0,0.0
2019-07-19 00:00:00-04:00,80.07270136203545,80.58236416815087,79.19450274237545,79.2101821899414,2069200,0.0,0.0
2019-07-22 00:00:00-04:00,79.06120313503763,79.38268264548473,78.68483060484951,79.0219955444336,1126000,0.0,0.0
2019-07-23 00:00:00-04:00,79.24154124234958,80.07269547597576,79.24154124234958,79.88450622558594,1210300,0.0,0.0
2019-07-24 00:00:00-04:00,79.55519742393669,80.50396262122257,79.46894549852531,80.40987396240234,1279900,0.0,0.0
2019-07-25 00:00:00-04:00,80.29225010831334,80.73134643023371,79.85314780415425,80.33929443359375,1351200,0.0,0.0
2019-07-26 00:00:00-04:00,80.37066118343164,81.18613007330781,79.7982626228182,80.97441864013672,1368500,0.0,0.0
2019-07-29 00:00:00-04:00,80.84112007147576,81.20180718855615,80.18247559217384,80.37065887451172,1204200,0.0,0.0
2019-07-30 00:00:00-04:00,79.86101460148342,80.30011703805539,79.52384954341018,80.24522399902344,1200300,0.0,0.0
2019-07-31 00:00:00-04:00,80.2530374843049,80.4020191480041,79.1788189094921,79.43756866455078,2048400,0.0,0.0
2019-08-01 00:00:00-04:00,74.34091798599925,74.4898996997156,69.80879662458554,71.4240493774414,7697800,0.0,0.0
2019-08-02 00:00:00-04:00,70.96924513559465,71.31424678110395,69.0638724334924,69.44023895263672,4275600,0.0,0.0
2019-08-05 00:00:00-04:00,67.40158050815688,68.35818836498647,66.71157112757369,67.39373779296875,4216900,0.0,0.0
2019-08-06 00:00:00-04:00,67.99749048211393,68.21703861475045,66.02154532390928,67.61328125,2655200,0.0,0.0
2019-08-07 00:00:00-04:00,66.10780510365181,66.95463884373503,64.75130855878095,66.78213500976562,3028200,0.0,0.0
2019-08-08 00:00:00-04:00,67.44077959924958,67.74657964840505,66.93895357077709,67.45645904541016,2415400,0.0,0.0
2019-08-09 00:00:00-04:00,67.14282035629225,67.37805393864193,65.95882767658412,66.50769805908203,1671700,0.0,0.0
2019-08-12 00:00:00-04:00,65.55108564177712,65.72358945903581,64.57095575484195,64.86107635498047,2274800,0.0,0.0
