Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-07 00:00:00-04:00,101.60502683919655,102.76462200219193,100.89430400104591,102.3250961303711,1096700,0.0,0.0
2019-06-10 00:00:00-04:00,103.6623538046933,106.76708080274273,102.55886611133681,106.10311889648438,1516400,0.0,0.0
2019-06-11 00:00:00-04:00,107.67419492752768,108.60935382537642,106.05637402967922,106.82320404052734,1498000,0.0,0.0
2019-06-12 00:00:00-04:00,105.09316757802738,106.45849888429403,102.78333080322578,102.96100616455078,1771500,0.0,0.0
2019-06-13 00:00:00-04:00,103.61561457258436,104.4104982535954,102.78332367738854,103.74653625488281,1074500,0.0,0.0
2019-06-14 00:00:00-04:00,101.80139926347161,103.24154483749986,100.70726505378462,102.58692932128906,1190900,0.0,0.0
2019-06-17 00:00:00-04:00,102.62434476515746,102.78332721458818,100.89430207407865,100.93170928955078,1635400,0.0,0.0
2019-06-18 00:00:00-04:00,102.43730639136751,105.5794408547695,101.76399084425334,104.37308502197266,1969800,0.0,0.0
2019-06-19 00:00:00-04:00,104.69105287393342,105.68232631928804,103.97098354414784,104.98095703125,1187500,0.0,0.0
2019-06-20 00:00:00-04:00,106.85126903436621,107.3936558304567,105.6449130716274,106.4117431640625,906400,0.0,0.0
2019-06-21 00:00:00-04:00,106.7764456746132,107.54327570293323,105.68231145152788,106.54265594482422,2702200,0.0,0.0
2019-06-24 00:00:00-04:00,106.91672728903318,107.14116344524452,105.84129304119631,105.87870025634766,1336700,0.0,0.0
2019-06-25 00:00:00-04:00,106.35564223752867,107.78643444707478,105.63556577128428,105.73843383789062,1577800,0.0,0.0
2019-06-26 00:00:00-04:00,107.51523428925695,109.50712044482106,106.46785361234265,109.27333068847656,1416600,0.0,0.0
2019-06-27 00:00:00-04:00,109.71284865849435,111.49900569278746,109.59128056245476,110.1056137084961,881700,0.0,0.0
2019-06-28 00:00:00-04:00,111.22780460045081,111.94787383199622,110.12431678576692,110.53578186035156,1226600,0.0,0.0
2019-07-01 00:00:00-04:00,113.93976730740384,115.42667380359174,112.37805351478578,113.82755279541016,1447600,0.0,0.0
2019-07-02 00:00:00-04:00,113.49088250979881,113.49088250979881,111.06881729496064,111.87305450439453,1447800,0.0,0.0
2019-07-03 00:00:00-04:00,112.16296364553101,112.16296364553101,110.74151808539459,111.34001922607422,1195700,0.0,0.0
2019-07-05 00:00:00-04:00,109.94662201280192,110.48901583989411,108.78702707550133,110.2552261352539,930100,0.0,0.0
2019-07-08 00:00:00-04:00,109.30135709950649,110.3113303077389,109.14238181710752,109.74088287353516,1107300,0.0,0.0
2019-07-09 00:00:00-04:00,108.59999940395859,110.31134188619508,108.38491685453641,110.14301300048828,864200,0.0,0.0
2019-07-10 00:00:00-04:00,111.04077920737578,112.92045082124585,110.71347497976085,111.8543701171875,1071900,0.0,0.0
2019-07-11 00:00:00-04:00,111.77019033191375,112.41545226608011,110.47967359827734,112.27517700195312,1559900,0.0,0.0
2019-07-12 00:00:00-04:00,112.53703319110184,115.08066687042019,112.53703319110184,114.94974517822266,1412400,0.0,0.0
2019-07-15 00:00:00-04:00,115.07132271318531,115.83815284051283,114.538282345832,115.52954864501953,854600,0.0,0.0
2019-07-16 00:00:00-04:00,115.12742387325105,115.3705672084582,113.71533180010144,114.55697631835938,905500,0.0,0.0
2019-07-17 00:00:00-04:00,115.90360389969074,117.82067548876144,114.7346551985391,117.35309600830078,1649700,0.0,0.0
2019-07-18 00:00:00-04:00,117.36244887144896,125.16167113275382,117.36244887144896,124.75955963134766,2504700,0.0,0.0
2019-07-19 00:00:00-04:00,124.87176410402598,125.26452912129633,123.14171446828054,123.40357208251953,1171500,0.0,0.0
2019-07-22 00:00:00-04:00,125.04009975044063,128.36926307020974,124.17974102634133,128.2570343017578,1776400,0.0,0.0
2019-07-23 00:00:00-04:00,128.5469498821913,131.57685561429233,127.99519528126093,131.0812225341797,1722200,0.0,0.0
2019-07-24 00:00:00-04:00,130.81001114893124,133.40975134495494,130.70714311515806,133.400390625,1356200,0.0,0.0
2019-07-25 00:00:00-04:00,131.90417872142066,132.86739134196466,130.1554217025838,130.64170837402344,1587200,0.0,0.0
2019-07-26 00:00:00-04:00,131.24956482776994,132.26888466240175,130.23023072374494,130.4079132080078,1065900,0.0,0.0
2019-07-29 00:00:00-04:00,130.02447872063706,130.74455502223296,129.6036600968857,130.46400451660156,922500,0.0,0.0
2019-07-30 00:00:00-04:00,129.17352880806263,131.6984554803764,129.0519535609654,130.92227172851562,614800,0.0,0.0
2019-07-31 00:00:00-04:00,130.5294861047538,130.64170061095882,125.65730176572126,127.48087310791016,1331200,0.0,0.0
2019-08-01 00:00:00-04:00,127.65856763356031,134.6161538402798,126.5924867966853,127.90171813964844,2808700,0.0,0.0
2019-08-02 00:00:00-04:00,126.35866735575698,126.6205107090113,122.9640502155697,124.60057830810547,2269500,0.0,0.0
2019-08-05 00:00:00-04:00,121.6641856579424,122.46842292938807,117.07255176783522,118.26020050048828,3480500,0.0,0.0
2019-08-06 00:00:00-04:00,123.31942456957616,131.642349027994,122.60870879851876,126.84497833251953,3343500,0.0,0.0
2019-08-07 00:00:00-04:00,125.46093740041776,126.82626157715252,124.80632894106589,125.44223022460938,1428100,0.0,0.0
2019-08-08 00:00:00-04:00,127.12549900484643,128.71526622914197,126.00331121530792,128.4253692626953,1554300,0.0,0.0
2019-08-09 00:00:00-04:00,127.50893569033146,128.35991953781163,125.3393599553636,127.26578521728516,1025600,0.0,0.0
2019-08-12 00:00:00-04:00,126.24644383224837,127.08808108337342,124.77823759911355,125.4983139038086,941900,0.0,0.0
2019-08-13 00:00:00-04:00,123.9553290113384,128.23835896811053,123.702832084467,126.45220184326172,1933500,0.0,0.0
2019-08-14 00:00:00-04:00,124.0354236124245,126.03842641880462,122.65307158393396,123.29253387451172,1139000,0.75,0.0
2019-08-15 00:00:00-04:00,123.49001190173968,125.15446478152548,123.12325199547125,124.16706848144531,811600,0.0,0.0
2019-08-16 00:00:00-04:00,125.01341478311353,128.44577669493273,124.2517135727467,128.00379943847656,1336700,0.0,0.0
2019-08-19 00:00:00-04:00,129.7717123837857,133.34513921777284,129.0194097320548,131.99099731445312,1707400,0.0,0.0
2019-08-20 00:00:00-04:00,131.89697018071962,133.65548089266602,130.90958807574904,132.0004119873047,1157400,0.0,0.0
2019-08-21 00:00:00-04:00,133.1758442131844,134.23847208652282,132.00978891045438,133.43914794921875,836200,0.0,0.0
2019-08-22 00:00:00-04:00,134.14445561891085,135.90296620159705,132.85614677167007,135.00961303710938,1333400,0.0,0.0
2019-08-23 00:00:00-04:00,133.77771743493983,135.71490162752707,130.29833345233817,130.86256408691406,1888900,0.0,0.0
2019-08-26 00:00:00-04:00,132.59283719209324,133.4579802235258,131.54902066577077,132.86553955078125,1020800,0.0,0.0
2019-08-27 00:00:00-04:00,133.96578464412008,134.40774754733684,132.22608572811717,133.92816162109375,1230300,0.0,0.0
2019-08-28 00:00:00-04:00,132.74328967423867,135.4609718518104,131.69947323377457,135.00018310546875,996600,0.0,0.0
2019-08-29 00:00:00-04:00,136.9749811638581,138.67705706157759,136.44837363185417,137.64263916015625,1155600,0.0,0.0
2019-08-30 00:00:00-04:00,139.15666786795998,139.90897062631245,138.31973481590052,139.08143615722656,1820600,0.0,0.0
2019-09-03 00:00:00-04:00,140.54842400768203,141.42296568470724,138.62065279670452,140.99038696289062,2218900,0.0,0.0
2019-09-04 00:00:00-04:00,142.5419905747061,142.93694620418236,141.02798682055794,141.6674346923828,1982500,0.0,0.0
2019-09-05 00:00:00-04:00,144.51681044032884,146.0684376636625,141.9213808335469,141.99661254882812,2578200,0.0,0.0
2019-09-06 00:00:00-04:00,141.85554423650348,143.42596842970596,141.61103760529903,141.977783203125,1985400,0.0,0.0
2019-09-09 00:00:00-04:00,142.92757747608533,143.65165577353807,139.6738742075091,141.5358123779297,2245800,0.0,0.0
2019-09-10 00:00:00-04:00,140.8399388844836,140.8399388844836,137.35114203640768,139.88075256347656,1885800,0.0,0.0
2019-09-11 00:00:00-04:00,141.05619691202207,141.7802894072177,139.76788823856535,141.6674346923828,2790200,0.0,0.0
2019-09-12 00:00:00-04:00,143.34131774488287,143.661056068431,140.48258478872032,140.68946838378906,2282100,0.0,0.0
2019-09-13 00:00:00-04:00,140.6612343298836,142.60780228958498,138.98736869051572,141.35711669921875,1879800,0.0,0.0
2019-09-16 00:00:00-04:00,139.8901443198334,142.86173200917935,139.2318848567454,142.17526245117188,1192200,0.0,0.0
2019-09-17 00:00:00-04:00,144.0748193473962,146.4915749529392,141.20667353814963,143.50119018554688,2134400,0.0,0.0
2019-09-18 00:00:00-04:00,143.49178985711634,148.66385134970955,142.65485684409234,148.56040954589844,2718300,0.0,0.0
2019-09-19 00:00:00-04:00,149.15283870385008,149.8016995729775,147.13103874405823,147.84571838378906,1367000,0.0,0.0
2019-09-20 00:00:00-04:00,148.58860690668945,149.08700436897504,145.16564344075715,146.228271484375,3094300,0.0,0.0
2019-09-23 00:00:00-04:00,145.94615345600238,149.17164620224935,145.94615345600238,148.1842498779297,1040100,0.0,0.0
2019-09-24 00:00:00-04:00,149.81110627322605,150.97717618448482,146.25649069657567,147.1686553955078,1724700,0.0,0.0
2019-09-25 00:00:00-04:00,147.02759093996272,151.33449446391757,146.85831603150876,151.0147705078125,1198900,0.0,0.0
2019-09-26 00:00:00-04:00,151.2874924051347,152.98015545394836,150.40353785578816,152.29368591308594,1268400,0.0,0.0
2019-09-27 00:00:00-04:00,150.61041557260552,151.7012536696414,148.09020391217703,149.03057861328125,1459100,0.0,0.0
2019-09-30 00:00:00-04:00,149.95216195415946,150.74207328989831,148.25007162615444,149.9427490234375,1115100,0.0,0.0
2019-10-01 00:00:00-04:00,151.20281933687178,152.72623588286757,148.32527547629113,148.8518829345703,917800,0.0,0.0
2019-10-02 00:00:00-04:00,146.96177172552748,148.10903012264995,144.4697842598815,145.80511474609375,1569900,0.0,0.0
2019-10-03 00:00:00-04:00,146.2000783799805,148.28771168494012,144.52621230288412,147.6012420654297,1256200,0.0,0.0
2019-10-04 00:00:00-04:00,148.24066755472003,151.67302947986877,148.08080557714388,151.50376892089844,1165500,0.0,0.0
2019-10-07 00:00:00-04:00,151.11822027385935,152.9801582712317,150.6480328963122,151.44735717773438,908700,0.0,0.0
2019-10-08 00:00:00-04:00,149.29386549984065,149.54777065814193,145.12801293252474,145.3066864013672,1476500,0.0,0.0
2019-10-09 00:00:00-04:00,147.79872654502958,149.3409408616838,146.80193141156784,148.09024047851562,1012000,0.0,0.0
2019-10-10 00:00:00-04:00,148.59802624979042,149.76408178969177,147.26269578859282,148.01498413085938,873300,0.0,0.0
2019-10-11 00:00:00-04:00,151.3721513038493,152.80152519319896,149.45377844069904,150.6668701171875,1174700,0.0,0.0
2019-10-14 00:00:00-04:00,150.10265070249167,151.35335115599008,148.8707617664323,149.51962280273438,1124400,0.0,0.0
2019-10-15 00:00:00-04:00,150.53516929634935,153.7888574116444,150.06498199133165,152.86729431152344,870900,0.0,0.0
2019-10-16 00:00:00-04:00,151.2122676329183,152.3125044046529,149.59482186191173,150.12142944335938,1275000,0.0,0.0
2019-10-17 00:00:00-04:00,153.00837445445288,157.93592872177499,151.4379360711265,151.87991333007812,1611700,0.0,0.0
2019-10-18 00:00:00-04:00,151.05238095907794,152.35950111692915,148.88011786607856,150.16842651367188,1219600,0.0,0.0
2019-10-21 00:00:00-04:00,150.75146586669996,154.49415315512323,150.3376987028481,154.22145080566406,1776400,0.0,0.0
2019-10-22 00:00:00-04:00,154.108611298043,155.02077591011303,152.66042621643564,153.11181640625,1183900,0.0,0.0
2019-10-23 00:00:00-04:00,151.53197638134716,152.54758276446165,148.83310562325173,149.2562713623047,1110100,0.0,0.0
2019-10-24 00:00:00-04:00,154.22146656725636,158.87631893836218,153.71367049089127,158.67884826660156,1812400,0.0,0.0
2019-10-25 00:00:00-04:00,157.6914534404167,160.13641932548768,156.85452043742634,159.8072967529297,1101700,0.0,0.0
2019-10-28 00:00:00-04:00,160.82288466024903,164.80066560989496,160.82288466024903,164.3586883544922,1586200,0.0,0.0
2019-10-29 00:00:00-04:00,163.7192682583323,164.86652673119548,160.04239912561482,160.1270294189453,1693600,0.0,0.0
2019-10-30 00:00:00-04:00,161.5752053554211,163.56879534384254,159.12082654842007,162.64723205566406,1700300,0.0,0.0
2019-10-31 00:00:00-04:00,157.672643851119,160.09881260095838,150.83611491352787,158.96095275878906,2595600,0.0,0.0
2019-11-01 00:00:00-04:00,159.98595254417515,162.81647522981538,159.17722972699522,162.139404296875,1462300,0.0,0.0
2019-11-04 00:00:00-05:00,164.35870739667877,164.96994528080762,162.17704530886704,163.64402770996094,1021500,0.0,0.0
2019-11-05 00:00:00-05:00,163.7850699899078,164.86650957172827,161.20843798560995,161.72564697265625,1715500,0.0,0.0
2019-11-06 00:00:00-05:00,161.01096940084636,162.45914023429603,158.29328688725178,162.23345947265625,1398000,0.0,0.0
2019-11-07 00:00:00-05:00,163.23024888764286,163.62520455607304,161.29307922149394,161.6974334716797,960500,0.0,0.0
2019-11-08 00:00:00-05:00,160.17401930018394,163.88849637775104,160.17401930018394,163.8226776123047,648900,0.0,0.0
2019-11-11 00:00:00-05:00,163.2772983517627,164.88533139408278,161.2366865422267,164.0295867919922,631000,0.0,0.0
2019-11-12 00:00:00-05:00,164.6878445456788,165.722248224016,163.29607950001798,164.02017211914062,888900,0.0,0.0
2019-11-13 00:00:00-05:00,163.81328387931103,166.77547304702125,162.81648890790302,165.83509826660156,928500,0.0,0.0
2019-11-14 00:00:00-05:00,165.47774973181473,166.4181245035593,163.9355356801128,166.0701904296875,824000,0.0,0.0
2019-11-15 00:00:00-05:00,168.9805104022605,170.03881910109493,167.35524237569354,168.06393432617188,1570100,0.85,0.0
2019-11-18 00:00:00-05:00,167.80884378893816,168.35690076664974,166.99620956934905,167.2513427734375,1064600,0.0,0.0
2019-11-19 00:00:00-05:00,167.28910859502196,168.19624073181842,163.94408857848592,166.2969512939453,1284500,0.0,0.0
2019-11-20 00:00:00-05:00,166.42925269480267,167.39306354245048,163.33935118860225,164.104736328125,1126400,0.0,0.0
2019-11-21 00:00:00-05:00,156.72490331198574,157.40524891239548,150.82857958122747,152.69007873535156,3498100,0.0,0.0
2019-11-22 00:00:00-05:00,151.63176157229404,153.69168633785057,149.1466100156731,149.7608184814453,2274700,0.0,0.0
2019-11-25 00:00:00-05:00,151.50890750206,155.17521231884925,151.47111693683738,154.35313415527344,1894000,0.0,0.0
2019-11-26 00:00:00-05:00,154.82561637300478,155.17523321731156,152.2365225460779,153.20034790039062,2034900,0.0,0.0
2019-11-27 00:00:00-05:00,154.30586868849258,157.10283160490832,153.20975497496812,156.52642822265625,1377800,0.0,0.0
2019-11-29 00:00:00-05:00,155.99736500470146,156.45093851431156,154.67447831429755,154.83511352539062,705400,0.0,0.0
2019-12-02 00:00:00-05:00,154.92008091271444,155.1941165826197,151.55615825280418,152.1892547607422,1150600,0.0,0.0
2019-12-03 00:00:00-05:00,149.2978145137054,150.25218142852472,146.99220038769238,147.7670440673828,1975300,0.0,0.0
2019-12-04 00:00:00-05:00,150.73408546439185,151.93412701027026,149.29779880582308,151.43331909179688,1144800,0.0,0.0
2019-12-05 00:00:00-05:00,151.6506897717002,153.86180601918193,151.2632679009317,152.6050567626953,1320600,0.0,0.0
2019-12-06 00:00:00-05:00,154.4854317299302,156.40362383522083,153.88068172262248,153.91847229003906,989300,0.0,0.0
2019-12-09 00:00:00-05:00,154.33422271631287,154.56100934963106,151.78293436958032,152.0191650390625,766800,0.0,0.0
2019-12-10 00:00:00-05:00,153.35152846253064,155.26973518148716,152.53889420575547,153.4271240234375,1189900,0.0,0.0
2019-12-11 00:00:00-05:00,153.8145352539723,158.20842059298928,153.72003720476374,157.91549682617188,934100,0.0,0.0
2019-12-12 00:00:00-05:00,157.7831849891285,162.45110533289815,157.51860779233294,162.01644897460938,1627000,0.0,0.0
2019-12-13 00:00:00-05:00,161.53457328262024,163.55670779214347,160.75028551428642,161.80860900878906,1152800,0.0,0.0
2019-12-16 00:00:00-05:00,165.11580498494212,165.36147970703408,162.55505801225027,162.58340454101562,1306000,0.0,0.0
2019-12-17 00:00:00-05:00,162.59285182983868,166.4197771341078,162.59285182983868,166.2686004638672,1333400,0.0,0.0
2019-12-18 00:00:00-05:00,166.211943111611,167.69547908155212,165.60719299316406,165.60719299316406,1516300,0.0,0.0
2019-12-19 00:00:00-05:00,166.02289951773625,166.5142633115615,163.3393227685844,165.79612731933594,1187800,0.0,0.0
2019-12-20 00:00:00-05:00,167.081255778798,168.04506664988563,165.33314283812237,167.69544982910156,2695100,0.0,0.0
2019-12-23 00:00:00-05:00,169.00890062318092,169.36797591814022,167.15684550300682,167.35528564453125,969100,0.0,0.0
2019-12-24 00:00:00-05:00,167.99781919752112,168.37579697063924,166.5709909522418,168.30020141601562,257700,0.0,0.0
2019-12-26 00:00:00-05:00,168.74430261047726,168.95218676424787,167.3836115742975,168.90493774414062,527900,0.0,0.0
2019-12-27 00:00:00-05:00,169.37741167625555,169.81208250776754,167.5915081633498,168.6876220703125,553900,0.0,0.0
2019-12-30 00:00:00-05:00,168.21515360527658,169.06557832108112,165.5788110332038,168.54586791992188,756400,0.0,0.0
2019-12-31 00:00:00-05:00,167.61981882795385,168.67812752222693,166.58985665810775,168.3568572998047,869400,0.0,0.0
2020-01-02 00:00:00-05:00,170.82315216287782,172.63740230991206,170.10501598542004,172.5145721435547,1056900,0.0,0.0
2020-01-03 00:00:00-05:00,169.4529970429077,171.19165142767307,168.06395945878083,169.21676635742188,833400,0.0,0.0
2020-01-06 00:00:00-05:00,166.60880853189892,167.78050367118348,164.50162013573475,165.40875244140625,1266800,0.0,0.0
2020-01-07 00:00:00-05:00,166.43870350031224,167.9789322974882,164.70004898694205,166.72218322753906,1139300,0.0,0.0
2020-01-08 00:00:00-05:00,166.7788637656225,168.81990034633745,165.85284351670393,166.9394989013672,883500,0.0,0.0
2020-01-09 00:00:00-05:00,168.58365050912695,169.53801717838076,165.31421185301588,165.82447814941406,916900,0.0,0.0
2020-01-10 00:00:00-05:00,166.69382508912065,167.6576359088489,162.47946329770164,163.4810791015625,883800,0.0,0.0
2020-01-13 00:00:00-05:00,164.3881959176577,165.46540717072767,163.81179251971125,165.45596313476562,662000,0.0,0.0
2020-01-14 00:00:00-05:00,166.22138884036195,168.40415840669564,164.48273418526438,167.7049102783203,1279600,0.0,0.0
2020-01-15 00:00:00-05:00,167.33636364502937,168.85768982478976,166.16466868164048,168.1206512451172,922800,0.0,0.0
2020-01-16 00:00:00-05:00,169.61363930419722,171.81531111562134,169.15062195057826,170.94598388671875,1197200,0.0,0.0
2020-01-17 00:00:00-05:00,170.90819701232851,170.9365435453114,167.5915228879231,168.8860626220703,1604700,0.0,0.0
2020-01-21 00:00:00-05:00,167.86552552285264,170.92708051014878,167.78994438888444,168.96163940429688,1571400,0.0,0.0
2020-01-22 00:00:00-05:00,170.08612452350698,172.7130090710108,169.96327993080303,170.20896911621094,1084600,0.0,0.0
2020-01-23 00:00:00-05:00,169.91606126133593,172.59963912851356,169.25460362476076,172.49569702148438,1056900,0.0,0.0
2020-01-24 00:00:00-05:00,173.7524144360506,174.33826197623608,168.60257348253788,169.51914978027344,961000,0.0,0.0
2020-01-27 00:00:00-05:00,165.14414054251964,165.57879690029685,160.49512269495713,160.92977905273438,1581300,0.0,0.0
2020-01-28 00:00:00-05:00,162.7156918739204,166.61822737832864,162.24323050702844,166.24024963378906,938100,0.0,0.0
2020-01-29 00:00:00-05:00,166.63712754762793,167.19462849237985,162.20543768100808,162.2621307373047,1028900,0.0,0.0
2020-01-30 00:00:00-05:00,163.94409880092493,165.71109974760756,160.23055927628405,163.3960418701172,1448000,0.0,0.0
2020-01-31 00:00:00-05:00,161.94084372940793,163.2353831089243,156.14846343704627,156.61148071289062,1505700,0.0,0.0
2020-02-03 00:00:00-05:00,158.05724079720713,161.25107005679237,157.8115516414391,160.5707244873047,1181500,0.0,0.0
2020-02-04 00:00:00-05:00,164.72835852250373,168.95216369628906,164.26534125807353,168.95216369628906,1735900,0.0,0.0
2020-02-05 00:00:00-05:00,166.36308861523838,167.99780085263225,159.50295498900152,161.8463592529297,3113100,0.0,0.0
2020-02-06 00:00:00-05:00,161.98811344768882,163.840168534249,160.77861338158436,162.2810516357422,1370300,0.0,0.0
2020-02-07 00:00:00-05:00,161.3078086691164,161.836963232318,155.6855053891486,156.0067901611328,1492800,0.0,0.0
2020-02-10 00:00:00-05:00,155.06184295917762,159.70140312011247,155.0429404653356,159.61636352539062,1680300,0.0,0.0
2020-02-11 00:00:00-05:00,159.89037348622537,163.97243197799705,159.05883691155623,163.50941467285156,1269000,0.0,0.0
2020-02-12 00:00:00-05:00,164.41654681561553,166.7410629595079,164.27481418053864,166.27804565429688,957700,0.0,0.0
2020-02-13 00:00:00-05:00,166.0040138178817,170.16168236901154,165.27643371659437,168.8765869140625,1158000,0.0,0.0
2020-02-14 00:00:00-05:00,169.25456107932695,169.8593110722862,165.2575418198989,166.57098388671875,864800,0.0,0.0
2020-02-18 00:00:00-05:00,157.80208250962949,162.5266957584208,157.49025630500424,159.9092559814453,1778300,0.0,0.0
2020-02-19 00:00:00-05:00,162.72513296654435,165.1913816153113,161.58177023657476,163.4527130126953,1069300,0.0,0.0
2020-02-20 00:00:00-05:00,163.0824032393361,163.72811673767396,157.31839164942517,158.86622619628906,1664400,0.85,0.0
2020-02-21 00:00:00-05:00,157.31842067458638,157.86918407808955,152.7034171799986,152.99778747558594,1909900,0.0,0.0
2020-02-24 00:00:00-05:00,146.9488856607181,148.9525188654651,145.1921403594118,145.9803009033203,2649600,0.0,0.0
2020-02-25 00:00:00-05:00,147.45218892056113,148.12640353243017,139.65607080755805,139.9789276123047,2046900,0.0,0.0
2020-02-26 00:00:00-05:00,141.48876271604573,143.05557878921755,138.8489064231945,139.84597778320312,1879300,0.0,0.0
2020-02-27 00:00:00-05:00,135.61078516981178,140.9000021682855,135.09801355178237,140.5296630859375,3589700,0.0,0.0
2020-02-28 00:00:00-05:00,134.9271282048218,146.17026104316912,134.9271282048218,145.96136474609375,3695100,0.0,0.0
2020-03-02 00:00:00-05:00,146.71148504039868,150.98463509011904,144.06213838498581,150.7377471923828,2706400,0.0,0.0
2020-03-03 00:00:00-05:00,148.90502571415007,151.26000201240683,144.6983540505387,146.05625915527344,2397400,0.0,0.0
2020-03-04 00:00:00-05:00,149.17090749904054,152.60842895507812,146.86341357127552,152.60842895507812,1493300,0.0,0.0
2020-03-05 00:00:00-05:00,148.7531002475415,150.87069399619872,146.69249400599,148.7910919189453,1697000,0.0,0.0
2020-03-06 00:00:00-05:00,144.3850026979673,148.26881802469242,143.85323520447446,147.83200073242188,1858400,0.0,0.0
2020-03-09 00:00:00-04:00,137.67138341140128,142.90362709603696,136.98767830012247,137.61441040039062,2815600,0.0,0.0
2020-03-10 00:00:00-04:00,141.02346287524315,146.95839436518875,138.24117394775448,146.77798461914062,2438500,0.0,0.0
2020-03-11 00:00:00-04:00,142.56177454039755,144.5464117016712,135.43035321100422,137.61441040039062,2730500,0.0,0.0
2020-03-12 00:00:00-04:00,128.42241760449556,131.99286691782322,118.93601857163567,119.04047393798828,2672700,0.0,0.0
2020-03-13 00:00:00-04:00,126.1244037683376,138.41207187690523,121.44292298959445,138.04173278808594,2804300,0.0,0.0
