Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-13 00:00:00-04:00,84.61458058287485,84.77967585236304,83.94552179420253,84.31046295166016,877300,0.0,0.0
2019-05-14 00:00:00-04:00,84.31046985414352,84.75361651263222,83.74567613320973,84.07586669921875,899300,0.0,0.0
2019-05-15 00:00:00-04:00,83.58059536100372,83.84126482113781,82.72905921432167,83.78044128417969,682100,0.0,0.0
2019-05-16 00:00:00-04:00,84.04110819020514,85.26626976627617,83.65878506866385,84.7623062133789,775200,0.0,0.0
2019-05-17 00:00:00-04:00,84.05849246574309,85.30103611400637,84.05849246574309,85.23152160644531,1030700,0.0,0.0
2019-05-20 00:00:00-04:00,84.96214652507287,85.63989628374877,84.63196261499841,85.42266845703125,935900,0.0,0.0
2019-05-21 00:00:00-04:00,85.61383065127362,87.07360192300156,85.45742634968607,86.72603607177734,817600,0.0,0.0
2019-05-22 00:00:00-04:00,86.75210399622665,87.56888276770817,86.45667732610536,86.90850830078125,739900,0.0,0.0
2019-05-23 00:00:00-04:00,86.5348836238747,86.64784634923265,85.02297963568468,85.36185455322266,566400,0.0,0.0
2019-05-24 00:00:00-04:00,85.74417532012185,85.9005796338322,84.70148431489805,85.66596984863281,399500,0.0,0.0
2019-05-28 00:00:00-04:00,85.82238053158166,86.0482993635447,84.46688079833984,84.46688079833984,681600,0.0,0.0
2019-05-29 00:00:00-04:00,84.51900935115694,85.10118503008712,84.04111205651229,84.97953796386719,641400,0.0,0.0
2019-05-30 00:00:00-04:00,85.22283378114422,85.96140716330041,84.94478239153477,85.93534088134766,539600,0.0,0.0
2019-05-31 00:00:00-04:00,85.04036317820689,86.00485538606702,84.89264319836121,85.93534088134766,812000,0.0,0.0
2019-06-03 00:00:00-04:00,86.0743499183634,86.94326120485368,85.60513702814659,86.21337890625,782500,0.0,0.0
2019-06-04 00:00:00-04:00,86.72602697606324,87.69920993157145,86.49142386292043,87.65576171875,542600,0.0,0.0
2019-06-05 00:00:00-04:00,88.19450414513848,88.22926139548613,87.08229865108459,87.95121002197266,715200,0.0,0.0
2019-06-06 00:00:00-04:00,88.19024360795756,88.61924221346827,87.84003780198915,88.12020111083984,562300,0.763,0.0
2019-06-07 00:00:00-04:00,88.56669760045072,90.30020567185088,88.30404162375665,89.55602264404297,890500,0.0,0.0
2019-06-10 00:00:00-04:00,89.80114592344526,90.44902206993177,88.75928589411963,89.27584075927734,430000,0.0,0.0
2019-06-11 00:00:00-04:00,89.75737421604028,90.15135812743755,89.47721099620175,90.09007263183594,445800,0.0,0.0
2019-06-12 00:00:00-04:00,90.27393816876273,90.58912265763112,89.53850546819689,89.68734741210938,502800,0.0,0.0
2019-06-13 00:00:00-04:00,89.97628318440745,90.55412378326385,89.5647985308338,90.04632568359375,456700,0.0,0.0
2019-06-14 00:00:00-04:00,90.39650386869526,90.39650386869526,89.40717891866899,90.11634063720703,366300,0.0,0.0
2019-06-17 00:00:00-04:00,90.25641728735495,90.60662299031155,89.46846280522533,89.64356231689453,418700,0.0,0.0
2019-06-18 00:00:00-04:00,89.88871197361131,90.45779545451283,89.88871197361131,90.10758972167969,298000,0.0,0.0
2019-06-19 00:00:00-04:00,90.12510239695457,90.42277292386586,88.78557166661645,89.9937744140625,448600,0.0,0.0
2019-06-20 00:00:00-04:00,90.53659381514468,91.00061356666225,89.96751034117044,90.8692855834961,550100,0.0,0.0
2019-06-21 00:00:00-04:00,91.38584361760725,91.4471291256817,90.44904703440086,91.03564453125,1283900,0.0,0.0
2019-06-24 00:00:00-04:00,90.8692982227382,91.35958230316012,90.35274319833398,91.0093765258789,553000,0.0,0.0
2019-06-25 00:00:00-04:00,90.92180551677373,90.92180551677373,89.94998788460462,90.5015640258789,1006600,0.0,0.0
2019-06-26 00:00:00-04:00,90.40525509061601,90.69416860371233,89.24082402030812,89.25833129882812,513100,0.0,0.0
2019-06-27 00:00:00-04:00,89.30212581468494,90.19514413379937,89.18831178448596,90.03755187988281,471700,0.0,0.0
2019-06-28 00:00:00-04:00,90.30895483315174,90.96558803841516,89.94999214139092,90.6854248046875,970500,0.0,0.0
2019-07-01 00:00:00-04:00,91.36832623490486,92.04246674920162,90.86928524443049,91.58720397949219,536500,0.0,0.0
2019-07-02 00:00:00-04:00,91.76230882103702,91.82359432588828,90.61539151041232,91.62223052978516,689000,0.0,0.0
2019-07-03 00:00:00-04:00,91.78856198823433,92.9529931192769,91.77105470880119,92.93548583984375,456800,0.0,0.0
2019-07-05 00:00:00-04:00,92.71662786759174,92.88297043631925,91.8411167577554,92.45397186279297,406800,0.0,0.0
2019-07-08 00:00:00-04:00,92.22634464468855,92.74289971512955,91.94618133381859,92.04248809814453,496900,0.0,0.0
2019-07-09 00:00:00-04:00,91.81482632577259,91.91988335405486,90.98308700070379,91.1932144165039,920200,0.0,0.0
2019-07-10 00:00:00-04:00,91.36831767113588,91.77105188187485,91.05313321410223,91.219482421875,625500,0.0,0.0
2019-07-11 00:00:00-04:00,91.30704017576473,91.41210389718748,90.72044942696294,90.96559143066406,716500,0.0,0.0
2019-07-12 00:00:00-04:00,91.1406814879873,92.28760528564453,91.1406814879873,92.28760528564453,682900,0.0,0.0
2019-07-15 00:00:00-04:00,92.2788611792624,92.52400319170113,91.12318692089491,91.7623062133789,650000,0.0,0.0
2019-07-16 00:00:00-04:00,92.14755001200353,92.60281287825565,91.69228714575141,92.23509979248047,682800,0.0,0.0
2019-07-17 00:00:00-04:00,91.88488484645696,92.38392589309241,89.27586557794857,89.49474334716797,1016300,0.0,0.0
2019-07-18 00:00:00-04:00,87.55109646459128,87.7874814860135,84.52182932847066,85.45862579345703,2233400,0.0,0.0
2019-07-19 00:00:00-04:00,85.28354672811388,85.56371003681457,83.26111137254868,83.3311538696289,1403900,0.0,0.0
2019-07-22 00:00:00-04:00,83.33115071931799,84.21541884257074,82.90215213025513,83.87397003173828,1181200,0.0,0.0
2019-07-23 00:00:00-04:00,84.02277780575534,85.02961662472117,83.2610809574001,84.92455291748047,981200,0.0,0.0
2019-07-24 00:00:00-04:00,84.99461184769926,85.84385861006473,84.48681385046356,85.18722534179688,837100,0.0,0.0
2019-07-25 00:00:00-04:00,85.18721668501057,85.82633592725686,84.86327523425474,85.33605194091797,982000,0.0,0.0
2019-07-26 00:00:00-04:00,85.48487603791231,86.06271638605523,85.230977098239,85.72126770019531,549600,0.0,0.0
2019-07-29 00:00:00-04:00,85.71252906568978,86.28161255712273,85.44987309129952,86.10650634765625,475700,0.0,0.0
2019-07-30 00:00:00-04:00,85.97517745018693,86.11526241627695,85.37107940287557,85.7387924194336,625700,0.0,0.0
2019-07-31 00:00:00-04:00,85.70375773417913,86.19404167934918,84.47804119163622,85.02961730957031,1148800,0.0,0.0
2019-08-01 00:00:00-04:00,84.92457552866628,85.11718903674877,82.2980422648931,82.7620620727539,1006500,0.0,0.0
2019-08-02 00:00:00-04:00,82.54317131305052,82.80582726994814,80.67833539385644,80.72210693359375,920200,0.0,0.0
2019-08-05 00:00:00-04:00,79.92540300987775,79.92540300987775,78.13935970087489,78.86603546142578,1445900,0.0,0.0
2019-08-06 00:00:00-04:00,79.31253298516152,80.4682138403882,78.33196500562626,80.30186462402344,951300,0.0,0.0
2019-08-07 00:00:00-04:00,79.22499615009227,79.67150867339043,78.498327026615,79.26001739501953,1034000,0.0,0.0
2019-08-08 00:00:00-04:00,79.55766865174404,80.54699344922996,79.40882673951349,80.46820068359375,829700,0.0,0.0
2019-08-09 00:00:00-04:00,80.58202821447017,80.67833495283162,79.02361980043,80.04796600341797,682400,0.0,0.0
2019-08-12 00:00:00-04:00,79.50514740369428,79.86411010018624,78.130595476411,78.14810943603516,455500,0.0,0.0
2019-08-13 00:00:00-04:00,77.75412314266921,80.52074087298534,77.58778060899353,79.77655792236328,593500,0.0,0.0
2019-08-14 00:00:00-04:00,78.64716694835947,78.92733024468887,77.78040611441112,77.85044860839844,750700,0.0,0.0
2019-08-15 00:00:00-04:00,78.03430372700882,78.35824524609714,76.97493607328076,77.7891616821289,662700,0.0,0.0
2019-08-16 00:00:00-04:00,78.41952334387501,78.92732134861824,78.11309581674345,78.61213684082031,859000,0.0,0.0
2019-08-19 00:00:00-04:00,79.67148510579189,79.67148510579189,78.92730224017777,79.10240173339844,536800,0.0,0.0
2019-08-20 00:00:00-04:00,78.83976353059256,78.9885987886278,78.1918806198184,78.40200805664062,522200,0.0,0.0
2019-08-21 00:00:00-04:00,79.25125443687024,79.42636064830027,77.99052311266891,78.6559066772461,512900,0.0,0.0
2019-08-22 00:00:00-04:00,78.9798520618176,79.23375107122445,78.20064775139831,78.62964630126953,536700,0.0,0.0
2019-08-23 00:00:00-04:00,78.24442368515057,78.71720044610358,76.4671306713457,76.80858612060547,834500,0.0,0.0
2019-08-26 00:00:00-04:00,77.4389443969907,77.44770137718434,76.39709086098655,76.88737487792969,516300,0.0,0.0
2019-08-27 00:00:00-04:00,77.2988545399358,77.94673070527996,76.8173208956557,76.91362762451172,664700,0.0,0.0
2019-08-28 00:00:00-04:00,76.62471332024992,77.98175792767638,76.62471332024992,77.57026672363281,642400,0.0,0.0
2019-08-29 00:00:00-04:00,78.43701934814453,78.91855302127429,78.0167778512478,78.43701934814453,994500,0.0,0.0
2019-08-30 00:00:00-04:00,79.0236396034247,79.6014734987777,78.70845504973393,79.0499038696289,998200,0.0,0.0
2019-09-03 00:00:00-04:00,78.84852356442191,79.6452418315844,78.46330324193015,79.49640655517578,780600,0.0,0.0
2019-09-04 00:00:00-04:00,79.6627288932863,80.34562627487821,79.6627288932863,80.18803405761719,607800,0.0,0.0
2019-09-05 00:00:00-04:00,80.84401311756537,82.77749118560729,80.70275810598227,82.60091400146484,924500,0.763,0.0
2019-09-06 00:00:00-04:00,82.68038977172216,83.43082441134446,81.72689301901683,83.2807388305664,726500,0.0,0.0
2019-09-09 00:00:00-04:00,83.53675143841919,84.38430166641365,83.38665915658908,84.17240905761719,621300,0.0,0.0
2019-09-10 00:00:00-04:00,84.33133744112911,85.7968978881836,83.96936596919114,85.7968978881836,582100,0.0,0.0
2019-09-11 00:00:00-04:00,85.62916002600447,86.57382625050086,84.80809448615382,86.56500244140625,622300,0.0,0.0
2019-09-12 00:00:00-04:00,87.0064339173563,87.3507510667473,85.92933648152516,86.09707641601562,686500,0.0,0.0
2019-09-13 00:00:00-04:00,86.83867616009015,87.51847982740085,86.53849830095017,87.1211929321289,490800,0.0,0.0
2019-09-16 00:00:00-04:00,86.53849142759407,87.20064069094325,85.99994955694224,86.42372131347656,478600,0.0,0.0
2019-09-17 00:00:00-04:00,86.26480734696608,86.60029389046854,85.63797350383396,86.51200866699219,408400,0.0,0.0
2019-09-18 00:00:00-04:00,86.41490257256513,86.72391099291477,85.80572974738418,86.58264923095703,450800,0.0,0.0
2019-09-19 00:00:00-04:00,86.74157530645955,86.74157530645955,85.45259189136391,85.65564727783203,605400,0.0,0.0
2019-09-20 00:00:00-04:00,86.01762927975207,87.05058081869382,85.86754368569714,86.07942962646484,1150400,0.0,0.0
2019-09-23 00:00:00-04:00,85.81453875894798,86.73271984615917,85.69976864894547,86.3177719116211,822000,0.0,0.0
2019-09-24 00:00:00-04:00,86.52085640487056,86.88283464951174,84.66683940048404,84.79927062988281,1069900,0.0,0.0
2019-09-25 00:00:00-04:00,85.1435914529211,86.38842889714091,84.79927428309016,86.2736587524414,788000,0.0,0.0
2019-09-26 00:00:00-04:00,86.26482527276163,86.26482527276163,84.97584188211047,86.01762390136719,558500,0.0,0.0
2019-09-27 00:00:00-04:00,86.75920909326675,87.34190368652344,86.3795765740715,87.34190368652344,598100,0.0,0.0
2019-09-30 00:00:00-04:00,87.52732698196729,88.26893785914463,87.13004001129788,87.92461395263672,707800,0.0,0.0
2019-10-01 00:00:00-04:00,88.07469430102756,88.34838054423679,85.83221435546875,85.83221435546875,1069800,0.0,0.0
2019-10-02 00:00:00-04:00,85.32014566479006,85.36429164664649,82.72451820059445,83.30721282958984,896100,0.0,0.0
2019-10-03 00:00:00-04:00,83.08650259944812,83.56325094904628,82.00057468051925,83.5367660522461,457400,0.0,0.0
2019-10-04 00:00:00-04:00,83.66036650648185,84.86106455361231,83.15713326141478,84.7021484375,463100,0.0,0.0
2019-10-07 00:00:00-04:00,84.42845360165217,84.42845360165217,83.46613311767578,83.46613311767578,535500,0.0,0.0
2019-10-08 00:00:00-04:00,82.70687211885215,82.74218756072213,81.5856354663405,81.70923614501953,663900,0.0,0.0
2019-10-09 00:00:00-04:00,82.44201005925764,82.62741107814551,81.77986067648735,82.30958557128906,691600,0.0,0.0
2019-10-10 00:00:00-04:00,82.40668917317151,83.67801805953661,82.30074958979534,83.44847106933594,633400,0.0,0.0
2019-10-11 00:00:00-04:00,84.64033112435743,86.47668653190472,84.5873546057906,85.53202056884766,638100,0.0,0.0
2019-10-14 00:00:00-04:00,85.28482577914176,85.99112103762693,84.9669935863965,85.47905731201172,400100,0.0,0.0
2019-10-15 00:00:00-04:00,85.54086844713154,87.01525274454711,85.39078287485773,86.46788024902344,762800,0.0,0.0
2019-10-16 00:00:00-04:00,86.25597907322741,87.05939012018015,86.05292372746266,86.282470703125,867700,0.0,0.0
2019-10-17 00:00:00-04:00,86.42372255322032,89.08998073056283,86.37075276682633,87.34190368652344,1069100,0.0,0.0
2019-10-18 00:00:00-04:00,87.34192080072121,89.65503180530763,86.87400296727301,89.47845458984375,917800,0.0,0.0
2019-10-21 00:00:00-04:00,89.5932167573912,90.24653550803727,89.53141642605618,89.92870330810547,582700,0.0,0.0
2019-10-22 00:00:00-04:00,89.93752510552987,91.5796557335808,89.54023152638383,91.20884704589844,634800,0.0,0.0
2019-10-23 00:00:00-04:00,91.13824805217124,92.18003006338459,90.39663720798151,92.02993774414062,682500,0.0,0.0
2019-10-24 00:00:00-04:00,92.18883097244297,92.37423195350308,91.44722704820252,91.86217498779297,753500,0.0,0.0
2019-10-25 00:00:00-04:00,90.53786364759323,91.35009832625985,89.83156852265645,90.50254821777344,711600,0.0,0.0
2019-10-28 00:00:00-04:00,90.95282775793387,91.80038481615573,90.85571872107157,91.51786804199219,381200,0.0,0.0
2019-10-29 00:00:00-04:00,91.27067348288176,91.9239990926373,90.8027556378759,91.16473388671875,561500,0.0,0.0
2019-10-30 00:00:00-04:00,90.92632810840605,91.32362167792922,90.4937258416067,91.1029052734375,494800,0.0,0.0
2019-10-31 00:00:00-04:00,91.04994898739271,91.16472585409915,89.63736503191507,90.56437683105469,930700,0.0,0.0
2019-11-01 00:00:00-04:00,91.42958814731448,92.70091716674989,90.96167030980897,92.44488525390625,766400,0.0,0.0
2019-11-04 00:00:00-05:00,92.83334123850328,94.11349396829497,92.63910968264929,93.92809295654297,791100,0.0,0.0
2019-11-05 00:00:00-05:00,93.89276266573053,95.04932127383046,93.88393212302519,94.67851257324219,545200,0.0,0.0
2019-11-06 00:00:00-05:00,94.81979344437094,95.13762568858333,94.15764405821714,95.11996459960938,483600,0.0,0.0
2019-11-07 00:00:00-05:00,95.56139003331779,95.86156790075923,93.76034303586319,93.95457458496094,721100,0.0,0.0
2019-11-08 00:00:00-05:00,93.69853306705825,93.84862535321277,93.00989890795523,93.71619415283203,543600,0.0,0.0
2019-11-11 00:00:00-05:00,93.18648596689873,94.02520576534873,92.70973763642046,93.67205810546875,439600,0.0,0.0
2019-11-12 00:00:00-05:00,93.31891625180441,93.33657734054951,92.25947994197871,92.43605041503906,699900,0.0,0.0
2019-11-13 00:00:00-05:00,92.1447057657047,92.39190711143726,91.18237854326692,92.12704467773438,512700,0.0,0.0
2019-11-14 00:00:00-05:00,91.55318425136745,92.19767927362687,91.226528203799,91.66796112060547,562700,0.0,0.0
2019-11-15 00:00:00-05:00,92.19767934550036,92.62145790968691,91.69444608937798,92.55082702636719,1044200,0.0,0.0
2019-11-18 00:00:00-05:00,92.47135534557404,93.1423351912503,92.09172280948852,93.04521942138672,762900,0.0,0.0
2019-11-19 00:00:00-05:00,92.68326732315553,93.0275844933861,92.08291822762209,92.3212890625,559000,0.0,0.0
2019-11-20 00:00:00-05:00,92.18000463776856,92.35657507134661,90.71444444329568,91.20884704589844,923400,0.0,0.0
2019-11-21 00:00:00-05:00,91.63265040720903,91.76508163623076,90.47609826093229,90.54672241210938,595600,0.0,0.0
2019-11-22 00:00:00-05:00,90.82921634822947,91.57082700253359,90.37895971297989,91.56199645996094,472100,0.0,0.0
2019-11-25 00:00:00-05:00,91.8445390340911,92.04760115599572,91.15590470579836,91.80039978027344,544400,0.0,0.0
2019-11-26 00:00:00-05:00,92.02109198257908,92.3212630779942,91.37659707811346,92.21531677246094,662500,0.0,0.0
2019-11-27 00:00:00-05:00,92.33011133671152,92.93928418715488,92.21533446642819,92.88631439208984,509100,0.0,0.0
2019-11-29 00:00:00-05:00,92.75387955276953,92.87748022692404,91.96812952318811,92.14470672607422,304500,0.0,0.0
2019-12-02 00:00:00-05:00,92.25065035509327,93.02757661037899,91.96813355382534,92.4537124633789,641400,0.0,0.0
2019-12-03 00:00:00-05:00,91.26184815450844,91.32364849648552,90.56438330320599,90.67915344238281,479300,0.0,0.0
2019-12-04 00:00:00-05:00,90.85571663523383,92.21532394886725,90.85571663523383,91.61497497558594,573600,0.0,0.0
2019-12-05 00:00:00-05:00,92.08015714903375,92.43592073250775,91.08402725805766,91.59098815917969,443100,0.763,0.0
2019-12-06 00:00:00-05:00,92.29359660838539,92.72051419177782,92.13350336281631,92.23133850097656,503600,0.0,0.0
2019-12-09 00:00:00-05:00,92.23133285066442,92.59599230430813,91.76884505047842,92.39142608642578,640000,0.0,0.0
2019-12-10 00:00:00-05:00,92.56041538225219,93.0317991365297,92.13349782452245,92.1868667602539,514400,0.0,0.0
2019-12-11 00:00:00-05:00,92.36474127503898,92.75608178787492,91.79552241216348,92.72050476074219,494100,0.0,0.0
2019-12-12 00:00:00-05:00,92.75608126040359,94.17912840949995,92.52483397816792,94.03682708740234,818800,0.0,0.0
2019-12-13 00:00:00-05:00,94.04573436414066,94.1346735557806,92.56932478316678,93.5298843383789,486400,0.0,0.0
2019-12-16 00:00:00-05:00,94.25029397479277,94.60605750192471,93.49430072065297,93.69886016845703,743000,0.0,0.0
2019-12-17 00:00:00-05:00,93.90342467829902,95.23753279133769,93.82337466299181,94.17913818359375,642400,0.0,0.0
2019-12-18 00:00:00-05:00,94.46374422445935,94.61494150991554,93.60101992354831,94.27696990966797,865200,0.0,0.0
2019-12-19 00:00:00-05:00,94.54380495373374,94.54380495373374,93.16522374963228,93.55656433105469,612000,0.0,0.0
2019-12-20 00:00:00-05:00,93.87673268615276,94.86397311785927,93.54765028037595,94.26806640625,1248900,0.0,0.0
2019-12-23 00:00:00-05:00,94.70390110572019,95.02408084456773,93.84117668064705,94.74836730957031,454100,0.0,0.0
2019-12-24 00:00:00-05:00,94.65942172079744,94.91735011395357,93.72554328990887,93.85005950927734,242200,0.0,0.0
2019-12-26 00:00:00-05:00,94.12577262421178,94.27696990966797,93.405349655017,94.27696990966797,366200,0.0,0.0
2019-12-27 00:00:00-05:00,94.57936429020998,94.8372926631526,93.85005215436777,94.49042510986328,407300,0.0,0.0
2019-12-30 00:00:00-05:00,94.748367997678,94.82841802219036,94.01015979502476,94.29476928710938,297700,0.0,0.0
2019-12-31 00:00:00-05:00,94.0902039229282,94.63274179346777,94.01904985795987,94.4815444946289,412700,0.0,0.0
2020-01-02 00:00:00-05:00,94.81061755471754,95.0240729581088,93.21858101950261,94.10798645019531,815100,0.0,0.0
2020-01-03 00:00:00-05:00,92.99622371895221,93.28083316716105,91.66211565816866,92.77387237548828,799100,0.0,0.0
2020-01-06 00:00:00-05:00,91.98230341258196,92.28470477241582,90.43473994056332,90.80828857421875,643500,0.0,0.0
2020-01-07 00:00:00-05:00,90.47031410541068,91.6087518780005,89.62537494389916,90.46141815185547,583100,0.0,0.0
2020-01-08 00:00:00-05:00,90.46142723433466,91.22631646189419,90.15903263934024,90.20349884033203,597300,0.0,0.0
2020-01-09 00:00:00-05:00,90.35470015992416,90.51479341899623,89.06506491812858,89.66096496582031,707100,0.0,0.0
2020-01-10 00:00:00-05:00,90.00783252724179,90.04340956097988,87.67759449521289,87.96220397949219,818500,0.0,0.0
2020-01-13 00:00:00-05:00,87.87325427047034,88.8071258482255,87.04610699553032,88.67371368408203,711900,0.0,0.0
2020-01-14 00:00:00-05:00,88.50473736216372,89.08285225612343,88.22012789237777,88.94054412841797,871200,0.0,0.0
2020-01-15 00:00:00-05:00,88.93164778405438,89.60759781644123,87.96219911440578,88.31796264648438,650900,0.0,0.0
2020-01-16 00:00:00-05:00,88.76267676966778,90.35470673578394,88.5403253817534,90.34581756591797,714000,0.0,0.0
2020-01-17 00:00:00-05:00,90.71935065245422,91.4664479301393,89.95446146684826,91.43087768554688,953200,0.0,0.0
2020-01-21 00:00:00-05:00,90.79939886149756,90.9861799767883,89.86552721316913,90.20349884033203,952400,0.0,0.0
2020-01-22 00:00:00-05:00,90.48810084294516,90.79050219860369,88.89606440934814,89.12731170654297,447000,0.0,0.0
2020-01-23 00:00:00-05:00,88.64704073839178,89.26073267836,87.96220151856323,89.09174346923828,737400,0.0,0.0
2020-01-24 00:00:00-05:00,89.18957660587876,89.29630770170525,86.88601976902993,87.22399139404297,657100,0.0,0.0
2020-01-27 00:00:00-05:00,86.23674299580775,86.31679300682941,85.09830521932834,85.52522277832031,754700,0.0,0.0
2020-01-28 00:00:00-05:00,86.1655907358741,86.46799209347357,85.3918123983944,85.89877319335938,566900,0.0,0.0
2020-01-29 00:00:00-05:00,86.15669870938429,87.09946620911647,85.90765951142501,86.41462707519531,564400,0.0,0.0
2020-01-30 00:00:00-05:00,85.52522222301273,86.29900053932654,84.9826844134281,86.16558837890625,533700,0.0,0.0
2020-01-31 00:00:00-05:00,85.99663541832393,86.19230574918217,83.13274810803898,83.22168731689453,851800,0.0,0.0
2020-02-03 00:00:00-05:00,83.75530648571134,84.97379434975895,83.49737810052062,83.87093353271484,718200,0.0,0.0
2020-02-04 00:00:00-05:00,85.32955347597911,86.41462911443686,84.81369673218371,84.84037780761719,674500,0.0,0.0
2020-02-05 00:00:00-05:00,85.52523923555776,87.38409354080119,85.4896621999938,87.17952728271484,623400,0.0,0.0
2020-02-06 00:00:00-05:00,87.69536732671452,87.76652138421679,85.13388232725272,85.51632690429688,693300,0.0,0.0
2020-02-07 00:00:00-05:00,85.00048641484919,85.2406229227942,84.42237146197142,84.83149719238281,516500,0.0,0.0
2020-02-10 00:00:00-05:00,84.79590509393579,84.99157536190158,83.98654973217899,84.61802673339844,425800,0.0,0.0
2020-02-11 00:00:00-05:00,84.6803048373996,85.44519418248098,84.35122232849795,85.12500762939453,492300,0.0,0.0
2020-02-12 00:00:00-05:00,85.44517562740143,86.06775668674561,85.12498914384595,85.8720932006836,457000,0.0,0.0
2020-02-13 00:00:00-05:00,85.39182287106894,86.24565132595596,85.1072133861066,86.23675537109375,464700,0.0,0.0
2020-02-14 00:00:00-05:00,86.25454779862018,86.25454779862018,85.09831794210533,85.80094909667969,641800,0.0,0.0
2020-02-18 00:00:00-05:00,85.68532057938765,86.90380852829526,85.30288273766423,86.05887603759766,1213800,0.0,0.0
2020-02-19 00:00:00-05:00,88.94054163556866,90.71935246828004,87.61532946517363,88.3624267578125,1383600,0.0,0.0
2020-02-20 00:00:00-05:00,87.76653395894321,88.87829082061121,87.16173795477081,88.59368133544922,750500,0.0,0.0
2020-02-21 00:00:00-05:00,88.06893727864686,88.39801978507352,85.38293542087399,85.56970977783203,2780100,0.0,0.0
2020-02-24 00:00:00-05:00,83.79089166386895,86.08555949126857,83.11494158128698,85.13389587402344,1381200,0.0,0.0
2020-02-25 00:00:00-05:00,85.29398355205471,85.29398355205471,81.80751583541051,81.86087799072266,1219100,0.0,0.0
2020-02-26 00:00:00-05:00,82.8036433157971,84.30674064828446,80.1532189618769,80.20658111572266,1313600,0.0,0.0
2020-02-27 00:00:00-05:00,79.11262021196171,80.84696508947674,77.11145774333914,77.12035369873047,1505900,0.0,0.0
2020-02-28 00:00:00-05:00,75.31485246939293,77.68066739677955,75.07471598773853,77.59172821044922,1727800,0.0,0.0
2020-03-02 00:00:00-05:00,77.92080747984089,79.2282345009064,75.2703764075066,79.19265747070312,1371800,0.0,0.0
2020-03-03 00:00:00-05:00,78.61454340470615,79.77966231681452,75.74176773921188,76.80905151367188,1415900,0.0,0.0
2020-03-04 00:00:00-05:00,77.97417050478093,79.48616377002669,76.19535968846222,79.37943267822266,963500,0.0,0.0
2020-03-05 00:00:00-05:00,77.1001683093491,78.06930616692901,75.70928247962706,76.8578872680664,1053500,0.79,0.0
2020-03-06 00:00:00-05:00,74.79396520231172,76.14896279439571,72.48778078403227,74.34529113769531,1837000,0.0,0.0
2020-03-09 00:00:00-04:00,70.48672160963288,73.51975682525233,69.41887479176687,71.92247772216797,1892700,0.0,0.0
2020-03-10 00:00:00-04:00,74.55170774517127,77.16298806521421,73.13389561048744,77.10017395019531,1270900,0.0,0.0
2020-03-11 00:00:00-04:00,74.9734508364652,76.6784070756578,74.21069932856705,75.28752136230469,1495100,0.0,0.0
2020-03-12 00:00:00-04:00,70.58542182729957,74.11199413703163,67.49854142926871,70.39697265625,2101300,0.0,0.0
2020-03-13 00:00:00-04:00,72.91852530035949,73.4748768687848,67.91132010718611,71.13279724121094,1604700,0.0,0.0
2020-03-16 00:00:00-04:00,63.49637095727792,66.94218532392911,62.81438429654399,63.66686248779297,1459900,0.0,0.0
2020-03-17 00:00:00-04:00,64.65394463377416,68.97018755771282,63.263052097398536,68.96121215820312,1462700,0.0,0.0
