Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,61.47185912635182,62.04697094886487,60.96460413916577,62.043739318847656,1959000,0.0,0.0
2020-01-03 00:00:00-05:00,61.50094849596332,61.643110655992956,60.99045811154356,61.30385971069336,1860000,0.0,0.0
2020-01-06 00:00:00-05:00,60.96783545237199,61.0906115097676,60.11809794060399,60.819210052490234,1934700,0.0,0.0
2020-01-07 00:00:00-05:00,60.883825815413196,61.18430453755737,60.644736968661384,60.99367904663086,1421400,0.0,0.0
2020-01-08 00:00:00-05:00,61.129385210542935,61.66572121349571,60.89352796556109,61.2812385559082,1310700,0.0,0.0
2020-01-09 00:00:00-05:00,61.64310787122364,62.73516597322583,61.39109247209832,62.68669891357422,1816200,0.0,0.0
2020-01-10 00:00:00-05:00,62.922546183948384,63.969372388141,62.62530279765073,63.63982009887695,2302200,0.0,0.0
2020-01-13 00:00:00-05:00,63.65273716744779,64.86110784744939,63.504119176615355,64.81587982177734,2274300,0.0,0.0
2020-01-14 00:00:00-05:00,64.72217507502201,66.36026370654787,64.72217507502201,65.91116333007812,2179500,0.0,0.0
2020-01-15 00:00:00-05:00,65.82071612391913,66.7059905769151,65.77871232402423,66.57998657226562,1368000,0.0,0.0
2020-01-16 00:00:00-05:00,67.01291280132924,67.60094367342117,66.83844177795983,67.52339935302734,1440900,0.0,0.0
2020-01-17 00:00:00-05:00,66.86106979656077,67.90788864525574,66.55412411423646,67.34571075439453,1460400,0.0,0.0
2020-01-21 00:00:00-05:00,67.20355535160385,67.5912622406909,66.29242789317254,66.3699722290039,1472400,0.0,0.0
2020-01-22 00:00:00-05:00,66.72862291241758,66.79647237893674,65.45563380984802,65.52348327636719,1206300,0.0,0.0
2020-01-23 00:00:00-05:00,65.42975155333478,66.4636511290904,64.93218414717542,66.35379791259766,1251600,0.0,0.0
2020-01-24 00:00:00-05:00,66.49273706679939,66.89660945640546,65.50407277955428,66.06302642822266,853800,0.0,0.0
2020-01-27 00:00:00-05:00,64.70279009473853,65.59129592325827,64.29246189469463,64.84172058105469,1338000,0.0,0.0
2020-01-28 00:00:00-05:00,65.1260374174524,65.40712998761862,64.64139658510352,65.06464385986328,967500,0.0,0.0
2020-01-29 00:00:00-05:00,65.08404009078835,66.44426766439317,65.08404009078835,65.56221771240234,879600,0.0,0.0
2020-01-30 00:00:00-05:00,64.82556197534917,66.12763501918997,64.63817183864003,65.78515625,1122300,0.0,0.0
2020-01-31 00:00:00-05:00,65.37159882586337,65.71084597809138,63.21332877973027,63.400726318359375,1711200,0.0,0.0
2020-02-03 00:00:00-05:00,63.85305305710691,64.79002599147744,63.40718429999775,64.24723052978516,1304400,0.0,0.0
2020-02-04 00:00:00-05:00,65.13573412931217,66.15025134977219,65.13573412931217,66.01778411865234,1263600,0.0,0.0
2020-02-05 00:00:00-05:00,66.40552318187764,66.95155045851354,66.23105209641004,66.86431121826172,1478700,0.0,0.0
2020-02-06 00:00:00-05:00,66.84815121327179,71.02575439936462,66.42166475333349,70.38603210449219,2429400,0.0,0.0
2020-02-07 00:00:00-05:00,71.00313513425523,71.50070263407356,70.05969882065432,71.27130126953125,1655100,0.0,0.0
2020-02-10 00:00:00-05:00,71.0903594832881,71.55561802853359,70.59279943084032,71.14852142333984,1244700,0.0,0.0
2020-02-11 00:00:00-05:00,71.3682172558478,71.4909969948256,70.34401252967264,70.89973449707031,1073400,0.0,0.0
2020-02-12 00:00:00-05:00,71.09684511840508,72.29229706247168,70.66390273417328,72.00797271728516,789900,0.0,0.0
2020-02-13 00:00:00-05:00,71.67193908131232,72.29227891781858,71.64608604184892,72.04349517822266,631500,0.0,0.0
2020-02-14 00:00:00-05:00,72.25351413793334,72.25351413793334,71.50070697737733,71.69779205322266,645300,0.0,0.0
2020-02-18 00:00:00-05:00,71.59763759337602,72.09519775543954,71.28746762655778,71.9013442993164,580200,0.0,0.0
2020-02-19 00:00:00-05:00,71.96594117994233,73.07738508643152,71.75269800322756,72.70906066894531,870300,0.0,0.0
2020-02-20 00:00:00-05:00,72.9384744931913,73.41018899820345,72.35367510997877,72.92877960205078,995400,0.0,0.0
2020-02-21 00:00:00-05:00,72.58951383952288,72.76721648991116,71.34560268183817,71.90455627441406,872400,0.0,0.0
2020-02-24 00:00:00-05:00,69.90137549222715,70.46356071942795,68.38283496889476,69.91752624511719,1320600,0.0,0.0
2020-02-25 00:00:00-05:00,70.29554187875279,70.43124073406743,67.16153429382143,67.50401306152344,1098000,0.0,0.0
2020-02-26 00:00:00-05:00,67.97250702121954,68.85455712145875,66.48627523112114,66.6478271484375,1251300,0.0,0.0
2020-02-27 00:00:00-05:00,65.2035830105035,67.06784130420876,64.01137054543234,64.03721618652344,1813200,0.0,0.0
2020-02-28 00:00:00-05:00,62.822388153344626,62.84177793223988,60.418569525189696,62.61560821533203,3190800,0.0,0.0
2020-03-02 00:00:00-05:00,62.33127935615695,64.95157631609608,61.20368466967219,64.64463806152344,2835600,0.0,0.0
2020-03-03 00:00:00-05:00,64.67053731150222,66.34154489516492,62.44576627623722,62.88942337036133,1840800,0.153333,0.0
2020-03-04 00:00:00-05:00,63.06755069326096,66.98923545479549,62.941256336016714,66.72045135498047,2055600,0.0,0.0
2020-03-05 00:00:00-05:00,64.70617252847597,66.13754063447064,64.30785501154006,65.2696533203125,1685100,0.0,0.0
2020-03-06 00:00:00-05:00,63.193839145633326,64.79684099967547,63.028675898410555,64.26250457763672,2079000,0.0,0.0
