Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-11 00:00:00-04:00,83.06175899576562,83.62094367011714,82.65841083883537,83.15342712402344,1492000,0.0,0.0
2019-07-12 00:00:00-04:00,83.52012049941966,83.74929435503351,83.025104132034,83.48345184326172,1499800,0.0,0.0
2019-07-15 00:00:00-04:00,83.76762564074764,83.76762564074764,81.94340369843522,82.2734146118164,2104800,0.0,0.0
2019-07-16 00:00:00-04:00,82.64008962928193,82.97926244269551,82.08090488984631,82.43841552734375,2270400,0.0,0.0
2019-07-17 00:00:00-04:00,82.09004382964063,82.36504814601413,80.80666937174655,80.84333801269531,1875000,0.0,0.0
2019-07-18 00:00:00-04:00,80.9350273422937,81.75088558432428,80.52251026881407,81.36587524414062,2881700,0.0,0.0
2019-07-19 00:00:00-04:00,84.36346376140773,84.46430079963677,82.71341648769848,83.09842681884766,4118000,0.0,0.0
2019-07-22 00:00:00-04:00,82.97924623422297,84.52846335665456,82.81424081885257,84.07928466796875,2917100,0.0,0.0
2019-07-23 00:00:00-04:00,84.2717863668554,86.62769264909346,84.15261851379383,86.48101806640625,2275600,0.0,0.0
2019-07-24 00:00:00-04:00,86.40770160289001,89.03861265813568,85.93101612666763,88.84610748291016,3945000,0.0,0.0
2019-07-25 00:00:00-04:00,88.78194483667667,88.80028266054974,87.59024505666038,87.91108703613281,2427700,0.0,0.0
2019-07-26 00:00:00-04:00,87.99358040877206,90.4044935380719,87.62690088783896,89.90947723388672,3221300,0.0,0.0
2019-07-29 00:00:00-04:00,89.86363983326662,90.09281366003465,88.54359635305713,88.84610748291016,2427900,0.0,0.0
2019-07-30 00:00:00-04:00,83.85928990914759,84.33596839234076,81.85172494526078,83.61177825927734,12268200,0.0,0.0
2019-07-31 00:00:00-04:00,83.6942835252452,85.62851116400105,83.3642726583787,84.72097778320312,5102800,0.0,0.0
2019-08-01 00:00:00-04:00,84.72096905452284,85.8485072324531,83.48343192819019,83.69427490234375,3517000,0.0,0.0
2019-08-02 00:00:00-04:00,83.51013457954933,83.51013457954933,81.28197162948649,82.7275161743164,2802100,0.4,0.0
2019-08-05 00:00:00-04:00,81.18989041224556,81.55818344851734,79.04458997372245,79.75355529785156,3189100,0.0,0.0
2019-08-06 00:00:00-04:00,80.24155215318082,81.41087516046404,79.0814313802921,81.3003921508789,2810000,0.0,0.0
2019-08-07 00:00:00-04:00,79.67068530299245,81.20830116398389,78.59343397700005,80.97811889648438,2824500,0.0,0.0
2019-08-08 00:00:00-04:00,81.39245966781058,82.37763959430701,80.9689250944632,81.72392272949219,2597700,0.0,0.0
2019-08-09 00:00:00-04:00,81.36484100898124,81.57660478879718,80.30600103608285,80.75715637207031,2000800,0.0,0.0
2019-08-12 00:00:00-04:00,79.78119234366896,80.18630844417866,78.54741147381719,78.89729309082031,1983000,0.0,0.0
2019-08-13 00:00:00-04:00,78.73155427793317,80.97812870408889,78.56582274427687,80.29679107666016,3063400,0.0,0.0
2019-08-14 00:00:00-04:00,78.45533959444874,78.97094573344167,76.7888218776275,76.83485412597656,3022600,0.0,0.0
2019-08-15 00:00:00-04:00,77.2860230357181,78.33565392118985,76.66912903931032,77.03742218017578,2113900,0.0,0.0
2019-08-16 00:00:00-04:00,77.81082354024753,78.97093722803385,76.66911432029045,78.72234344482422,1797000,0.0,0.0
2019-08-19 00:00:00-04:00,79.96531565049942,80.51775166910463,79.41287963189421,80.0758056640625,2066400,0.0,0.0
2019-08-20 00:00:00-04:00,79.67069924856217,79.78118928516005,78.36326542621687,78.46454620361328,1838000,0.0,0.0
2019-08-21 00:00:00-04:00,79.51417003333798,79.71673157047204,78.98014543991293,79.20111846923828,1073200,0.0,0.0
2019-08-22 00:00:00-04:00,79.40369470377333,79.91930790044563,78.48296538245302,78.93412780761719,2074700,0.0,0.0
2019-08-23 00:00:00-04:00,78.37246466508482,79.08142299160906,76.12588338041127,76.52179718017578,2172400,0.0,0.0
2019-08-26 00:00:00-04:00,76.92693920325031,77.6358977045586,76.55864606215454,77.59906768798828,1428900,0.0,0.0
2019-08-27 00:00:00-04:00,78.0962431212098,78.28959539208005,76.07984411489689,76.52179718017578,1927800,0.0,0.0
2019-08-28 00:00:00-04:00,76.19953176743729,78.13306120569123,76.11666250707827,77.88446044921875,1818500,0.0,0.0
2019-08-29 00:00:00-04:00,78.84202773157503,79.75355456854847,78.76837474467851,79.38526153564453,1861600,0.0,0.0
2019-08-30 00:00:00-04:00,80.00214905818692,80.35202357911213,79.3760530039065,79.75355529785156,1879100,0.0,0.0
2019-09-03 00:00:00-04:00,78.95252156633663,79.18270384495568,77.77398942374396,78.584228515625,2647500,0.0,0.0
2019-09-04 00:00:00-04:00,79.41291693075028,79.61547853845302,78.58425900133382,79.14590454101562,2334300,0.0,0.0
2019-09-05 00:00:00-04:00,80.08502062193469,81.85281881714832,79.93770059336408,81.31879425048828,1872600,0.0,0.0
2019-09-06 00:00:00-04:00,81.41084512755342,81.65023660101903,80.83078846739836,81.19908142089844,1594200,0.0,0.0
2019-09-09 00:00:00-04:00,81.92648709992267,84.10861080266369,81.73312778675742,83.74952697753906,2531200,0.0,0.0
2019-09-10 00:00:00-04:00,84.10861450180515,85.13062451814113,83.60221763557624,84.55056762695312,2184500,0.0,0.0
2019-09-11 00:00:00-04:00,84.55055537086412,84.7991491383077,82.97610944477313,84.7899398803711,1921800,0.0,0.0
2019-09-12 00:00:00-04:00,84.5689671323472,85.82115928071397,83.79555805373542,85.5449447631836,3212000,0.0,0.0
2019-09-13 00:00:00-04:00,86.47489163011092,87.15623634981522,85.73831242651033,86.19867706298828,1787700,0.0,0.0
2019-09-16 00:00:00-04:00,85.52652551027936,86.90761915984736,85.30555249323803,86.86157989501953,2402100,0.0,0.0
2019-09-17 00:00:00-04:00,86.65903348600207,86.72348424801612,85.41604346563558,86.39202117919922,1887900,0.0,0.0
2019-09-18 00:00:00-04:00,86.03293211813921,86.78792972343085,85.17665374662258,86.45646667480469,1450300,0.0,0.0
2019-09-19 00:00:00-04:00,86.41964533171858,87.22068228365048,85.85799994437667,85.87641143798828,1373500,0.0,0.0
2019-09-20 00:00:00-04:00,85.93166163866653,86.72348934688358,85.37922549969353,85.388427734375,2808200,0.0,0.0
2019-09-23 00:00:00-04:00,84.77152513780054,85.79353496679244,84.44927136843492,85.48969268798828,1696800,0.0,0.0
2019-09-24 00:00:00-04:00,85.83037821480667,85.92244973102986,83.71269821864142,84.10861206054688,3304700,0.0,0.0
2019-09-25 00:00:00-04:00,84.00732072072657,84.66103753568937,83.0773893918304,84.05335998535156,2124000,0.0,0.0
2019-09-26 00:00:00-04:00,84.17306395359604,84.65184708375,83.6022163305902,83.90605163574219,1621600,0.0,0.0
2019-09-27 00:00:00-04:00,84.52292199973273,84.94645648169684,83.56536303088164,84.09938049316406,1357200,0.0,0.0
2019-09-30 00:00:00-04:00,84.56897423108035,84.56897423108035,83.65745430488742,83.7679443359375,1619300,0.0,0.0
2019-10-01 00:00:00-04:00,84.41244967810617,84.79915423943885,81.82520298612503,82.00934600830078,1491600,0.0,0.0
2019-10-02 00:00:00-04:00,81.13466137241018,81.16228212506537,79.10905287421673,79.41289520263672,2300100,0.0,0.0
2019-10-03 00:00:00-04:00,79.27477785997961,79.44971864513957,77.09265428536948,79.02618408203125,2507000,0.0,0.0
2019-10-04 00:00:00-04:00,79.1182507896906,80.45330515705807,78.87885925999107,80.39806365966797,2008800,0.0,0.0
2019-10-07 00:00:00-04:00,80.09423121351318,80.97813040335944,79.97453894626327,79.99295043945312,1330800,0.0,0.0
2019-10-08 00:00:00-04:00,78.90649274264528,79.64307894154265,77.67271893778978,77.70954895019531,1895700,0.0,0.0
2019-10-09 00:00:00-04:00,78.41850993848135,79.32082771043903,78.28039914359101,78.89729309082031,1645700,0.0,0.0
2019-10-10 00:00:00-04:00,79.09063631642795,80.84922536073383,78.9433162788913,80.13105773925781,1648100,0.0,0.0
2019-10-11 00:00:00-04:00,81.49373576870657,83.23391323052564,81.27275572384288,81.77915954589844,2472300,0.0,0.0
2019-10-14 00:00:00-04:00,81.50296139171955,82.23954770343833,81.30040682937418,81.58583068847656,1836600,0.0,0.0
2019-10-15 00:00:00-04:00,81.98172957932675,83.55617568313049,81.28197341387852,82.98532104492188,1542200,0.0,0.0
2019-10-16 00:00:00-04:00,82.96690893611523,83.91525889003164,82.67227587252367,82.81038665771484,2181300,0.0,0.0
2019-10-17 00:00:00-04:00,83.36282514963867,83.86922201029641,82.47892593367364,82.87483978271484,1385100,0.0,0.0
2019-10-18 00:00:00-04:00,82.79197104945996,83.34440718503262,82.46971722242645,82.68148803710938,2182300,0.0,0.0
2019-10-21 00:00:00-04:00,83.51935583416676,84.44929441492395,83.39045429124286,84.08100128173828,1301900,0.0,0.0
2019-10-22 00:00:00-04:00,83.90603617889361,85.22267900736037,83.54695240973042,84.8543930053711,2162500,0.0,0.0
2019-10-23 00:00:00-04:00,84.61500751690559,85.49890662898561,84.5321382433263,85.43445587158203,1986800,0.0,0.0
2019-10-24 00:00:00-04:00,85.4896894320836,85.74749243775757,84.05335438641141,84.68865966796875,2205600,0.0,0.0
2019-10-25 00:00:00-04:00,84.24671805128655,86.03293486767954,83.28915888294215,85.85799407958984,2764600,0.0,0.0
2019-10-28 00:00:00-04:00,85.9592833908522,87.82836264547805,85.9592833908522,87.62580108642578,2846100,0.0,0.0
2019-10-29 00:00:00-04:00,87.2206619228923,88.05852166645775,86.52090591069131,86.97206115722656,2367700,0.0,0.0
2019-10-30 00:00:00-04:00,87.13781031427308,87.31275110891892,85.92244805978989,87.03652954101562,1802900,0.0,0.0
2019-10-31 00:00:00-04:00,86.50250168106875,87.17463705798762,85.14903571796303,85.85799407958984,2472300,0.0,0.0
2019-11-01 00:00:00-04:00,86.87082025804129,87.8375889687442,86.49332484478752,87.69947814941406,2315000,0.0,0.0
2019-11-04 00:00:00-05:00,88.19665708560962,88.55574093678061,87.80074322090739,88.5465316772461,2160800,0.0,0.0
2019-11-05 00:00:00-05:00,89.08056352211733,89.7895220221121,88.79513967498542,89.58696746826172,2509000,0.0,0.0
2019-11-06 00:00:00-05:00,89.60536775592553,89.76189003802526,89.05293162671052,89.34756469726562,2462100,0.0,0.0
2019-11-07 00:00:00-05:00,90.15779223984698,91.72303593248799,89.75267621053987,89.95523071289062,3205800,0.0,0.0
2019-11-08 00:00:00-05:00,89.91826629638672,90.13090064372018,88.86432051760144,89.91826629638672,2094000,0.4,0.0
2019-11-11 00:00:00-05:00,89.23410152400459,89.96446853966991,89.18788004918007,89.68711853027344,1921000,0.0,0.0
2019-11-12 00:00:00-05:00,89.77956690528268,90.05692396313248,89.28957554943328,89.87201690673828,2581100,0.0,0.0
2019-11-13 00:00:00-05:00,89.09544605258154,89.57619038732723,88.63318890039037,89.03997039794922,1267800,0.0,0.0
2019-11-14 00:00:00-05:00,88.85507838820874,89.55771129801116,88.77186842548285,89.3450698852539,1368400,0.0,0.0
2019-11-15 00:00:00-05:00,89.96448197566512,90.26032626196157,89.54845337269592,90.0291976928711,1758300,0.0,0.0
2019-11-18 00:00:00-05:00,90.07544202252681,90.07544202252681,89.51148765077969,89.86280059814453,2575500,0.0,0.0
2019-11-19 00:00:00-05:00,90.23259091955701,90.31580087127983,89.40977378738158,89.74259948730469,1769300,0.0,0.0
2019-11-20 00:00:00-05:00,89.21563691450564,90.00147272015406,88.68866400450754,89.22488403320312,2526900,0.0,0.0
2019-11-21 00:00:00-05:00,89.59467896215597,89.87202900385515,88.75336761265538,89.46524047851562,1646600,0.0,0.0
2019-11-22 00:00:00-05:00,89.90901896328425,90.90749613663826,89.60392754028976,90.69485473632812,2515200,0.0,0.0
2019-11-25 00:00:00-05:00,90.86125680013762,92.44217527665475,90.82427538476203,92.32199096679688,2201000,0.0,0.0
2019-11-26 00:00:00-05:00,92.02615282192531,92.27576857546866,90.93522568293342,91.73030853271484,2553700,0.0,0.0
2019-11-27 00:00:00-05:00,91.64709762415553,92.7195375697952,91.64709762415553,92.68255615234375,1402800,0.0,0.0
2019-11-29 00:00:00-05:00,92.29428047400398,92.77502489091715,92.00767619429048,92.460693359375,1115500,0.0,0.0
2019-12-02 00:00:00-05:00,92.75652737294077,93.04312456724428,91.61937160732704,91.73956298828125,1750200,0.0,0.0
2019-12-03 00:00:00-05:00,90.69485154179415,90.92598011710632,89.33581439040117,90.75956726074219,2905500,0.0,0.0
2019-12-04 00:00:00-05:00,90.7041032191082,91.9799304797076,90.62089326000134,91.75804901123047,2046800,0.0,0.0
2019-12-05 00:00:00-05:00,91.98917832025971,92.68256408649283,91.65635258818904,92.05389404296875,1795800,0.0,0.0
2019-12-06 00:00:00-05:00,93.23725773714547,94.15252484056728,93.0523577144183,93.72724914550781,1996400,0.0,0.0
2019-12-09 00:00:00-05:00,93.73649700392176,94.81817695774502,93.6070655762925,94.49459838867188,2036800,0.0,0.0
2019-12-10 00:00:00-05:00,94.31896689540991,94.82745269562626,94.11557962880929,94.68877410888672,3155100,0.0,0.0
2019-12-11 00:00:00-05:00,94.76270555945395,95.13251265038268,93.63479710618893,93.77347564697266,1990800,0.0,0.0
2019-12-12 00:00:00-05:00,93.69952455549996,96.64872748190132,93.66254313642621,96.1772232055664,2237200,0.0,0.0
2019-12-13 00:00:00-05:00,96.06628614987149,97.02777483333317,95.18799331585616,96.49156188964844,1858500,0.0,0.0
2019-12-16 00:00:00-05:00,97.07401243532956,97.7211696968377,95.53007507324219,95.53007507324219,2756900,0.0,0.0
2019-12-17 00:00:00-05:00,96.05703990396967,96.73193141215201,95.73346130049289,96.46382141113281,1655800,0.0,0.0
2019-12-18 00:00:00-05:00,96.70418937367131,96.70418937367131,96.00155656699293,96.3158950805664,2300700,0.0,0.0
2019-12-19 00:00:00-05:00,96.22347360470113,96.46384230306553,95.34518057249159,95.57630920410156,2134500,0.0,0.0
2019-12-20 00:00:00-05:00,96.23270686495736,96.60251406007423,95.40064949280136,95.56706237792969,3070000,0.0,0.0
2019-12-23 00:00:00-05:00,95.5670363117588,95.5670363117588,94.73497211306503,95.16024780273438,1333800,0.0,0.0
2019-12-24 00:00:00-05:00,95.28043858924914,95.45609855799621,94.7904471537801,95.17874145507812,326200,0.0,0.0
2019-12-26 00:00:00-05:00,95.37291024756398,95.69648888147398,95.11404028695078,95.66875457763672,1124300,0.0,0.0
2019-12-27 00:00:00-05:00,95.80740939605205,95.90910652805135,95.03082081003993,95.22496795654297,840300,0.0,0.0
2019-12-30 00:00:00-05:00,95.58553663087808,95.64100523392075,94.75347231781495,94.89215087890625,961100,0.0,0.0
2019-12-31 00:00:00-05:00,94.72573374466681,95.28044091053302,94.65177090828884,95.14176940917969,1472800,0.0,0.0
2020-01-02 00:00:00-05:00,95.60402513618436,95.7981722886794,94.57781372050762,95.78892517089844,1603000,0.0,0.0
2020-01-03 00:00:00-05:00,94.28197363252848,94.78120515919085,93.67179079452077,94.30046081542969,1450100,0.0,0.0
2020-01-06 00:00:00-05:00,93.2650135354596,93.49614214389217,92.50691198194015,93.44992065429688,1526300,0.0,0.0
2020-01-07 00:00:00-05:00,92.63633546266017,93.0985926397263,92.29426966586146,92.52539825439453,1978200,0.0,0.0
2020-01-08 00:00:00-05:00,92.92292207106016,93.8844176632739,92.70103358967616,93.50536346435547,2194600,0.0,0.0
2020-01-09 00:00:00-05:00,94.29121362995285,95.02158079000854,93.76424074908792,94.77196502685547,1825500,0.0,0.0
2020-01-10 00:00:00-05:00,94.7164871583679,94.87365994992433,93.52386991912965,93.88442993164062,1167900,0.0,0.0
2020-01-13 00:00:00-05:00,94.01386797932705,94.3466937148124,93.65330794146537,94.2172622680664,1159900,0.0,0.0
2020-01-14 00:00:00-05:00,94.2080232922415,95.75196072150686,94.17104186804836,94.81819915771484,2251900,0.0,0.0
2020-01-15 00:00:00-05:00,94.09705852176968,95.05855418088514,93.79196712875073,94.61478424072266,1745400,0.0,0.0
2020-01-16 00:00:00-05:00,95.215716689243,95.66873373149012,94.59629386023204,95.1510009765625,4126500,0.0,0.0
2020-01-17 00:00:00-05:00,95.31742000774635,96.58400709931168,95.23421710896035,96.26966857910156,2680100,0.0,0.0
2020-01-21 00:00:00-05:00,95.50233144783104,95.90911294958002,94.47611999511719,94.47611999511719,3077400,0.0,0.0
2020-01-22 00:00:00-05:00,97.07400183817238,99.46849049784146,96.65797322311681,98.7011489868164,5725700,0.0,0.0
2020-01-23 00:00:00-05:00,98.38678979666544,98.50698114507635,97.25888145501672,98.02622985839844,2110400,0.0,0.0
2020-01-24 00:00:00-05:00,97.42531179252268,97.96153176503653,95.58553035963872,96.42684173583984,2528100,0.0,0.0
2020-01-27 00:00:00-05:00,93.7734804896082,94.40215046060766,92.99688485320468,93.52386474609375,2447500,0.0,0.0
2020-01-28 00:00:00-05:00,94.38366960699608,95.53007251595788,93.69028382244812,94.33744812011719,1990500,0.0,0.0
2020-01-29 00:00:00-05:00,94.63326896231534,95.06779174139119,93.49611345423422,93.56082916259766,1883900,0.0,0.0
2020-01-30 00:00:00-05:00,92.5993576388454,94.5685706003823,92.09087194166042,94.45762634277344,2176700,0.0,0.0
2020-01-31 00:00:00-05:00,93.63482564061702,94.01387996404058,91.72108094435804,92.26654815673828,2637300,0.0,0.0
2020-02-03 00:00:00-05:00,92.97840788121333,94.0231065572774,91.95219638861278,92.22030639648438,2113500,0.0,0.0
2020-02-04 00:00:00-05:00,93.91214936371004,94.80892922076458,93.72724230100212,94.02308654785156,1556900,0.0,0.0
2020-02-05 00:00:00-05:00,95.31742290594822,96.92607581274721,95.31742290594822,96.83362579345703,2396400,0.0,0.0
2020-02-06 00:00:00-05:00,97.56401030138412,97.99853322821788,95.61328421718508,95.70573425292969,1807700,0.0,0.0
2020-02-07 00:00:00-05:00,95.01892952155686,95.47370387855243,94.23004548880947,94.48063659667969,1640600,0.4,0.0
2020-02-10 00:00:00-05:00,94.00730746531092,94.6198501586914,93.64534880993939,94.6198501586914,1434000,0.0,0.0
2020-02-11 00:00:00-05:00,95.22310810892881,96.2811420927401,94.95395811924423,95.03749084472656,2132100,0.0,0.0
2020-02-12 00:00:00-05:00,95.80782069319166,96.16977933291675,95.11174529666725,95.40873718261719,1767900,0.0,0.0
2020-02-13 00:00:00-05:00,95.26951672172332,95.58506748954117,94.69409186877658,95.39016723632812,2019500,0.0,0.0
2020-02-14 00:00:00-05:00,95.47370488675848,95.80782164688368,94.87043812092993,95.26023864746094,1271700,0.0,0.0
2020-02-18 00:00:00-05:00,94.78689296262311,95.85420985748075,94.48990111265653,95.62218475341797,2009900,0.0,0.0
2020-02-19 00:00:00-05:00,95.95630654794653,96.8565651322888,95.4458484596562,96.65238189697266,2059600,0.0,0.0
2020-02-20 00:00:00-05:00,93.9701840921157,97.08860261956615,93.9701840921157,96.09553527832031,2262900,0.0,0.0
2020-02-21 00:00:00-05:00,95.1395900654849,95.41801598403316,93.47828921901926,93.87737274169922,2764400,0.0,0.0
2020-02-24 00:00:00-05:00,90.55477191557497,91.96548165992091,90.02575487633959,91.17659759521484,2522800,0.0,0.0
2020-02-25 00:00:00-05:00,91.43645614800013,91.4550221228679,85.55230250528058,86.10916137695312,4499600,0.0,0.0
2020-02-26 00:00:00-05:00,87.49202887034855,88.4015704535791,86.1091611419527,86.14628601074219,2762300,0.0,0.0
2020-02-27 00:00:00-05:00,83.55687199340565,86.41542272345488,82.22040524567485,82.75870513916016,4273500,0.0,0.0
2020-02-28 00:00:00-05:00,79.66815282830036,81.95128655616735,78.53587603393362,81.9141616821289,6114300,0.0,0.0
2020-03-02 00:00:00-05:00,82.19257300464923,84.93974946751268,80.67977183095573,84.89334869384766,4111800,0.0,0.0
2020-03-03 00:00:00-05:00,84.36433715650189,85.89570440294094,79.17625166160819,80.2064437866211,4685800,0.0,0.0
2020-03-04 00:00:00-05:00,81.63571119322896,83.04642778134452,79.59389312408362,82.90721130371094,2888100,0.0,0.0
2020-03-05 00:00:00-05:00,79.82592518239808,80.79115054236283,77.86763258068464,78.9627914428711,3484700,0.0,0.0
2020-03-06 00:00:00-05:00,75.79795777274234,77.39429158955262,74.76776576493674,76.37338256835938,4154900,0.0,0.0
2020-03-09 00:00:00-04:00,69.76530896271538,71.5936679778425,65.95081555573559,67.81629943847656,4879500,0.0,0.0
2020-03-10 00:00:00-04:00,71.01824169130354,72.71666717529297,68.32675611264474,72.71666717529297,6218100,0.0,0.0
2020-03-11 00:00:00-04:00,70.49850393848634,70.87902849267792,65.51460235419864,66.28492736816406,5369900,0.0,0.0
2020-03-12 00:00:00-04:00,61.21750691863003,63.407824621745,56.6883791173785,59.05503463745117,7039800,0.0,0.0
