Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,37.70583117890923,37.856278247855265,37.498968700946584,37.60240173339844,8643500,0.0,0.0
2019-04-18 00:00:00-04:00,37.6117987926057,38.03493224641064,37.592992462776515,37.89388656616211,10678000,0.0,0.0
2019-04-22 00:00:00-04:00,37.61180249950554,37.7058305709779,37.13225359589089,37.14165496826172,7203800,0.0,0.0
2019-04-23 00:00:00-04:00,37.04762295246445,37.46135144461209,36.84075691292032,37.45195007324219,9507500,0.0,0.0
2019-04-24 00:00:00-04:00,37.15105749096749,37.50837063012002,37.019416752053694,37.3485221862793,5564700,0.0,0.0
2019-04-25 00:00:00-04:00,37.16046132310523,37.34852105310817,36.62449342410851,36.774940490722656,8154600,0.0,0.0
2019-04-26 00:00:00-04:00,37.65881359818614,37.70582763025565,37.08523308089235,37.31090545654297,11830500,0.0,0.0
2019-04-29 00:00:00-04:00,37.37672923495056,37.87508447692876,37.320310239146195,37.6212043762207,9601100,0.0,0.0
2019-04-30 00:00:00-04:00,36.59627754309265,37.113442632471745,36.25777437587254,36.624488830566406,16035500,0.0,0.0
2019-05-01 00:00:00-04:00,36.671505638860886,36.85956535952526,36.351805189813696,36.436431884765625,8843300,0.0,0.0
2019-05-02 00:00:00-04:00,36.16374680543702,36.52105992920834,35.9192716703983,35.966285705566406,11291900,0.0,0.0
2019-05-03 00:00:00-04:00,36.2389728884178,36.577479687806274,35.89106112963462,36.48344802856445,7201000,0.0,0.0
2019-05-06 00:00:00-04:00,35.26106364855912,35.89105959734842,35.02598989090206,35.81583786010742,7506200,0.0,0.0
2019-05-07 00:00:00-04:00,36.53986373389375,36.56807143565583,35.98508954861504,36.22956466674805,11257000,0.0,0.0
2019-05-08 00:00:00-04:00,36.12613005334975,36.46463680734949,35.862848616656855,35.92866897583008,7082900,0.0,0.0
2019-05-09 00:00:00-04:00,35.34568982406223,35.42091156019502,34.997781672198784,35.33628845214844,8898600,0.0,0.0
2019-05-10 00:00:00-04:00,35.26106639768134,35.71240761713872,34.82853151073566,35.62778091430664,6440600,0.0,0.0
2019-05-13 00:00:00-04:00,34.649868640145584,34.90374871563217,34.27375279963785,34.3771858215332,19454800,0.0,0.0
2019-05-14 00:00:00-04:00,34.612258136795326,35.15762733842645,34.49001878988434,34.82852554321289,6534600,0.0,0.0
2019-05-15 00:00:00-04:00,34.443008145493685,35.31748281523,34.30196245543006,35.138824462890625,8190400,0.0,0.0
2019-05-16 00:00:00-04:00,35.07300617733501,35.373900319503356,34.913157733594815,35.148231506347656,5734600,0.0,0.0
2019-05-17 00:00:00-04:00,34.80032163073515,35.12942708263369,34.64987455147737,34.79092025756836,7970000,0.0,0.0
2019-05-20 00:00:00-04:00,34.47121401983144,34.79091445833158,34.452407689691356,34.7627067565918,17521900,0.0,0.0
2019-05-21 00:00:00-04:00,34.79091904818117,35.01659145269377,34.53703893820745,34.91315841674805,8387600,0.0,0.0
2019-05-22 00:00:00-04:00,34.79092282303914,34.8379368662225,33.29585329338223,33.427494049072266,13264100,0.0,0.0
2019-05-23 00:00:00-04:00,33.05136858509754,33.07957628548453,32.299129763332964,33.032562255859375,13746200,0.0,0.0
2019-05-24 00:00:00-04:00,33.28644790839177,33.305250653846066,32.788089067265695,33.023162841796875,5262500,0.0,0.0
2019-05-28 00:00:00-04:00,33.098384883799596,33.23002561055094,32.63763875322913,32.76927947998047,7895400,0.0,0.0
2019-05-29 00:00:00-04:00,32.60002974102203,32.769283147772406,32.270927887308055,32.712867736816406,12911200,0.0,0.0
2019-05-30 00:00:00-04:00,32.684654613661394,32.994953704303654,32.42137314543716,32.74107360839844,8550000,0.0,0.0
2019-05-31 00:00:00-04:00,31.311821239913133,31.687940656158453,31.17077914902658,31.34943389892578,15779900,0.0,0.0
2019-06-03 00:00:00-04:00,31.358842762350218,31.81018760445452,31.104966220711038,31.68794822692871,11019400,0.0,0.0
2019-06-04 00:00:00-04:00,32.32734754765446,33.634357203389065,32.25212221558336,33.596744537353516,12875700,0.0,0.0
2019-06-05 00:00:00-04:00,33.88823597479217,33.982264049210855,33.22062732037258,33.70017623901367,9605600,0.0,0.0
2019-06-06 00:00:00-04:00,33.34854109859416,33.681169723499195,32.749805948385,33.44357681274414,9749200,0.38,0.0
