Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-19 00:00:00-05:00,43.46502251424652,44.18806400845936,43.39180117785837,43.66637420654297,1736700,0.0,0.0
2020-02-20 00:00:00-05:00,43.8585882748583,44.05994351958862,43.547407975019134,43.79452133178711,1329500,0.0,0.0
2020-02-21 00:00:00-05:00,43.48332934090983,44.5267125557181,43.474178418505204,44.4534912109375,2348800,0.0,0.0
2020-02-24 00:00:00-05:00,43.236224632672965,43.812827126299936,43.025714970240365,43.281986236572266,2793400,0.0,0.0
2020-02-25 00:00:00-05:00,43.41926640946655,43.47418242311057,41.11284620721097,41.15861129760742,3336500,0.0,0.0
2020-02-26 00:00:00-05:00,41.56131760376278,41.61623361654387,39.95963722386889,39.968788146972656,2878600,0.0,0.0
2020-02-27 00:00:00-05:00,39.42878860856111,39.99623999629983,38.15659408256503,38.26642608642578,3649800,0.0,0.0
2020-02-28 00:00:00-05:00,36.94848017319392,38.1382992791281,36.54577318866762,37.845420837402344,4665900,0.0,0.0
2020-03-02 00:00:00-05:00,38.129140970103414,39.09930280252663,36.99423460969539,39.080997467041016,4039800,0.0,0.0
2020-03-03 00:00:00-05:00,39.13591460568153,40.34404245076186,37.69897876846366,38.321346282958984,3277600,0.0,0.0
2020-03-04 00:00:00-05:00,39.099309117535796,39.58438836640067,38.41287463719359,39.52947235107422,2302600,0.0,0.0
2020-03-05 00:00:00-05:00,38.110838138632474,38.34880402419494,36.80203624219688,37.3145751953125,2899900,0.0,0.0
2020-03-06 00:00:00-05:00,36.32610557638817,37.4610119368175,35.566453356342414,36.25288772583008,2975000,0.0,0.0
2020-03-09 00:00:00-04:00,33.69021014288023,34.41325190724548,31.75904031641211,31.777345657348633,3939600,0.0,0.0
2020-03-10 00:00:00-04:00,33.42477749856441,34.1661278637457,31.594285873175686,33.98307800292969,3648300,0.0,0.0
2020-03-11 00:00:00-04:00,32.903102064354655,33.33326541043544,31.6492157298005,32.42717361450195,3356500,0.0,0.0
2020-03-12 00:00:00-04:00,29.80040714452447,31.64920424325134,28.921770190937327,29.077362060546875,4495200,0.0,0.0
2020-03-13 00:00:00-04:00,31.11835768768465,32.80241012573242,29.82786122911551,32.80241012573242,4387700,0.0,0.0
2020-03-16 00:00:00-04:00,29.05906020498769,30.834636170062645,27.73195282018342,28.043136596679688,3168400,0.0,0.0
2020-03-17 00:00:00-04:00,28.67465960630459,29.772953854495302,27.22857087025013,28.363475799560547,3875600,0.0,0.0
2020-03-18 00:00:00-04:00,26.71602761161617,27.201106808695922,25.196719596976138,26.86246681213379,4376500,0.0,0.0
2020-03-19 00:00:00-04:00,26.944839549908163,30.99937738518146,26.65196114377215,28.20787811279297,3166600,0.0,0.0
2020-03-20 00:00:00-04:00,29.141433742282185,29.48007379588026,27.503142510231896,28.033985137939453,4139900,0.0,0.0
2020-03-23 00:00:00-04:00,27.78686720293986,28.73872206955662,25.98383159000107,26.011289596557617,3721800,0.0,0.0
2020-03-24 00:00:00-04:00,27.823475212285718,29.882780247886796,27.62212174127753,29.269563674926758,3644400,0.0,0.0
2020-03-25 00:00:00-04:00,29.544137384140427,30.724805467016882,27.823475810776916,28.555673599243164,3323900,0.0,0.0
2020-03-26 00:00:00-04:00,28.793639902668946,30.917010459918604,28.152968714915787,30.69735336303711,4184100,0.0,0.0
2020-03-27 00:00:00-04:00,29.955996443399513,31.06344309106002,29.351934318185975,30.532602310180664,3114400,0.0,0.0
2020-03-30 00:00:00-04:00,30.387149749134565,32.555013673025876,29.794230305690558,32.3511962890625,5136000,0.403,0.0
2020-03-31 00:00:00-04:00,32.378989615069884,34.42641553333575,31.88797536293019,33.370277404785156,4390100,0.0,0.0
2020-04-01 00:00:00-04:00,31.656376685466405,33.48146021064154,31.545205143378055,33.259117126464844,5412700,0.0,0.0
2020-04-02 00:00:00-04:00,33.314694642061156,34.34304092481541,32.49016575850617,33.296165466308594,4188200,0.0,0.0
2020-04-03 00:00:00-04:00,33.0089671648956,33.73158724130951,32.814412615487065,33.027496337890625,3504600,0.0,0.0
2020-04-06 00:00:00-04:00,34.64876622355109,35.26947769357416,34.15775191264333,34.75067138671875,5256500,0.0,0.0
2020-04-07 00:00:00-04:00,36.43678728440675,36.51090044406819,34.40788696925741,34.57464599609375,4768400,0.0,0.0
2020-04-08 00:00:00-04:00,34.92669790278368,36.659135209168895,34.57465062850768,36.17738723754883,3152100,0.0,0.0
2020-04-09 00:00:00-04:00,36.946331823537655,37.900561403741115,35.95504389181123,36.52943420410156,3478600,0.0,0.0
2020-04-13 00:00:00-04:00,36.66840236956987,36.8166322460873,35.45476782590406,35.93651580810547,3278100,0.0,0.0
2020-04-14 00:00:00-04:00,36.631346328046156,37.02971480896023,35.05640158188346,35.556678771972656,3349400,0.0,0.0
2020-04-15 00:00:00-04:00,33.286901044549175,33.62968194428836,32.45310584617956,32.916324615478516,3675800,0.0,0.0
2020-04-16 00:00:00-04:00,33.21278939796424,33.21278939796424,32.16591736461838,32.89780044555664,2652600,0.0,0.0
2020-04-17 00:00:00-04:00,34.20407669203925,34.861850116177855,34.01879198740448,34.583919525146484,2111700,0.0,0.0
2020-04-20 00:00:00-04:00,33.57409779439014,34.54685649848403,33.21278418742614,33.8427619934082,2033800,0.0,0.0
2020-04-21 00:00:00-04:00,32.74956058927424,33.722322683949834,32.72176859825318,33.398067474365234,2043700,0.0,0.0
2020-04-22 00:00:00-04:00,34.32449494097148,34.389345257309955,33.40732416185473,33.722312927246094,1603200,0.0,0.0
2020-04-23 00:00:00-04:00,33.87982758563868,35.5381519745444,33.80571440478005,34.94523239135742,2363600,0.0,0.0
2020-04-24 00:00:00-04:00,35.50109184891385,36.047690225080466,34.89890593931224,35.08419418334961,2393500,0.0,0.0
2020-04-27 00:00:00-04:00,35.26947428087235,38.308188058519995,35.213886760276914,37.52071762084961,3438000,0.0,0.0
2020-04-28 00:00:00-04:00,36.43679189395241,38.16922918738773,36.17738696712437,37.51145935058594,4238400,0.0,0.0
2020-04-29 00:00:00-04:00,38.44715863396139,39.82755214954891,38.44715863396139,39.37359619140625,4256700,0.0,0.0
2020-04-30 00:00:00-04:00,38.558326278153935,39.12345369688122,37.956144046750886,38.15995788574219,4537600,0.0,0.0
2020-05-01 00:00:00-04:00,37.19646960873264,38.549067604011945,37.113090086608366,37.98394012451172,2802800,0.0,0.0
2020-05-04 00:00:00-04:00,37.289104710277655,38.18775010376575,36.97411585831839,38.039520263671875,2115100,0.0,0.0
2020-05-05 00:00:00-04:00,38.67876443687393,39.049340839122074,37.641155458288985,37.75232696533203,2726500,0.0,0.0
2020-05-06 00:00:00-04:00,38.07657869049006,38.40083392617907,37.252049905756046,37.52071762084961,1563700,0.0,0.0
2020-05-07 00:00:00-04:00,38.20629223791151,38.69730308716969,37.81718656685308,37.90056610107422,1803000,0.0,0.0
2020-05-08 00:00:00-04:00,38.45642081225637,39.160515323239075,38.42862881690242,39.095664978027344,1614100,0.0,0.0
2020-05-11 00:00:00-04:00,38.06731948709799,38.57685943835364,37.40954966758473,37.64115905761719,2326800,0.0,0.0
2020-05-12 00:00:00-04:00,37.85423505463953,37.85423505463953,36.12179799976691,36.140323638916016,1924900,0.0,0.0
2020-05-13 00:00:00-04:00,35.74195918394815,35.8623935101578,34.23186512274281,34.57464599609375,2895100,0.0,0.0
2020-05-14 00:00:00-04:00,33.69453085839638,34.750669042095566,33.1201405983997,34.73214340209961,2669600,0.0,0.0
2020-05-15 00:00:00-04:00,34.4356788969435,35.34359072314011,34.09289802424384,35.269474029541016,3585600,0.0,0.0
2020-05-18 00:00:00-04:00,37.11308731376278,38.317455350180786,37.06676261176016,37.8542366027832,2172800,0.0,0.0
2020-05-19 00:00:00-04:00,37.73380334924179,38.215551329484775,37.270584545248035,37.43734359741211,1119700,0.0,0.0
2020-05-20 00:00:00-04:00,37.770852803558356,38.61391068685348,37.59483097177698,37.68747329711914,1674400,0.0,0.0
2020-05-21 00:00:00-04:00,37.56704656968105,38.05806093479187,36.992656207523396,37.0575065612793,1533300,0.0,0.0
2020-05-22 00:00:00-04:00,37.05750791467562,37.18720862692429,36.11254103876187,36.57575988769531,1162200,0.0,0.0
2020-05-26 00:00:00-04:00,38.04878965132474,38.90111402956985,37.6504212246578,38.4564208984375,1910200,0.0,0.0
2020-05-27 00:00:00-04:00,39.33653536940794,39.99430514568707,39.10492599459878,39.9294548034668,2246700,0.0,0.0
2020-05-28 00:00:00-04:00,40.33709281340431,40.66134455061862,39.16977949127504,39.419918060302734,2000200,0.0,0.0
2020-05-29 00:00:00-04:00,39.067873218395825,39.27169062820192,38.28966900076333,39.15125274658203,3734000,0.0,0.0
2020-06-01 00:00:00-04:00,39.16051455023895,39.6885836560129,38.87331764562839,39.3365364074707,1580600,0.0,0.0
2020-06-02 00:00:00-04:00,39.6885937093229,40.14254976591223,39.46624709232251,40.049903869628906,1642700,0.0,0.0
2020-06-03 00:00:00-04:00,40.76325365142662,41.23573526375525,40.40194355951433,40.85589599609375,1514300,0.0,0.0
2020-06-04 00:00:00-04:00,40.75398086367958,41.3654293775502,40.20738268203175,41.356163024902344,1933500,0.0,0.0
2020-06-05 00:00:00-04:00,42.81994644658802,43.19978571628998,41.74527898591327,42.125118255615234,2276200,0.0,0.0
2020-06-08 00:00:00-04:00,42.22702193991297,42.89405452084138,41.874974708761705,42.14364242553711,2600600,0.0,0.0
2020-06-09 00:00:00-04:00,41.37469700701919,41.46733933980156,40.30929250962964,40.99485778808594,2012800,0.0,0.0
2020-06-10 00:00:00-04:00,41.04118421950693,41.68969123441359,40.540907076515026,40.85589599609375,1819900,0.0,0.0
2020-06-11 00:00:00-04:00,38.46568210116344,39.68857921279502,36.62207008043254,36.74250793457031,2771400,0.0,0.0
2020-06-12 00:00:00-04:00,38.25260329756626,38.66023450477806,37.27984467835005,38.16922378540039,1897000,0.0,0.0
2020-06-15 00:00:00-04:00,36.84442306799511,39.40138923985931,36.67766402047365,38.83626174926758,2609900,0.0,0.0
2020-06-16 00:00:00-04:00,41.78234193632594,41.98615937625561,40.1518130191275,41.30986022949219,3990000,0.0,0.0
2020-06-17 00:00:00-04:00,41.30985055494569,41.49513877202645,40.48532169971903,40.76325225830078,2170700,0.0,0.0
2020-06-18 00:00:00-04:00,40.30002856640225,41.16161566675505,40.11474037192496,40.31855773925781,2133300,0.0,0.0
2020-06-19 00:00:00-04:00,40.98559832684958,41.10603266251951,39.243894762011706,39.55888366699219,2871100,0.0,0.0
2020-06-22 00:00:00-04:00,39.38285592475666,39.595939656254664,38.928903536278234,39.18830490112305,1544000,0.0,0.0
2020-06-23 00:00:00-04:00,39.781229449144824,39.99430967400563,39.09566760117164,39.11419677734375,1539700,0.0,0.0
2020-06-24 00:00:00-04:00,38.83626201244722,38.901115894992984,37.60410185749864,37.67821502685547,2122300,0.0,0.0
2020-06-25 00:00:00-04:00,37.28912019649283,38.41010904863065,36.964868391024744,38.373050689697266,1839100,0.0,0.0
2020-06-26 00:00:00-04:00,37.94687942650941,38.0858464661468,37.168671779513005,37.61336135864258,2897100,0.0,0.0
2020-06-29 00:00:00-04:00,38.08403336174016,38.692252871658134,37.93431740565928,38.27117919921875,1709900,0.403,0.0
2020-06-30 00:00:00-04:00,38.00917747171588,38.9636181275461,37.80332024207351,38.7484016418457,1701600,0.0,0.0
2020-07-01 00:00:00-04:00,38.73904371964538,38.82325917175588,37.38224079986969,37.784603118896484,2408900,0.0,0.0
2020-07-02 00:00:00-04:00,38.495749725438884,39.39404542404817,38.495749725438884,38.73904037475586,2072000,0.0,0.0
2020-07-06 00:00:00-04:00,39.65604825151606,39.69347455921929,38.01852860330715,38.97296905517578,2405000,0.0,0.0
2020-07-07 00:00:00-04:00,38.45832809052309,38.972980124600646,37.99982445772199,38.53318786621094,2659300,0.0,0.0
2020-07-08 00:00:00-04:00,38.72968686801127,38.72968686801127,36.755305033382236,37.11088180541992,3177100,0.0,0.0
2020-07-09 00:00:00-04:00,36.96115709012134,37.06408746579763,36.03478727854425,36.306148529052734,2644900,0.0,0.0
2020-07-10 00:00:00-04:00,36.409090520170565,37.990465827806396,36.37166063170909,37.8501091003418,1752900,0.0,0.0
2020-07-13 00:00:00-04:00,38.26181905863883,38.52382108333949,37.316737777032955,37.37287902832031,2211800,0.0,0.0
2020-07-14 00:00:00-04:00,37.204455868646114,38.47704351515398,36.94245378948648,38.420902252197266,1670200,0.0,0.0
2020-07-15 00:00:00-04:00,39.1507611876926,39.328547775482875,38.14017577622774,39.00104522705078,1864600,0.0,0.0
2020-07-16 00:00:00-04:00,38.832617727399494,39.66541305452809,38.52382652367206,39.075904846191406,1848000,0.0,0.0
2020-07-17 00:00:00-04:00,39.27240779934329,39.571839730372226,38.56125428601692,38.60803985595703,1176200,0.0,0.0
2020-07-20 00:00:00-04:00,38.24310561026397,38.62675297690338,37.822028361632896,38.08403396606445,2001700,0.0,0.0
2020-07-21 00:00:00-04:00,38.27118521881015,39.39405328127527,38.26182596223365,39.19755172729492,1808300,0.0,0.0
2020-07-22 00:00:00-04:00,38.841964261425595,39.637333084827496,38.71096326144422,39.543758392333984,1638900,0.0,0.0
2020-07-23 00:00:00-04:00,39.656056593547575,40.947355503439674,39.36598033839252,39.85255813598633,2444300,0.0,0.0
2020-07-24 00:00:00-04:00,39.77769360794082,40.1613409604132,39.291119438057216,40.09584045410156,1801200,0.0,0.0
2020-07-27 00:00:00-04:00,39.871272842668894,41.0783598582412,39.68412698785369,41.01285934448242,2301800,0.0,0.0
2020-07-28 00:00:00-04:00,40.666638100756344,40.797639127748866,39.871272682867335,39.92741394042969,2693800,0.0,0.0
2020-07-29 00:00:00-04:00,39.9929217338001,40.479496002197266,39.9929217338001,40.479496002197266,2119900,0.0,0.0
2020-07-30 00:00:00-04:00,39.777699935881316,40.049061259204024,39.496982925672846,39.95549011230469,1920800,0.0,0.0
2020-07-31 00:00:00-04:00,39.64668798977536,39.80576317913176,38.9636088107966,39.253684997558594,4898900,0.0,0.0
2020-08-03 00:00:00-04:00,39.59055709601982,40.31106633964037,39.17883548851643,40.10520553588867,2471300,0.0,0.0
2020-08-04 00:00:00-04:00,40.002268795943664,40.4514166488201,39.60926576324297,40.24555587768555,1924500,0.0,0.0
2020-08-05 00:00:00-04:00,40.70406726746687,41.480721298808724,40.65728169715344,40.68535232543945,1833800,0.0,0.0
2020-08-06 00:00:00-04:00,41.03157435967814,41.05964856057418,40.34849496305106,40.479496002197266,1902100,0.0,0.0
2020-08-07 00:00:00-04:00,40.05841878359234,41.62107900021127,39.9087028133204,41.49007797241211,2190600,0.0,0.0
2020-08-10 00:00:00-04:00,41.74271852232621,43.3147377757871,41.63043245265323,43.13694763183594,2165600,0.0,0.0
2020-08-11 00:00:00-04:00,43.342808815176205,43.71710047701068,42.257367279268024,42.49129867553711,2688500,0.0,0.0
2020-08-12 00:00:00-04:00,42.96851557056421,43.07144595225266,42.416440922434674,42.94044494628906,1615600,0.0,0.0
2020-08-13 00:00:00-04:00,42.33222486334373,42.8843030729395,42.09829347909992,42.57551193237305,1437800,0.0,0.0
2020-08-14 00:00:00-04:00,42.27608530248811,43.55802844807156,42.12636934073757,43.2679557800293,1382900,0.0,0.0
2020-08-17 00:00:00-04:00,43.539310984817114,43.82938720556791,43.239879078659456,43.38959503173828,2126400,0.0,0.0
2020-08-18 00:00:00-04:00,43.40830997206187,43.81067226524432,43.249238333576194,43.38959503173828,2102900,0.0,0.0
2020-08-19 00:00:00-04:00,43.52059808748408,43.92296039955466,42.753303345747184,42.84687805175781,1715700,0.0,0.0
2020-08-20 00:00:00-04:00,42.23865922257216,42.87495300967734,42.12637313352725,42.71588134765625,1226900,0.0,0.0
2020-08-21 00:00:00-04:00,42.51937546734488,42.51937546734488,41.61172394545264,41.81758117675781,1503000,0.0,0.0
2020-08-24 00:00:00-04:00,42.248015310914674,43.08081058377906,42.07958440522186,43.062095642089844,1286900,0.0,0.0
2020-08-25 00:00:00-04:00,43.09952505643914,43.1182399979247,42.30415610609862,42.64101791381836,1246500,0.0,0.0
2020-08-26 00:00:00-04:00,42.59422687145371,42.92172938159118,42.28543573088725,42.57551193237305,1089400,0.0,0.0
2020-08-27 00:00:00-04:00,42.77201514343959,43.071447041646884,42.2667224766486,42.62229919433594,972300,0.0,0.0
2020-08-28 00:00:00-04:00,42.790732622239496,43.22116555526335,42.63166097853894,43.03402328491211,1245200,0.0,0.0
2020-08-31 00:00:00-04:00,43.342814430746024,43.342814430746024,42.52873406571869,42.538089752197266,1897500,0.0,0.0
2020-09-01 00:00:00-04:00,42.500652315835794,43.64223861694336,42.17314980462116,43.64223861694336,2102000,0.0,0.0
2020-09-02 00:00:00-04:00,43.74517391756556,44.596684112004084,43.45509768250033,44.40953826904297,2764000,0.0,0.0
2020-09-03 00:00:00-04:00,44.278534382924754,44.802541995385994,43.21180778747673,43.61417007446289,2176600,0.0,0.0
2020-09-04 00:00:00-04:00,44.372114267417984,44.53118950434653,43.52060396012433,43.88554000854492,2274900,0.0,0.0
2020-09-08 00:00:00-04:00,43.2305299058749,43.4644613408964,42.491305714524465,42.65973663330078,2363600,0.0,0.0
2020-09-09 00:00:00-04:00,43.16502596270518,43.445742948542424,42.69716312980639,43.099525451660156,2257500,0.0,0.0
2020-09-10 00:00:00-04:00,43.22117128939519,43.286671806610045,42.444520769771685,42.472591400146484,1227400,0.0,0.0
2020-09-11 00:00:00-04:00,42.715884118679895,43.30538880154027,42.379022260182175,42.97788619995117,1286500,0.0,0.0
2020-09-14 00:00:00-04:00,43.258596674888835,43.93232028986245,43.11823996810941,43.72645950317383,1781900,0.0,0.0
2020-09-15 00:00:00-04:00,43.857464234940814,44.28790078621177,43.614177114231495,43.78260803222656,1795400,0.0,0.0
2020-09-16 00:00:00-04:00,43.96974946289606,44.86804522201742,43.52059801382534,44.50311279296875,1834400,0.0,0.0
2020-09-17 00:00:00-04:00,44.559255090186674,46.02834409611578,43.988461864409736,45.822486877441406,2519700,0.0,0.0
2020-09-18 00:00:00-04:00,45.73827636227416,46.75821758822693,45.68213153138768,46.01899337768555,4002100,0.0,0.0
2020-09-21 00:00:00-04:00,45.09261529833195,45.21426062557717,42.13572255040051,42.856231689453125,2879800,0.0,0.0
2020-09-22 00:00:00-04:00,42.790727823082804,43.221160707831835,42.322865060657435,42.74394226074219,1936200,0.0,0.0
2020-09-23 00:00:00-04:00,42.7345880935109,43.49252714388527,41.7801510857195,41.79886245727539,1915400,0.0,0.0
2020-09-24 00:00:00-04:00,41.73336736505628,42.800097727208794,41.265504486212556,41.88308334350586,1495700,0.0,0.0
2020-09-25 00:00:00-04:00,41.461998740599284,42.4725804378739,41.218708108443295,42.34157943725586,1134800,0.0,0.0
2020-09-28 00:00:00-04:00,43.27730938200339,43.92295876667889,42.687801249337106,43.296024322509766,1434600,0.0,0.0
2020-09-29 00:00:00-04:00,43.053425926038265,43.22333668468428,42.06228223451806,42.23219299316406,1190700,0.403,0.0
2020-09-30 00:00:00-04:00,42.59089510715917,43.185582829780834,42.08116637435614,42.3454704284668,1468200,0.0,0.0
2020-10-01 00:00:00-04:00,42.49650115816736,42.99679199577736,42.27939374560316,42.524818420410156,1812000,0.0,0.0
2020-10-02 00:00:00-04:00,41.86405838262038,43.96906388296065,41.72246845806081,43.45933151245117,2110200,0.0,0.0
2020-10-05 00:00:00-04:00,43.95018225238966,44.97908482860073,43.666995216046644,44.62982177734375,2120400,0.0,0.0
2020-10-06 00:00:00-04:00,44.87525065819306,45.52657292851429,44.03513822809279,44.299442291259766,2280000,0.0,0.0
2020-10-07 00:00:00-04:00,44.99795572825956,46.253407077349195,44.752531071008484,45.92302703857422,1861200,0.0,0.0
2020-10-08 00:00:00-04:00,46.1873354742782,46.71594718760191,45.951348680970376,46.66874694824219,1719400,0.0,0.0
2020-10-09 00:00:00-04:00,47.07464670142263,47.1029675665249,45.79087791022087,46.12126159667969,2080700,0.0,0.0
2020-10-12 00:00:00-04:00,46.074070288769825,46.800910162058614,46.00799426400478,46.517723083496094,1909900,0.0,0.0
2020-10-13 00:00:00-04:00,46.253414103234945,46.574356304312715,45.639846965597975,45.94190979003906,1616700,0.0,0.0
2020-10-14 00:00:00-04:00,45.72479753403083,46.89529355585544,45.72479753403083,46.61211013793945,1563300,0.0,0.0
2020-10-15 00:00:00-04:00,45.74367949326626,46.52715738133652,45.32834403024719,46.498836517333984,1475000,0.0,0.0
2020-10-16 00:00:00-04:00,46.7065084418412,46.94249524900544,46.243976316288126,46.564918518066406,1366100,0.0,0.0
2020-10-19 00:00:00-04:00,46.77258132502663,47.50886256262624,46.092941814537404,46.225093841552734,1712000,0.0,0.0
2020-10-20 00:00:00-04:00,46.621552862061804,46.98025381577122,45.76256103143053,45.79087829589844,2604200,0.0,0.0
2020-10-21 00:00:00-04:00,45.98910776889707,46.49883650951158,45.71536222244584,45.72480010986328,1866600,0.0,0.0
2020-10-22 00:00:00-04:00,45.41329629329731,47.40502528272318,45.41329629329731,47.102962493896484,2073100,0.0,0.0
2020-10-23 00:00:00-04:00,47.461660555432886,47.85812022258109,46.829217706600964,47.376705169677734,1845700,0.0,0.0
2020-10-26 00:00:00-04:00,46.81977468400701,46.829216171488376,45.33777802620505,45.57376480102539,1764400,0.0,0.0
2020-10-27 00:00:00-04:00,45.422738738590084,46.05518524176672,45.243390064997854,45.51713562011719,1487200,0.0,0.0
2020-10-28 00:00:00-04:00,44.65814383691888,44.87525126328675,43.582040991930164,43.96906280517578,2562500,0.0,0.0
2020-10-29 00:00:00-04:00,43.74250894970758,45.62096527132254,43.42156679026636,45.25282287597656,1911100,0.0,0.0
2020-10-30 00:00:00-04:00,44.743094509780235,45.25282321314866,44.15784470822701,45.08291244506836,3114200,0.0,0.0
2020-11-02 00:00:00-05:00,45.88527067302605,46.2817267401368,44.98852017724895,46.13069534301758,1791400,0.0,0.0
2020-11-03 00:00:00-05:00,46.904738647651946,47.50886792644326,46.50828252184551,47.24456024169922,1422700,0.0,0.0
2020-11-04 00:00:00-05:00,46.8575459357442,46.8575459357442,44.271132210038246,44.318328857421875,2370200,0.0,0.0
2020-11-05 00:00:00-05:00,44.799739045349256,46.81978573862496,44.799739045349256,46.06462860107422,1716000,0.0,0.0
2020-11-06 00:00:00-05:00,46.555475083733185,46.69706860246368,45.49825524006313,45.7059211730957,1350200,0.0,0.0
2020-11-09 00:00:00-05:00,48.70767641972882,49.934810719382654,47.87700543644905,47.91476058959961,2250100,0.0,0.0
2020-11-10 00:00:00-05:00,48.169622183560875,49.226845590144514,47.952514769942624,48.87758255004883,1572300,0.0,0.0
2020-11-11 00:00:00-05:00,48.92477865872794,48.92477865872794,47.77316207417063,47.961952209472656,2111400,0.0,0.0
2020-11-12 00:00:00-05:00,47.39559054227188,47.669336108888885,46.35725000797202,46.8292236328125,1413400,0.0,0.0
2020-11-13 00:00:00-05:00,47.4333399003822,49.00972976666278,47.3389466344617,48.764305114746094,1510700,0.0,0.0
2020-11-16 00:00:00-05:00,50.2274260641394,51.67166762568845,49.17964417075741,51.25632858276367,3099700,0.0,0.0
2020-11-17 00:00:00-05:00,50.520057393339336,51.18082119036117,50.217994560564726,50.840999603271484,1662200,0.0,0.0
2020-11-18 00:00:00-05:00,51.19025011177082,51.33184361521366,49.944240244614434,49.953678131103516,1442100,0.0,0.0
2020-11-19 00:00:00-05:00,49.68937637832404,50.47285422513581,49.4156308462424,49.86872863769531,1332100,0.0,0.0
2020-11-20 00:00:00-05:00,49.6893789130713,49.96312445911722,49.368436728262616,49.60442352294922,1016000,0.0,0.0
2020-11-23 00:00:00-05:00,50.36902265745901,50.92595164384734,49.783776407637085,50.661643981933594,1559300,0.0,0.0
2020-11-24 00:00:00-05:00,51.341288016738694,53.33301719980928,51.29409137655945,53.25749969482422,2232700,0.0,0.0
