Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22 00:00:00-04:00,91.23832835922086,91.7404050149241,90.01103223202925,90.37364196777344,1277800,0.0,0.0
2019-07-23 00:00:00-04:00,90.96868471405061,91.32200182022657,89.75998808554434,91.2197265625,1318500,0.0,0.0
2019-07-24 00:00:00-04:00,90.28064867660247,91.14533489843681,89.52753738756576,90.84780883789062,1047600,0.0,0.0
2019-07-25 00:00:00-04:00,90.9408038260311,91.98214880715653,89.95524987001143,91.84268188476562,1179800,0.0,0.0
2019-07-26 00:00:00-04:00,91.47074225498632,92.01931007697907,91.11743231602117,91.31268310546875,631600,0.0,0.0
2019-07-29 00:00:00-04:00,91.44286158480556,91.44286158480556,89.90873994284779,89.97382354736328,557300,0.0,0.0
2019-07-30 00:00:00-04:00,88.3932018048825,91.01515197753906,88.3932018048825,91.01515197753906,624500,0.0,0.0
2019-07-31 00:00:00-04:00,90.8292205204978,91.08955494812237,89.20212325426313,90.04821014404297,913500,0.0,0.0
2019-08-01 00:00:00-04:00,89.8715603057828,90.17837897608545,87.5192365429206,87.76097869873047,1113800,0.0,0.0
2019-08-02 00:00:00-04:00,87.90044151354178,88.40251807830701,86.07809347860551,86.23615264892578,879700,0.0,0.0
2019-08-05 00:00:00-04:00,84.91587476529114,84.97165868152486,82.98195194194396,83.5863037109375,1108500,0.0,0.0
2019-08-06 00:00:00-04:00,84.10698558991086,84.9251805607429,83.45614948738329,84.60906219482422,789300,0.0,0.0
2019-08-07 00:00:00-04:00,83.41893007385109,84.36729194952932,82.66581896394251,84.13484954833984,926600,0.0,0.0
2019-08-08 00:00:00-04:00,84.8043082369957,86.37562157326224,84.48818988892704,85.92932891845703,958000,0.0,0.0
2019-08-09 00:00:00-04:00,85.88284347564506,86.47789561130952,85.22270773431671,85.71548461914062,834700,0.0,0.0
2019-08-12 00:00:00-04:00,85.29706407507732,85.40863898463414,83.68856658371443,83.82803344726562,562600,0.0,0.0
2019-08-13 00:00:00-04:00,83.37243985594347,86.43138274717681,83.17718908759826,84.86936950683594,556100,0.0,0.0
2019-08-14 00:00:00-04:00,83.42824916927626,83.93031863032395,81.96851083387853,82.0893783569336,967400,0.0,0.0
2019-08-15 00:00:00-04:00,82.16375930184562,82.84248727949316,81.71746667926566,82.74951171875,653800,0.0,0.0
2019-08-16 00:00:00-04:00,83.23298872835728,84.8507932751699,83.11212120898509,84.34871673583984,595000,0.0,0.0
2019-08-19 00:00:00-04:00,85.39935159205598,85.39935159205598,84.59974902577517,84.83219146728516,884900,0.0,0.0
2019-08-20 00:00:00-04:00,84.58115949429046,85.20410355527778,83.9210237902259,84.88798522949219,629200,0.0,0.0
2019-08-21 00:00:00-04:00,85.95721447989524,86.25474052975446,84.83219388219072,85.24129486083984,697100,0.0,0.0
2019-08-22 00:00:00-04:00,85.6131971635526,85.9386151454815,84.1441593096107,84.54396057128906,736700,0.0,0.0
2019-08-23 00:00:00-04:00,84.0790851097086,84.25574364546152,81.55011006423445,81.9127197265625,727500,0.0,0.0
2019-08-26 00:00:00-04:00,82.85180320475757,83.20511324227176,80.95507160074989,82.41481018066406,603000,0.0,0.0
2019-08-27 00:00:00-04:00,83.14002589479244,83.29808508130101,82.08008873625721,82.68444061279297,871600,0.0,0.0
2019-08-28 00:00:00-04:00,82.32183534664935,84.46030205661108,82.20096780225435,84.4045181274414,653500,0.0,0.0
2019-08-29 00:00:00-04:00,85.45149086256004,86.55456633912526,85.40474723331594,86.23673248291016,970200,0.49,0.0
2019-08-30 00:00:00-04:00,87.05004981135824,87.83529165948974,86.76960221869494,87.62963104248047,1058900,0.0,0.0
2019-09-03 00:00:00-04:00,86.6854655939645,87.01264967234289,85.48889547120092,86.47980499267578,974300,0.0,0.0
2019-09-04 00:00:00-04:00,87.31179361496291,87.60158421897677,86.74155542946073,87.17156982421875,820400,0.0,0.0
2019-09-05 00:00:00-04:00,88.06897118221667,90.1068693450391,88.06897118221667,89.86381530761719,880500,0.0,0.0
2019-09-06 00:00:00-04:00,90.02274399791357,90.44340815977944,88.67660726861968,88.9383544921875,1106000,0.0,0.0
2019-09-09 00:00:00-04:00,89.63013208611582,89.63013208611582,88.56444269521798,89.30294799804688,1114800,0.0,0.0
2019-09-10 00:00:00-04:00,89.23750110200815,90.74255486922374,88.57378284629156,90.72386169433594,952100,0.0,0.0
2019-09-11 00:00:00-04:00,91.42495588718161,92.77108531517631,90.44339679011736,92.7430419921875,904600,0.0,0.0
2019-09-12 00:00:00-04:00,92.7898021125057,93.33198976151043,92.069990078154,93.1730728149414,767000,0.0,0.0
2019-09-13 00:00:00-04:00,93.6217874587521,94.77160669813652,93.12633631234439,93.1730728149414,812400,0.0,0.0
2019-09-16 00:00:00-04:00,92.5934962591893,93.41613149272762,92.5467526222056,92.78045654296875,378700,0.0,0.0
2019-09-17 00:00:00-04:00,92.41586200431728,92.52804243320455,91.54648329365097,92.28498840332031,678900,0.0,0.0
2019-09-18 00:00:00-04:00,91.78955125528111,92.89263401116365,91.5184538600472,92.83654022216797,749000,0.0,0.0
2019-09-19 00:00:00-04:00,92.74307633324021,93.48158168439639,92.51872253417969,92.51872253417969,584000,0.0,0.0
2019-09-20 00:00:00-04:00,93.01416143153384,93.21982202507772,92.13543239805648,92.4626235961914,960500,0.0,0.0
2019-09-23 00:00:00-04:00,91.64934338611548,92.77111951162263,91.42498958742978,92.2195816040039,531900,0.0,0.0
2019-09-24 00:00:00-04:00,92.52804504045247,93.32263682091723,91.81758323496652,92.07933044433594,945100,0.0,0.0
2019-09-25 00:00:00-04:00,92.02325551679975,93.21981841610015,92.02325551679975,92.98611450195312,528400,0.0,0.0
2019-09-26 00:00:00-04:00,92.86458506727129,93.36004336242476,92.51870783452343,93.03285217285156,499000,0.0,0.0
2019-09-27 00:00:00-04:00,93.57504505056501,93.93027956176041,92.60283591963021,93.60308837890625,578100,0.0,0.0
2019-09-30 00:00:00-04:00,93.75267008342603,94.0518108306768,92.82720451100612,93.07025146484375,685200,0.0,0.0
2019-10-01 00:00:00-04:00,93.5095984095521,93.79938894804846,89.66750592502702,89.99468994140625,681500,0.0,0.0
2019-10-02 00:00:00-04:00,88.98510530382626,89.20010891249925,87.35852091400288,87.95680236816406,989600,0.0,0.0
2019-10-03 00:00:00-04:00,87.88200791704304,88.52702576784641,86.34891105426267,88.40550231933594,675500,0.0,0.0
2019-10-04 00:00:00-04:00,88.60181167849927,88.90095235230339,87.62025968574024,88.8074722290039,889400,0.0,0.0
2019-10-07 00:00:00-04:00,88.39616030638959,89.36836938021895,87.7978788966603,88.470947265625,551700,0.0,0.0
2019-10-08 00:00:00-04:00,87.45201552762869,87.45201552762869,85.99369812011719,85.99369812011719,609400,0.0,0.0
2019-10-09 00:00:00-04:00,87.11547306649516,87.91006494586995,86.40501117257158,87.29308319091797,771900,0.0,0.0
2019-10-10 00:00:00-04:00,87.3678891262216,89.25622115104164,87.3678891262216,88.73271942138672,721500,0.0,0.0
2019-10-11 00:00:00-04:00,89.72359096117353,92.17280290108769,89.72359096117353,91.01363372802734,805600,0.0,0.0
2019-10-14 00:00:00-04:00,90.4714499615383,90.7145040073594,89.22814353846817,89.65816497802734,781500,0.0,0.0
2019-10-15 00:00:00-04:00,88.67659873987714,90.14425878693457,88.14375419112574,89.72359466552734,1394200,0.0,0.0
2019-10-16 00:00:00-04:00,89.71425177765168,90.32188332716528,89.27488731674066,89.57402801513672,1060600,0.0,0.0
2019-10-17 00:00:00-04:00,96.27666018722121,97.63214713631022,92.60283445884735,94.7716064453125,2302100,0.0,0.0
2019-10-18 00:00:00-04:00,94.89313601070587,96.46362654466452,94.4724647005643,95.55685424804688,1849500,0.0,0.0
2019-10-21 00:00:00-04:00,95.99622370161532,97.16474329236601,95.88404325335533,96.74407196044922,1327100,0.0,0.0
2019-10-22 00:00:00-04:00,96.96843028043911,97.75367200116182,96.39819216473826,97.3330078125,879500,0.0,0.0
2019-10-23 00:00:00-04:00,97.0618996382448,97.2582100466215,95.97751018388594,96.55709838867188,832900,0.0,0.0
2019-10-24 00:00:00-04:00,96.78146057271482,97.13669507495564,95.86534525363285,96.38883972167969,536200,0.0,0.0
2019-10-25 00:00:00-04:00,96.45430451579526,97.9313153444182,96.16451387005657,96.89366912841797,732300,0.0,0.0
2019-10-28 00:00:00-04:00,97.40778699259933,98.10889872373247,96.73472572165649,97.4171371459961,835900,0.0,0.0
2019-10-29 00:00:00-04:00,96.84687951747979,98.46411338950186,96.84687951747979,98.1930160522461,995400,0.0,0.0
2019-10-30 00:00:00-04:00,97.94062539949114,97.94062539949114,96.40752841539783,97.16473388671875,865800,0.0,0.0
2019-10-31 00:00:00-04:00,97.00581577153395,97.12734636919684,96.07100013204615,97.11799621582031,1134300,0.0,0.0
2019-11-01 00:00:00-04:00,98.04346257002487,99.70744041399124,97.5386612643826,99.67938995361328,909500,0.0,0.0
2019-11-04 00:00:00-05:00,100.62354615187083,102.3249101831507,100.27766182765932,102.23143005371094,1183900,0.0,0.0
2019-11-05 00:00:00-05:00,101.92296301938602,102.95125894761192,101.92296301938602,102.3623275756836,1063000,0.0,0.0
2019-11-06 00:00:00-05:00,102.32492065429688,102.4651444288443,101.39945515360776,102.32492065429688,759200,0.0,0.0
2019-11-07 00:00:00-05:00,102.8297259339367,103.58692436082173,101.89491024362817,102.01643371582031,1031300,0.0,0.0
2019-11-08 00:00:00-05:00,101.84817918487347,102.3342873978334,101.2685979498317,102.22210693359375,596200,0.0,0.0
2019-11-11 00:00:00-05:00,101.89490225978578,102.82971787684804,101.42749445125466,102.78297424316406,611900,0.0,0.0
2019-11-12 00:00:00-05:00,102.68949163323529,103.30647334902523,102.34361442778668,102.83906555175781,991600,0.0,0.0
2019-11-13 00:00:00-05:00,101.79208342295836,102.5679821841072,101.43685601605937,102.02578735351562,915000,0.0,0.0
2019-11-14 00:00:00-05:00,101.78272676537942,102.35296489007021,101.61445966084644,101.62380981445312,769200,0.0,0.0
2019-11-15 00:00:00-05:00,102.46516319577493,102.6895169968957,101.94166861580021,102.33428955078125,525600,0.0,0.0
2019-11-18 00:00:00-05:00,101.74534275932437,102.25949427441674,101.74534275932437,101.9697036743164,526300,0.0,0.0
2019-11-19 00:00:00-05:00,102.10992630150892,102.40906705268361,101.62381812330126,101.98839569091797,992600,0.0,0.0
2019-11-20 00:00:00-05:00,101.87622068007194,102.03513764136031,100.91335449396938,101.4929428100586,628600,0.0,0.0
2019-11-21 00:00:00-05:00,101.45555100501062,102.36232341290584,100.97879298117412,101.98839569091797,737200,0.0,0.0
2019-11-22 00:00:00-05:00,102.47448628132051,102.80167030737567,101.79206777091099,102.34361267089844,571500,0.0,0.0
2019-11-25 00:00:00-05:00,102.82973058252593,104.88632234134523,102.53058983338715,104.65261840820312,1113100,0.0,0.0
2019-11-26 00:00:00-05:00,104.98912434879169,105.18543474387766,103.75516819962549,105.1480484008789,1481100,0.0,0.0
2019-11-27 00:00:00-05:00,105.1480701803322,105.57058213509066,104.4345068508761,105.25135040283203,1608000,0.49,0.0
2019-11-29 00:00:00-05:00,105.04478421051257,105.11989839790883,104.29366382639957,104.66922760009766,571700,0.0,0.0
2019-12-02 00:00:00-05:00,104.82882371375344,105.32644259278712,103.41107408918576,103.57068634033203,909500,0.0,0.0
2019-12-03 00:00:00-05:00,102.25623237479482,102.72568526679932,101.37365864557592,102.368896484375,728800,0.0,0.0
2019-12-04 00:00:00-05:00,103.53317388092665,104.31246767354577,103.2421152782821,103.67401123046875,1136000,0.0,0.0
2019-12-05 00:00:00-05:00,103.76787037495865,104.68800125080128,103.58009207210901,104.52838897705078,632400,0.0,0.0
2019-12-06 00:00:00-05:00,105.42035198934653,106.50948625812111,105.42035198934653,105.71141052246094,811300,0.0,0.0
2019-12-09 00:00:00-05:00,105.53301819697954,106.0494121127141,105.11050626961514,105.62690734863281,595700,0.0,0.0
2019-12-10 00:00:00-05:00,105.39218687406145,106.57521030928032,104.84761973494507,105.96492004394531,820100,0.0,0.0
2019-12-11 00:00:00-05:00,106.40620219098751,106.63153759030865,105.84286011104308,106.25597381591797,757600,0.0,0.0
2019-12-12 00:00:00-05:00,106.63152374162897,108.09621439191567,106.23718505321058,107.48593139648438,1071700,0.0,0.0
2019-12-13 00:00:00-05:00,107.09161276227292,107.95541169970707,106.41559931701318,106.7066650390625,776200,0.0,0.0
2019-12-16 00:00:00-05:00,107.6173968852291,108.21829608843692,106.11514171392598,106.21842193603516,689400,0.0,0.0
2019-12-17 00:00:00-05:00,106.40618296624842,107.36386361279847,106.38740084111656,107.27936553955078,585900,0.0,0.0
2019-12-18 00:00:00-05:00,107.4483984625365,107.5141215920478,106.23720893587088,106.65971374511719,941300,0.0,0.0
2019-12-19 00:00:00-05:00,106.76297882135255,107.17609967010307,106.21841173223282,106.53764343261719,701500,0.0,0.0
2019-12-20 00:00:00-05:00,107.3451085728446,108.03050583843886,106.79115039115732,107.96478271484375,1172000,0.0,0.0
2019-12-23 00:00:00-05:00,108.12439194519476,108.91306935386436,107.35448233680412,108.77223205566406,761100,0.0,0.0
2019-12-24 00:00:00-05:00,108.8379587105603,108.84734977428757,107.59860334002408,108.2182846069336,193900,0.0,0.0
2019-12-26 00:00:00-05:00,108.36851483139283,108.74407861563704,107.79578167215918,108.72530364990234,251800,0.0,0.0
2019-12-27 00:00:00-05:00,108.92247635834741,109.016365516461,108.19013089646442,108.41546630859375,363000,0.0,0.0
2019-12-30 00:00:00-05:00,108.60323847095901,108.83796493458429,107.97417326763122,108.19950866699219,311900,0.0,0.0
2019-12-31 00:00:00-05:00,107.9929420571759,108.69712140778243,107.6267693679231,108.2182846069336,479500,0.0,0.0
2020-01-02 00:00:00-05:00,109.05392130084124,109.72993469238281,108.54691125718506,109.72993469238281,937500,0.0,0.0
2020-01-03 00:00:00-05:00,108.08684593356477,108.83796632881776,107.62677690140175,108.7065200805664,587400,0.0,0.0
2020-01-06 00:00:00-05:00,107.69247806630756,108.77222102530537,107.51409085907409,108.71588897705078,754200,0.0,0.0
2020-01-07 00:00:00-05:00,107.90844069465889,109.30740828963681,107.57982510701746,109.01634979248047,810700,0.0,0.0
2020-01-08 00:00:00-05:00,108.83796348623571,109.4670286811923,108.27462141368828,109.26985931396484,848400,0.0,0.0
2020-01-09 00:00:00-05:00,109.65480476520281,109.97402928579552,108.85673630043858,109.96464538574219,643700,0.0,0.0
2020-01-10 00:00:00-05:00,110.10547935811246,110.10547935811246,108.3309479797483,108.6971206665039,623700,0.0,0.0
2020-01-13 00:00:00-05:00,108.94124219118157,110.07731738466131,108.82857807620431,109.97403717041016,672800,0.0,0.0
2020-01-14 00:00:00-05:00,110.10547551936692,110.61248549026341,109.52335853163142,109.96464538574219,790000,0.0,0.0
2020-01-15 00:00:00-05:00,109.6360285276901,111.1007264656067,109.6360285276901,110.42471313476562,807700,0.0,0.0
2020-01-16 00:00:00-05:00,111.14768543332731,112.31193398618676,110.3965649601397,112.29315185546875,650200,0.0,0.0
2020-01-17 00:00:00-05:00,112.62175573663284,112.70626098946157,111.83307824774215,112.2274169921875,634300,0.0,0.0
2020-01-21 00:00:00-05:00,111.49506285163305,111.80490348232439,110.15242728191997,110.75332641601562,584900,0.0,0.0
2020-01-22 00:00:00-05:00,111.11011824680683,111.6359104099107,110.47166912604388,110.66883850097656,526800,0.0,0.0
2020-01-23 00:00:00-05:00,110.18060357285623,111.55140529790685,109.63603644332993,111.40118408203125,729500,0.0,0.0
2020-01-24 00:00:00-05:00,111.59835416002468,111.59835416002468,109.57031400830657,109.95526885986328,626800,0.0,0.0
2020-01-27 00:00:00-05:00,107.73944292531462,109.34497101911752,106.77237107611899,108.37789916992188,909500,0.0,0.0
2020-01-28 00:00:00-05:00,108.91308936828611,109.86138637626395,108.34035617009707,109.3355941772461,1024300,0.0,0.0
2020-01-29 00:00:00-05:00,109.88014954392587,110.24632224924585,109.12902916829032,109.26985931396484,980200,0.0,0.0
2020-01-30 00:00:00-05:00,109.5609223785117,112.85647664765789,109.38252798054184,111.65467834472656,1212800,0.0,0.0
2020-01-31 00:00:00-05:00,110.72517764666968,110.93173809932634,106.5188758890975,106.89443969726562,2545100,0.0,0.0
2020-02-03 00:00:00-05:00,107.60800023347137,108.6314041734206,106.39681082521736,106.73481750488281,1516200,0.0,0.0
2020-02-04 00:00:00-05:00,108.24645261526858,110.46227091877958,108.24645261526858,109.344970703125,1002700,0.0,0.0
2020-02-05 00:00:00-05:00,110.64066777426885,112.0020856267055,110.34960923763363,111.92697143554688,826000,0.0,0.0
2020-02-06 00:00:00-05:00,112.15230270499634,112.17108483373431,110.6124976595131,111.00684356689453,747900,0.0,0.0
2020-02-07 00:00:00-05:00,110.17120954758094,111.04439227894727,109.76748690682844,110.1430435180664,1050500,0.0,0.0
2020-02-10 00:00:00-05:00,109.79566097578206,111.16646276436619,109.67359862123722,110.9974594116211,689000,0.0,0.0
2020-02-11 00:00:00-05:00,111.72978901283815,112.53724856532128,111.21338796301195,111.72039794921875,818500,0.0,0.0
2020-02-12 00:00:00-05:00,112.52786254882812,112.7344229780233,111.42934444441708,112.52786254882812,544200,0.0,0.0
2020-02-13 00:00:00-05:00,111.72981490358477,112.55604961148437,111.1289156317879,112.25559997558594,581700,0.0,0.0
2020-02-14 00:00:00-05:00,112.39643226481037,112.78138714902252,111.45752629935716,112.53726959228516,643300,0.0,0.0
2020-02-18 00:00:00-05:00,111.88941796457374,112.91282915323309,111.65469148206186,112.59359741210938,691600,0.0,0.0
2020-02-19 00:00:00-05:00,112.81892746014755,112.91281661006566,109.99281891892954,110.08670806884766,1021300,0.0,0.0
2020-02-20 00:00:00-05:00,109.77687990705373,112.19925893205524,109.22292884526331,111.74858093261719,684200,0.0,0.0
2020-02-21 00:00:00-05:00,111.01621497977587,112.20862930558802,110.51859607344578,112.14290618896484,661900,0.0,0.0
2020-02-24 00:00:00-05:00,108.49058010817295,109.49520913925181,107.22305140672948,107.92723083496094,820400,0.0,0.0
2020-02-25 00:00:00-05:00,108.39666960669956,108.39666960669956,103.23268780855257,103.33596801757812,1234700,0.0,0.0
2020-02-26 00:00:00-05:00,104.3781572903519,104.96028147195746,101.64594510523145,101.68350219726562,1468400,0.0,0.0
2020-02-27 00:00:00-05:00,100.13669572595926,103.71132297494303,99.06147886641527,99.2595443725586,1439900,0.49,0.0
2020-02-28 00:00:00-05:00,95.67549803398786,97.46752147575268,93.94005548945316,96.90161895751953,1877500,0.0,0.0
2020-03-02 00:00:00-05:00,97.50523857756778,101.64576816951353,96.27911778848944,101.29679870605469,1418200,0.0,0.0
2020-03-03 00:00:00-05:00,101.3250979652993,104.59791014652122,98.58989422449619,99.71227264404297,1231200,0.0,0.0
2020-03-04 00:00:00-05:00,101.4194138980774,104.69222608095153,100.39135855543006,104.40927124023438,936700,0.0,0.0
2020-03-05 00:00:00-05:00,100.98555415378961,103.14542164352859,99.16522959144088,99.76885986328125,1056700,0.0,0.0
2020-03-06 00:00:00-05:00,96.43002085380365,98.77852717861632,93.76084630779226,95.72264099121094,1806000,0.0,0.0
2020-03-09 00:00:00-04:00,88.57339651389917,89.89383320514361,87.01715933254361,88.4224853515625,2094900,0.0,0.0
2020-03-10 00:00:00-04:00,91.37462347429603,94.84550138308816,88.80919823374616,94.81720733642578,1166300,0.0,0.0
2020-03-11 00:00:00-04:00,91.77076196114825,93.59108665833263,89.37510099414948,90.12020874023438,1460000,0.0,0.0
2020-03-12 00:00:00-04:00,83.81980713251521,86.09285086391144,79.58495416942783,80.71676635742188,2255200,0.0,0.0
2020-03-13 00:00:00-04:00,85.74386768894828,85.82874981168216,79.99993992125302,85.59295654296875,1438500,0.0,0.0
2020-03-16 00:00:00-04:00,75.4538570784812,76.21782507873185,68.04994879182335,71.63400268554688,2415500,0.0,0.0
2020-03-17 00:00:00-04:00,73.36000932462487,77.67974424756244,69.68163245660308,76.51963806152344,1866500,0.0,0.0
