Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-30 00:00:00-04:00,55.279844778196235,56.10360454027563,55.244790175514716,55.99844741821289,2120100,0.0,0.0
2019-10-31 00:00:00-04:00,56.1509701668615,56.477172073503084,55.815953446807534,56.35374450683594,1923700,0.383,0.0
2019-11-01 00:00:00-04:00,56.42427094203449,56.54769849661641,55.77186382948182,55.8423957824707,1520100,0.0,0.0
2019-11-04 00:00:00-05:00,55.75423626769768,55.93937760642214,54.12322010753079,54.37007522583008,2287600,0.0,0.0
2019-11-05 00:00:00-05:00,53.946892334840115,54.2378316002389,53.188694008566266,53.541343688964844,3018300,0.0,0.0
2019-11-06 00:00:00-05:00,53.7000336189546,54.22019497355201,53.64713465702745,54.09676742553711,1799400,0.0,0.0
2019-11-07 00:00:00-05:00,53.832279967026416,53.832279967026416,52.38640525923815,52.90656661987305,2490200,0.0,0.0
2019-11-08 00:00:00-05:00,52.81840118352524,53.27684873591602,52.32468765868557,52.55391311645508,1745300,0.0,0.0
2019-11-11 00:00:00-05:00,52.527469635009766,52.809590711486976,52.448122872053766,52.527469635009766,1095500,0.0,0.0
2019-11-12 00:00:00-05:00,52.58036237090156,52.66852730446629,52.307059484721734,52.53628158569336,1310100,0.0,0.0
2019-11-13 00:00:00-05:00,52.64207702036017,53.48844021780035,52.62444403335328,53.329750061035156,1130600,0.0,0.0
2019-11-14 00:00:00-05:00,53.47962559820705,53.779379652105376,53.250403492589925,53.567787170410156,1516500,0.0,0.0
2019-11-15 00:00:00-05:00,53.65595335487239,53.691219329833984,53.382647093642746,53.691219329833984,1459200,0.0,0.0
2019-11-18 00:00:00-05:00,53.893996182879405,54.396524578762616,53.83228240536032,53.94689178466797,1756900,0.0,0.0
2019-11-19 00:00:00-05:00,53.7793892970048,54.55522405149577,53.523715983355075,54.16730499267578,1982900,0.0,0.0
2019-11-20 00:00:00-05:00,54.273091165559826,54.810882116870765,54.09676466461689,54.39651870727539,1921600,0.0,0.0
2019-11-21 00:00:00-05:00,54.2730932602086,54.740355647065144,54.02623480410178,54.61692810058594,2847500,0.0,0.0
2019-11-22 00:00:00-05:00,54.71391622735528,54.784444823366854,53.84110173006322,54.449424743652344,1751500,0.0,0.0
2019-11-25 00:00:00-05:00,54.4935057512517,54.519953552834366,53.682405083513274,53.955711364746094,2039000,0.0,0.0
2019-11-26 00:00:00-05:00,54.02624174510485,54.40534260836636,53.876366380310174,54.3788948059082,2417900,0.0,0.0
2019-11-27 00:00:00-05:00,54.3788916592517,54.44942024944191,54.00860563052005,54.237831115722656,1737600,0.0,0.0
2019-11-29 00:00:00-05:00,54.449425328027836,54.6610178446313,53.99098104116007,54.04387664794922,776700,0.0,0.0
2019-12-02 00:00:00-05:00,54.15847792969671,54.15847792969671,53.62950179495622,53.664764404296875,1489600,0.0,0.0
2019-12-03 00:00:00-05:00,53.87636039029094,54.07031988848309,53.65595309258113,53.89399337768555,1344900,0.0,0.0
2019-12-04 00:00:00-05:00,53.74411637322482,54.5023180395295,53.74411637322482,54.405338287353516,1242300,0.0,0.0
2019-12-05 00:00:00-05:00,54.22019679865227,54.52876567907623,54.08795107095711,54.51995086669922,867500,0.0,0.0
2019-12-06 00:00:00-05:00,54.31717844103817,54.46705379870374,53.95571058432564,54.184932708740234,1138700,0.0,0.0
2019-12-09 00:00:00-05:00,54.23782998023108,54.40533832118102,53.79701537053787,54.02623748779297,1365900,0.0,0.0
2019-12-10 00:00:00-05:00,54.14085718890133,54.343631531853134,53.95571583618215,54.16730499267578,1636900,0.0,0.0
2019-12-11 00:00:00-05:00,54.25546752899738,54.511140831267404,53.84991886114421,54.17612075805664,1464500,0.0,0.0
2019-12-12 00:00:00-05:00,54.087953787447965,54.17611873138889,53.44436483084853,53.57661056518555,1407400,0.0,0.0
2019-12-13 00:00:00-05:00,53.506077385037614,53.84109743804554,53.118161730024894,53.77056884765625,1609500,0.0,0.0
2019-12-16 00:00:00-05:00,53.7705668811896,54.564031150581414,53.7705668811896,54.5463981628418,2371700,0.0,0.0
2019-12-17 00:00:00-05:00,54.51114858399934,54.987225914204,54.422983624221196,54.7315559387207,1959300,0.0,0.0
2019-12-18 00:00:00-05:00,54.81970529761714,55.10182637962895,54.59047981651467,54.96076583862305,2057400,0.0,0.0
2019-12-19 00:00:00-05:00,55.04011204579233,55.22525337339746,54.89905150621482,55.01366424560547,1998600,0.0,0.0
2019-12-20 00:00:00-05:00,55.10183352733276,55.930563892850195,55.075385723447326,55.63080978393555,2709400,0.0,0.0
2019-12-23 00:00:00-05:00,55.692518333388875,55.72778431068716,54.705094511077725,54.91668701171875,1435200,0.0,0.0
2019-12-24 00:00:00-05:00,54.92550423576114,54.95195540147044,54.643383131286804,54.90787124633789,314900,0.0,0.0
2019-12-26 00:00:00-05:00,55.10183076684481,55.10183076684481,54.70509691269376,54.90787124633789,681400,0.0,0.0
2019-12-27 00:00:00-05:00,54.90786710825398,55.145907402804916,54.731543953607606,55.13709259033203,1309800,0.0,0.0
2019-12-30 00:00:00-05:00,55.004844905709966,55.18117141723633,54.81970358202411,55.18117141723633,889800,0.0,0.0
2019-12-31 00:00:00-05:00,55.154729500665624,55.43685060394074,55.0753827301727,55.40158462524414,1041900,0.0,0.0
2020-01-02 00:00:00-05:00,55.419213234276945,55.43684622223154,54.28191073481993,54.405338287353516,2420100,0.0,0.0
2020-01-03 00:00:00-05:00,54.387698444829695,55.278145726995035,54.36125064780535,54.93431091308594,2074800,0.0,0.0
2020-01-06 00:00:00-05:00,55.075376855579904,55.28696597889275,54.810885406716125,55.18117141723633,1478300,0.0,0.0
2020-01-07 00:00:00-05:00,55.08419682196656,55.23407554789008,54.740361942049205,54.89905548095703,1679600,0.0,0.0
2020-01-08 00:00:00-05:00,54.97839606846739,55.00484386759522,54.59929525294251,54.88141632080078,1703700,0.0,0.0
2020-01-09 00:00:00-05:00,54.766812962692285,55.43685313593537,54.661018384919316,55.30460739135742,1152400,0.0,0.0
2020-01-10 00:00:00-05:00,55.48093396790898,55.69252312360046,55.32224041956587,55.59554672241211,1844000,0.0,0.0
2020-01-13 00:00:00-05:00,55.60436121955092,56.36256297662096,55.60436121955092,56.150970458984375,1474500,0.0,0.0
2020-01-14 00:00:00-05:00,56.133330079261455,56.33610775674518,55.96582174041461,56.32728958129883,1789000,0.0,0.0
2020-01-15 00:00:00-05:00,56.5565164976858,57.22655659641681,56.53006869697094,57.04140853881836,1481800,0.0,0.0
2020-01-16 00:00:00-05:00,57.34998239175413,57.75553101830438,57.25300264124244,57.64091491699219,1915200,0.0,0.0
2020-01-17 00:00:00-05:00,57.78198752003963,58.081738265819695,57.429334440188114,57.87896728515625,2605000,0.0,0.0
2020-01-21 00:00:00-05:00,57.87897792667112,58.37268829345703,57.773179965374446,58.37268829345703,2539200,0.0,0.0
2020-01-22 00:00:00-05:00,58.46965044799652,58.87519908791326,58.46965044799652,58.672428131103516,2443300,0.0,0.0
2020-01-23 00:00:00-05:00,58.69006467572791,59.17496350143758,58.69006467572791,59.16614532470703,1832400,0.0,0.0
2020-01-24 00:00:00-05:00,59.104417805071826,59.72155550683458,59.007438062466754,59.50114822387695,1625200,0.0,0.0
2020-01-27 00:00:00-05:00,59.492339895868966,59.9155181346173,58.884013610584304,59.2895622253418,1627900,0.0,0.0
2020-01-28 00:00:00-05:00,59.31601597259424,59.55405964127056,58.96336292074258,59.13087463378906,1857900,0.0,0.0
2020-01-29 00:00:00-05:00,59.13087150293541,59.404174408658335,58.654790917087745,59.34246063232422,1697500,0.0,0.0
2020-01-30 00:00:00-05:00,59.47470640039739,60.02131893850656,59.1308715425488,60.01250076293945,2429700,0.0,0.0
2020-01-31 00:00:00-05:00,60.18882148061658,60.8147841209023,59.91551858577132,60.40041732788086,2939400,0.0,0.0
2020-02-03 00:00:00-05:00,60.497401403018685,60.770704317410306,60.31226006814398,60.37397384643555,1850300,0.0,0.0
2020-02-04 00:00:00-05:00,60.1623721050797,60.35633159684194,59.39535903930664,59.39535903930664,2346400,0.0,0.0
2020-02-05 00:00:00-05:00,59.30719958112623,59.99487607976311,59.042714829002236,59.8714485168457,2119500,0.0,0.0
2020-02-06 00:00:00-05:00,59.98497299955829,60.047059794982424,59.5326292473052,59.710018157958984,1677900,0.408,0.0
2020-02-07 00:00:00-05:00,60.02931593648197,60.06479506746767,59.506007213133316,59.550357818603516,1545500,0.0,0.0
2020-02-10 00:00:00-05:00,59.426191533946515,60.02932330079007,59.426191533946515,59.92288589477539,1380500,0.0,0.0
2020-02-11 00:00:00-05:00,60.00271117560424,60.153492414355654,59.639055140665675,59.754364013671875,1161700,0.0,0.0
2020-02-12 00:00:00-05:00,59.470543809351156,59.993845844591874,59.39958553668869,59.74549865722656,1337300,0.0,0.0
2020-02-13 00:00:00-05:00,59.83419140894848,60.28654192558539,59.6035804128459,60.242191314697266,1624100,0.0,0.0
2020-02-14 00:00:00-05:00,60.437318399731524,60.871925930889304,60.31314481940073,60.76549530029297,1365700,0.0,0.0
2020-02-18 00:00:00-05:00,61.031588563874465,61.30655019383029,60.87193582507723,61.0759391784668,1400000,0.0,0.0
2020-02-19 00:00:00-05:00,60.97837113270322,61.17350300304042,60.71228098825185,60.738895416259766,1629700,0.0,0.0
2020-02-20 00:00:00-05:00,60.73002565161118,60.88080691313763,60.33976189993925,60.836456298828125,1390100,0.0,0.0
2020-02-21 00:00:00-05:00,60.800981498512584,61.350891199039125,60.7034155644927,60.7122802734375,2028300,0.0,0.0
2020-02-24 00:00:00-05:00,60.8098402297288,61.120280953067876,60.26879529133285,60.53488540649414,2121800,0.0,0.0
2020-02-25 00:00:00-05:00,60.58808892605843,60.818699863167375,59.266523616496386,59.28425979614258,2173500,0.0,0.0
2020-02-26 00:00:00-05:00,59.41731580073983,60.02931899930225,58.92062147550231,58.92949295043945,2033000,0.0,0.0
2020-02-27 00:00:00-05:00,58.73436293583678,59.17784195919169,55.67435699799261,55.71870422363281,3190000,0.0,0.0
2020-02-28 00:00:00-05:00,54.61001485678779,54.7430599371417,52.436966639694624,53.59001159667969,5533300,0.0,0.0
2020-03-02 00:00:00-05:00,53.74965954654485,56.89836351066562,53.714183793960736,56.88949203491211,3386700,0.0,0.0
2020-03-03 00:00:00-05:00,56.98705413797983,58.31749119956691,56.49922789209319,57.04914093017578,4155400,0.0,0.0
2020-03-04 00:00:00-05:00,57.90061636581934,60.95175400953684,57.8917448911939,60.62357711791992,2932000,0.0,0.0
2020-03-05 00:00:00-05:00,59.83419837812105,61.191243319140085,59.19558740188764,60.07368087768555,2997100,0.0,0.0
2020-03-06 00:00:00-05:00,58.54810503890255,60.38410800271014,57.96270945513191,60.21558380126953,3584600,0.0,0.0
2020-03-09 00:00:00-04:00,56.39279592546365,59.15123607483088,55.45261914969774,58.02479553222656,5894700,0.0,0.0
2020-03-10 00:00:00-04:00,58.415059676440784,60.06480224620968,55.58566123648011,58.1046257019043,5114900,0.0,0.0
2020-03-11 00:00:00-04:00,56.99592719736542,57.73209724902164,54.97366050677926,56.10009765625,4299100,0.0,0.0
2020-03-12 00:00:00-04:00,52.12652192028809,56.215398830213104,50.40582462315006,52.23295593261719,5920200,0.0,0.0
