Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,116.0,116.33999633789062,115.0199966430664,115.5199966430664,5197700,0.0,0.0
2020-01-03 00:00:00-05:00,115.02999877929688,116.7300033569336,114.5,116.37000274658203,2834000,0.0,0.0
2020-01-06 00:00:00-05:00,115.18000030517578,116.97000122070312,114.86000061035156,116.93000030517578,2114800,0.0,0.0
2020-01-07 00:00:00-05:00,115.94999694824219,117.33000183105469,115.19000244140625,116.4800033569336,2397800,0.0,0.0
2020-01-08 00:00:00-05:00,116.55999755859375,117.69000244140625,116.55999755859375,116.80000305175781,3323100,0.0,0.0
2020-01-09 00:00:00-05:00,117.54000091552734,118.01000213623047,117.12000274658203,117.80000305175781,3434200,0.0,0.0
2020-01-10 00:00:00-05:00,118.4800033569336,118.69999694824219,116.94999694824219,117.12999725341797,2077200,0.0,0.0
2020-01-13 00:00:00-05:00,117.0,118.61000061035156,116.86000061035156,118.52999877929688,3094300,0.0,0.0
2020-01-14 00:00:00-05:00,118.30999755859375,118.52999877929688,117.27999877929688,117.55000305175781,2662600,0.0,0.0
2020-01-15 00:00:00-05:00,117.93000030517578,119.30999755859375,117.70999908447266,118.51000213623047,2015100,0.0,0.0
2020-01-16 00:00:00-05:00,119.5,120.2699966430664,118.93000030517578,120.20999908447266,2011100,0.0,0.0
2020-01-17 00:00:00-05:00,120.79000091552734,120.86000061035156,119.7699966430664,120.68000030517578,4086600,0.0,0.0
2020-01-21 00:00:00-05:00,120.5999984741211,121.61000061035156,120.33999633789062,120.61000061035156,2426700,0.0,0.0
2020-01-22 00:00:00-05:00,121.30000305175781,122.5199966430664,121.27999877929688,122.04000091552734,2922900,0.0,0.0
2020-01-23 00:00:00-05:00,122.05000305175781,122.51000213623047,121.04000091552734,122.2300033569336,2105300,0.0,0.0
2020-01-24 00:00:00-05:00,122.58000183105469,122.93000030517578,120.52999877929688,120.83999633789062,1736200,0.0,0.0
2020-01-27 00:00:00-05:00,118.69999694824219,120.37000274658203,118.22000122070312,119.30000305175781,1651200,0.0,0.0
2020-01-28 00:00:00-05:00,119.30000305175781,121.13999938964844,119.05999755859375,120.43000030517578,3917500,0.0,0.0
2020-01-29 00:00:00-05:00,120.8499984741211,121.05000305175781,119.69000244140625,120.04000091552734,2088000,0.0,0.0
2020-01-30 00:00:00-05:00,119.0,121.33999633789062,118.2699966430664,121.2300033569336,2094300,0.0,0.0
2020-01-31 00:00:00-05:00,120.58999633789062,120.81999969482422,118.11000061035156,118.61000061035156,3428500,0.0,0.0
2020-02-03 00:00:00-05:00,119.95999908447266,122.08000183105469,119.51000213623047,121.94000244140625,2986000,0.0,0.0
2020-02-04 00:00:00-05:00,123.62000274658203,125.05000305175781,123.0,123.88999938964844,4570700,0.0,0.0
2020-02-05 00:00:00-05:00,122.63999938964844,124.23999786376953,119.66999816894531,121.66999816894531,5650300,0.0,0.0
2020-02-06 00:00:00-05:00,120.75,122.0,120.41999816894531,121.66999816894531,3494300,0.0,0.0
2020-02-07 00:00:00-05:00,120.69999694824219,122.12999725341797,120.29000091552734,121.86000061035156,2374000,0.0,0.0
2020-02-10 00:00:00-05:00,121.41999816894531,123.55000305175781,121.16999816894531,123.20999908447266,2742900,0.0,0.0
2020-02-11 00:00:00-05:00,123.80999755859375,124.61000061035156,120.54000091552734,120.70999908447266,3231200,0.0,0.0
2020-02-12 00:00:00-05:00,120.4800033569336,121.06999969482422,119.01000213623047,119.13999938964844,4050300,0.0,0.0
2020-02-13 00:00:00-05:00,118.8499984741211,122.33999633789062,118.70999908447266,121.05999755859375,3207600,0.0,0.0
2020-02-14 00:00:00-05:00,121.12000274658203,122.36000061035156,120.69999694824219,122.31999969482422,2796500,0.0,0.0
2020-02-18 00:00:00-05:00,122.94999694824219,123.72000122070312,121.66999816894531,122.25,2899500,0.0,0.0
2020-02-19 00:00:00-05:00,122.6500015258789,123.77999877929688,122.4000015258789,123.55000305175781,3636700,0.0,0.0
2020-02-20 00:00:00-05:00,123.30000305175781,123.4800033569336,120.25,121.83999633789062,3285100,0.0,0.0
2020-02-21 00:00:00-05:00,121.5199966430664,121.79000091552734,118.63999938964844,119.48999786376953,3563700,0.0,0.0
2020-02-24 00:00:00-05:00,116.58000183105469,118.87999725341797,116.04000091552734,116.58999633789062,3706400,0.0,0.0
2020-02-25 00:00:00-05:00,116.79000091552734,117.27999877929688,113.05000305175781,113.25,4117500,0.0,0.0
2020-02-26 00:00:00-05:00,113.80000305175781,115.26000213623047,112.06999969482422,112.87000274658203,3917900,0.0,0.0
2020-02-27 00:00:00-05:00,110.79000091552734,112.73999786376953,108.16000366210938,108.54000091552734,6824500,0.0,0.0
2020-02-28 00:00:00-05:00,105.12000274658203,109.51000213623047,104.58000183105469,109.36000061035156,7131800,0.0,0.0
2020-03-02 00:00:00-05:00,108.63999938964844,114.29000091552734,107.18000030517578,114.2300033569336,5516400,0.0,0.0
2020-03-03 00:00:00-05:00,113.0,114.94999694824219,108.38999938964844,109.37000274658203,5171100,0.0,0.0
2020-03-04 00:00:00-05:00,111.0,112.91000366210938,109.37999725341797,112.18000030517578,5787500,0.0,0.0
2020-03-05 00:00:00-05:00,109.1500015258789,111.52999877929688,107.63999938964844,109.25,4642100,0.0,0.0
2020-03-06 00:00:00-05:00,103.9800033569336,107.37999725341797,103.06999969482422,106.80999755859375,4426400,0.0,0.0
2020-03-09 00:00:00-04:00,99.87000274658203,103.0,98.11000061035156,100.02999877929688,5444700,0.0,0.0
2020-03-10 00:00:00-04:00,102.75,107.08999633789062,99.0999984741211,107.02999877929688,8579600,0.0,0.0
2020-03-11 00:00:00-04:00,103.80000305175781,108.04000091552734,101.87999725341797,102.41999816894531,8777800,0.0,0.0
2020-03-12 00:00:00-04:00,95.19999694824219,101.11000061035156,93.58000183105469,94.91999816894531,13496000,0.0,0.0
2020-03-13 00:00:00-04:00,100.16000366210938,103.6500015258789,95.36000061035156,103.41999816894531,8218100,0.0,0.0
2020-03-16 00:00:00-04:00,93.69000244140625,94.80999755859375,84.76000213623047,86.18000030517578,11294700,0.0,0.0
2020-03-17 00:00:00-04:00,88.44999694824219,91.16999816894531,83.91000366210938,90.88999938964844,8093500,0.0,0.0
2020-03-18 00:00:00-04:00,84.66999816894531,86.91999816894531,75.91000366210938,80.94999694824219,9787900,0.0,0.0
2020-03-19 00:00:00-04:00,80.5,85.98999786376953,73.5,84.45999908447266,9574600,0.0,0.0
2020-03-20 00:00:00-04:00,87.11000061035156,89.58999633789062,81.13999938964844,81.7699966430664,9676600,0.0,0.0
2020-03-23 00:00:00-04:00,81.41999816894531,81.7300033569336,74.8499984741211,77.0,9240500,0.0,0.0
2020-03-24 00:00:00-04:00,81.62000274658203,87.37999725341797,80.73999786376953,86.6500015258789,6874900,0.0,0.0
2020-03-25 00:00:00-04:00,86.5999984741211,94.58999633789062,85.08999633789062,91.19999694824219,5645400,0.0,0.0
2020-03-26 00:00:00-04:00,92.2300033569336,98.3499984741211,90.5,97.69000244140625,5698400,0.0,0.0
2020-03-27 00:00:00-04:00,94.54000091552734,96.79000091552734,92.0199966430664,93.94999694824219,7067600,0.0,0.0
2020-03-30 00:00:00-04:00,93.94999694824219,98.73999786376953,93.73999786376953,98.33000183105469,4787700,0.0,0.0
2020-03-31 00:00:00-04:00,95.87999725341797,97.98999786376953,94.08000183105469,94.98999786376953,8472200,0.0,0.0
2020-04-01 00:00:00-04:00,91.0,92.0,87.44000244140625,88.01000213623047,4128000,0.0,0.0
2020-04-02 00:00:00-04:00,85.91999816894531,89.41000366210938,85.0,88.75,3913700,0.0,0.0
2020-04-03 00:00:00-04:00,88.2699966430664,89.72000122070312,84.37000274658203,86.19000244140625,3740000,0.0,0.0
2020-04-06 00:00:00-04:00,91.58000183105469,96.52999877929688,90.12999725341797,95.86000061035156,7687700,0.0,0.0
2020-04-07 00:00:00-04:00,99.9000015258789,100.43000030517578,94.47000122070312,94.62000274658203,3622400,0.0,0.0
2020-04-08 00:00:00-04:00,95.68000030517578,98.83000183105469,94.52999877929688,98.37000274658203,3847300,0.0,0.0
2020-04-09 00:00:00-04:00,100.0999984741211,101.81999969482422,97.91000366210938,99.22000122070312,3830500,0.0,0.0
2020-04-13 00:00:00-04:00,97.98999786376953,98.4000015258789,94.61000061035156,96.97000122070312,3721400,0.0,0.0
2020-04-14 00:00:00-04:00,98.80000305175781,98.80000305175781,95.36000061035156,96.8499984741211,6404900,0.0,0.0
2020-04-15 00:00:00-04:00,94.76000213623047,95.38999938964844,92.83000183105469,93.66000366210938,6378200,0.0,0.0
2020-04-16 00:00:00-04:00,95.11000061035156,96.05000305175781,93.0199966430664,95.7300033569336,4143500,0.0,0.0
2020-04-17 00:00:00-04:00,98.88999938964844,100.7699966430664,98.0,100.62999725341797,4171900,0.0,0.0
2020-04-20 00:00:00-04:00,98.83000183105469,99.77999877929688,96.83000183105469,97.23999786376953,3060800,0.0,0.0
2020-04-21 00:00:00-04:00,94.87000274658203,95.5999984741211,91.4000015258789,91.76000213623047,3795300,0.0,0.0
2020-04-22 00:00:00-04:00,94.29000091552734,96.45999908447266,93.33000183105469,95.4000015258789,3742600,0.0,0.0
2020-04-23 00:00:00-04:00,94.94999694824219,96.6500015258789,93.79000091552734,94.61000061035156,2496300,0.0,0.0
2020-04-24 00:00:00-04:00,95.29000091552734,96.69000244140625,93.62000274658203,96.29000091552734,3279300,0.0,0.0
2020-04-27 00:00:00-04:00,97.48999786376953,99.37999725341797,96.4800033569336,99.18000030517578,3202500,0.0,0.0
2020-04-28 00:00:00-04:00,100.83999633789062,101.19999694824219,99.01000213623047,99.77999877929688,4735100,0.0,0.0
2020-04-29 00:00:00-04:00,102.0,105.58000183105469,101.68000030517578,104.7300033569336,4935200,0.0,0.0
2020-04-30 00:00:00-04:00,103.93000030517578,104.26000213623047,102.08999633789062,103.05999755859375,3281900,0.0,0.0
2020-05-01 00:00:00-04:00,101.19000244140625,102.1500015258789,99.66999816894531,100.25,2984500,0.0,0.0
2020-05-04 00:00:00-04:00,99.43000030517578,101.69999694824219,99.0,101.54000091552734,3496300,0.0,0.0
2020-05-05 00:00:00-04:00,102.12999725341797,105.12000274658203,102.05999755859375,103.83000183105469,3330700,0.0,0.0
2020-05-06 00:00:00-04:00,105.0,107.05999755859375,104.41999816894531,105.48999786376953,3864600,0.0,0.0
2020-05-07 00:00:00-04:00,105.48999786376953,108.37000274658203,105.05000305175781,107.31999969482422,4234700,0.0,0.0
2020-05-08 00:00:00-04:00,106.69000244140625,108.83000183105469,103.41999816894531,104.77999877929688,8497200,0.0,0.0
2020-05-11 00:00:00-04:00,104.12000274658203,104.33999633789062,101.5,101.7300033569336,6577300,0.0,0.0
2020-05-12 00:00:00-04:00,101.95999908447266,102.54000091552734,100.06999969482422,100.2699966430664,7032200,0.0,0.0
2020-05-13 00:00:00-04:00,99.4800033569336,101.19000244140625,97.5,98.86000061035156,6212300,0.0,0.0
2020-05-14 00:00:00-04:00,99.69000244140625,99.87000274658203,96.94000244140625,99.31999969482422,5780000,0.0,0.0
2020-05-15 00:00:00-04:00,99.29000091552734,100.63999938964844,98.19000244140625,100.0199966430664,3755600,0.0,0.0
2020-05-18 00:00:00-04:00,102.1500015258789,106.51000213623047,101.80000305175781,105.05000305175781,5025600,0.0,0.0
2020-05-19 00:00:00-04:00,104.58999633789062,106.16000366210938,101.88999938964844,102.4800033569336,6305600,0.0,0.0
2020-05-20 00:00:00-04:00,104.04000091552734,106.04000091552734,103.44000244140625,105.80000305175781,4425100,0.0,0.0
2020-05-21 00:00:00-04:00,105.48999786376953,105.55000305175781,103.06999969482422,103.58000183105469,2951900,0.0,0.0
2020-05-22 00:00:00-04:00,103.55999755859375,104.48999786376953,102.93000030517578,103.93000030517578,3035500,0.0,0.0
2020-05-26 00:00:00-04:00,106.61000061035156,106.87999725341797,104.33000183105469,105.23999786376953,4137400,0.0,0.0
2020-05-27 00:00:00-04:00,105.76000213623047,106.31999969482422,102.94000244140625,105.3499984741211,3381600,0.0,0.0
2020-05-28 00:00:00-04:00,105.80000305175781,107.69000244140625,104.97000122070312,106.19000244140625,3772900,0.0,0.0
2020-05-29 00:00:00-04:00,106.55999755859375,107.06999969482422,104.70999908447266,106.7699966430664,5371500,0.0,0.0
2020-06-01 00:00:00-04:00,106.33000183105469,109.08999633789062,106.33000183105469,108.87000274658203,3407400,0.0,0.0
2020-06-02 00:00:00-04:00,108.94000244140625,109.5,106.79000091552734,107.81999969482422,3752600,0.0,0.0
2020-06-03 00:00:00-04:00,108.79000091552734,109.25,106.91000366210938,108.83999633789062,3924600,0.0,0.0
2020-06-04 00:00:00-04:00,108.47000122070312,108.83999633789062,105.04000091552734,105.75,4265100,0.0,0.0
