Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-21 00:00:00-04:00,135.36304467424264,135.7450181347773,134.54578683691068,134.96328735351562,1484300,0.0,0.0
2019-06-24 00:00:00-04:00,135.22980787979944,136.26914724816788,134.8656046703795,135.06991577148438,1062800,0.0,0.0
2019-06-25 00:00:00-04:00,135.0166344134974,135.38083766610774,133.8173892398234,133.977294921875,1085200,0.0,0.0
2019-06-26 00:00:00-04:00,132.8135918160771,134.24379696451678,132.47603721321684,133.31106567382812,1368200,0.0,0.0
2019-06-27 00:00:00-04:00,133.4898930983656,134.31263345951035,132.44358154194123,133.31997680664062,811800,1.0,0.0
2019-06-28 00:00:00-04:00,133.57930846779678,135.15325835782866,133.3825647315428,134.86708068847656,1616000,0.0,0.0
2019-07-01 00:00:00-04:00,136.61988283888977,136.61988283888977,134.11588285079364,135.5288543701172,1041800,0.0,0.0
2019-07-02 00:00:00-04:00,135.30531487449065,135.45734167761876,133.28422216603443,133.9102325439453,898500,0.0,0.0
2019-07-03 00:00:00-04:00,134.56301291320165,134.63455732297075,133.35572317261196,134.2321319580078,688500,0.0,0.0
2019-07-05 00:00:00-04:00,132.8907391000149,132.98015940091105,130.04690607571087,132.33627319335938,1063400,0.0,0.0
2019-07-08 00:00:00-04:00,131.8086344509921,132.1752944893009,130.35094587889313,130.78021240234375,1033500,0.0,0.0
2019-07-09 00:00:00-04:00,129.69810326049102,131.06635769982017,128.6070748826899,130.93222045898438,1456100,0.0,0.0
2019-07-10 00:00:00-04:00,131.5135094055375,132.04113411803957,130.62817626150562,130.69970703125,1255000,0.0,0.0
2019-07-11 00:00:00-04:00,130.73550551766,131.36150218884782,129.89487556819174,131.34361267089844,1308200,0.0,0.0
2019-07-12 00:00:00-04:00,132.06799259545647,135.66302185344574,131.99646180890704,135.46627807617188,1184200,0.0,0.0
2019-07-15 00:00:00-04:00,135.5556783904267,135.80607701833003,134.76870347661523,135.26950073242188,869800,0.0,0.0
2019-07-16 00:00:00-04:00,134.50937709780703,137.8450555079735,133.48989299395734,137.22799682617188,1512900,0.0,0.0
2019-07-17 00:00:00-04:00,136.87924113223767,137.61256128154037,134.29475838274413,134.4289093017578,1273000,0.0,0.0
2019-07-18 00:00:00-04:00,134.31263174365586,134.62562322562715,133.04274900817467,134.14271545410156,955400,0.0,0.0
2019-07-19 00:00:00-04:00,135.09959189375255,136.38735035851715,134.69715287495612,135.28738403320312,1402700,0.0,0.0
2019-07-22 00:00:00-04:00,135.63617001746655,136.81663246893044,135.4752053081048,135.8597412109375,994100,0.0,0.0
2019-07-23 00:00:00-04:00,136.82560028796553,140.37591270735547,136.396347323546,140.3401336669922,1874700,0.0,0.0
2019-07-24 00:00:00-04:00,139.06130055525222,142.05716039848642,139.06130055525222,141.9319610595703,1427400,0.0,0.0
2019-07-25 00:00:00-04:00,141.74413966408926,143.7831079000931,140.87668232338464,141.8693389892578,2054400,0.0,0.0
2019-07-26 00:00:00-04:00,138.6141474648233,140.411655045301,136.92394969640296,139.17755126953125,2869100,0.0,0.0
2019-07-29 00:00:00-04:00,139.33848699381358,140.14335135387637,137.73772349899974,139.27589416503906,1697600,0.0,0.0
2019-07-30 00:00:00-04:00,138.24750679486252,139.68730610653864,136.4768264191514,139.4100799560547,1552200,0.0,0.0
2019-07-31 00:00:00-04:00,139.347429441009,140.23276243964517,136.11010999080185,137.92550659179688,1182300,0.0,0.0
2019-08-01 00:00:00-04:00,137.43367254446426,140.0360444175894,134.9922790205985,135.40365600585938,1709700,0.0,0.0
2019-08-02 00:00:00-04:00,135.18899663160374,136.7629325602817,133.74025999673313,135.63613891601562,1761300,0.0,0.0
2019-08-05 00:00:00-04:00,133.32888946722414,133.57035013314993,129.98427375311968,131.1736602783203,2016200,0.0,0.0
2019-08-06 00:00:00-04:00,132.25577789159112,133.34680643401248,130.6997174346042,133.2305450439453,1536000,0.0,0.0
2019-08-07 00:00:00-04:00,131.29888800762114,133.74921938603293,130.1631426022227,133.2663116455078,1393400,0.0,0.0
2019-08-08 00:00:00-04:00,134.16952731416922,135.43047196787649,134.08904496921795,134.90284729003906,970300,0.0,0.0
2019-08-09 00:00:00-04:00,134.4825750333,134.6614292940069,132.4078274011252,133.72242736816406,966300,0.0,0.0
2019-08-12 00:00:00-04:00,132.99801294967315,133.50774809946466,131.97852900438943,132.2289276123047,1127000,0.0,0.0
2019-08-13 00:00:00-04:00,131.8801607011163,137.1922137970222,131.68341698306784,135.82395935058594,1219400,0.0,0.0
2019-08-14 00:00:00-04:00,133.2663197625729,134.18743198067395,131.08426274837916,131.09320068359375,1265500,0.0,0.0
2019-08-15 00:00:00-04:00,131.80861337390962,132.1126668784564,129.87695526437577,131.12001037597656,942600,0.0,0.0
2019-08-16 00:00:00-04:00,132.22893461042935,134.68821750423197,132.22893461042935,134.33944702148438,926300,0.0,0.0
2019-08-19 00:00:00-04:00,136.20851558630181,137.01338009302415,135.66300131294784,136.85240173339844,1124800,0.0,0.0
2019-08-20 00:00:00-04:00,136.5393895847036,137.0849038300479,135.19796245474578,136.07437133789062,1009100,0.0,0.0
2019-08-21 00:00:00-04:00,137.53201788317313,138.35477169499305,135.53776711479784,136.04751586914062,785400,0.0,0.0
2019-08-22 00:00:00-04:00,136.68243392588244,137.16535517705495,135.03695379042358,135.76132202148438,691000,0.0,0.0
2019-08-23 00:00:00-04:00,135.03699276333478,135.04593069808496,129.9664000367918,130.88751220703125,1449800,0.0,0.0
2019-08-26 00:00:00-04:00,132.26469179548434,132.4256701252289,129.21519156692443,129.93955993652344,1543900,0.0,0.0
2019-08-27 00:00:00-04:00,131.12003216607303,131.12003216607303,129.34041415876868,129.67129516601562,1291200,0.0,0.0
2019-08-28 00:00:00-04:00,128.77698718419268,130.36881273967458,127.99001234033177,129.93955993652344,1330400,0.0,0.0
2019-08-29 00:00:00-04:00,131.71922615381712,132.71188300825625,130.7444588194298,132.48831176757812,1253200,0.0,0.0
2019-08-30 00:00:00-04:00,133.86547507391393,134.70610485103444,133.05167274536527,134.0175018310547,1330400,0.0,0.0
2019-09-03 00:00:00-04:00,132.37203396137616,132.55982611933362,129.22414778620276,129.72494506835938,1352300,0.0,0.0
2019-09-04 00:00:00-04:00,131.2273608840413,131.62978632845392,130.24364211262954,131.27206420898438,992800,0.0,0.0
2019-09-05 00:00:00-04:00,133.01594608855115,136.244315248375,132.72083042264035,135.46627807617188,1258000,0.0,0.0
2019-09-06 00:00:00-04:00,136.24427700848,136.57515797479664,134.8581330197217,136.36947631835938,957600,0.0,0.0
2019-09-09 00:00:00-04:00,136.87920180448208,137.63039761059167,135.9223243564926,137.4604949951172,1056300,0.0,0.0
2019-09-10 00:00:00-04:00,137.4873634847833,140.72467041015625,136.78087078222782,140.72467041015625,1486700,0.0,0.0
2019-09-11 00:00:00-04:00,140.93028137500957,142.7635672029019,139.59780629501623,142.67413330078125,1274000,0.0,0.0
2019-09-12 00:00:00-04:00,142.92457331011875,143.91721613005504,141.44899551217236,142.95140075683594,1822200,0.0,0.0
2019-09-13 00:00:00-04:00,143.89039996592896,144.61478202119324,142.02134825434294,142.87986755371094,1224600,0.0,0.0
2019-09-16 00:00:00-04:00,141.50267705289082,142.01242592791192,139.91085123463637,140.21490478515625,1459800,0.0,0.0
2019-09-17 00:00:00-04:00,139.73201884210516,141.15392859087322,137.6304438204379,140.8319854736328,915500,0.0,0.0
2019-09-18 00:00:00-04:00,139.97343381317256,140.99291774339432,138.7661441069387,140.6709747314453,799500,0.0,0.0
2019-09-19 00:00:00-04:00,140.70676587335842,141.07342591298212,139.1775465209033,139.3921661376953,661000,0.0,0.0
2019-09-20 00:00:00-04:00,139.6514889217081,140.50999451155081,138.30111041818213,138.6677703857422,2046200,0.0,0.0
2019-09-23 00:00:00-04:00,133.4004733963978,138.70358981006257,133.24844660487005,137.9881591796875,1447900,0.0,0.0
2019-09-24 00:00:00-04:00,138.06860196983726,138.56046124009796,135.09958412647322,136.1280059814453,1254100,0.0,0.0
2019-09-25 00:00:00-04:00,136.27112946964746,138.623089340201,136.21747456209394,138.265380859375,894100,0.0,0.0
2019-09-26 00:00:00-04:00,138.21168088443372,139.83927168089025,137.594622357368,138.90028381347656,896100,0.0,0.0
2019-09-27 00:00:00-04:00,139.76472675595235,140.09790286714266,138.14384586035007,139.52159118652344,811300,1.07,0.0
2019-09-30 00:00:00-04:00,140.15196852835174,141.27757866294093,139.57565668905642,140.91738891601562,821600,0.0,0.0
2019-10-01 00:00:00-04:00,142.00698250656055,142.37618595614526,137.0993246989079,137.53155517578125,1081200,0.0,0.0
2019-10-02 00:00:00-04:00,135.75759938879182,136.306897753772,133.54240605749195,134.29881286621094,1111700,0.0,0.0
2019-10-03 00:00:00-04:00,133.93862190123045,134.98317778683094,131.7684420077338,134.92015075683594,948200,0.0,0.0
2019-10-04 00:00:00-04:00,135.30735511375627,136.5860467384763,134.65000255985905,136.42396545410156,679800,0.0,0.0
2019-10-07 00:00:00-04:00,136.05479107184,136.82921165691542,135.1543026585133,135.25335693359375,696800,0.0,0.0
2019-10-08 00:00:00-04:00,133.55141788832137,133.8485806768629,131.5163192720699,131.83148193359375,1088000,0.0,0.0
2019-10-09 00:00:00-04:00,133.137196659865,134.19976622663725,131.88551851000312,133.443359375,700300,0.0,0.0
2019-10-10 00:00:00-04:00,133.587439002329,135.52348326714406,133.23624913018804,134.98318481445312,668500,0.0,0.0
2019-10-11 00:00:00-04:00,136.93722709134298,142.3131282159861,136.8651863970626,139.1524200439453,1785700,0.0,0.0
2019-10-14 00:00:00-04:00,138.22495299650737,139.2244955515037,137.91879027452745,138.6211700439453,667900,0.0,0.0
2019-10-15 00:00:00-04:00,138.29700181037478,141.58377877672254,138.02685255853595,140.26907348632812,994100,0.0,0.0
2019-10-16 00:00:00-04:00,140.27805389491448,141.05247431418454,139.32353857961039,140.26004028320312,1017500,0.0,0.0
2019-10-17 00:00:00-04:00,141.14254393659388,142.6283441654309,140.73731320112805,141.3406524658203,647500,0.0,0.0
2019-10-18 00:00:00-04:00,141.30461158118544,143.02454740034364,140.7913404344245,142.55628967285156,1336200,0.0,0.0
2019-10-21 00:00:00-04:00,143.3127047666419,144.5553829942997,143.05156921028814,143.61888122558594,1450800,0.0,0.0
2019-10-22 00:00:00-04:00,143.81699155481996,146.00517151499753,142.43923182315592,145.5009002685547,1276900,0.0,0.0
2019-10-23 00:00:00-04:00,145.08668633690303,146.03220190318874,144.55540147959405,145.5459442138672,937300,0.0,0.0
2019-10-24 00:00:00-04:00,145.527893816232,146.02316505818808,143.04255141163281,144.19517517089844,1460700,0.0,0.0
2019-10-25 00:00:00-04:00,147.7791189777486,155.19013301274362,142.3311626223998,154.71287536621094,2709500,0.0,0.0
2019-10-28 00:00:00-04:00,156.2887239467778,156.45981889683463,150.36351016359703,153.02896118164062,2469700,0.0,0.0
2019-10-29 00:00:00-04:00,152.07442707963665,156.0996097835062,151.7862643067517,155.27114868164062,1357600,0.0,0.0
2019-10-30 00:00:00-04:00,154.71288293086198,154.9199913795843,152.26355380909808,153.27210998535156,1095600,0.0,0.0
2019-10-31 00:00:00-04:00,152.0474264141526,152.2815483816815,149.3819755006584,151.80429077148438,1610600,0.0,0.0
2019-11-01 00:00:00-04:00,153.91147379990613,155.5953826904297,152.65079555144396,155.5953826904297,1523200,0.0,0.0
2019-11-04 00:00:00-05:00,156.39676487091876,158.08968687698012,156.1266294362135,158.03565979003906,1310200,0.0,0.0
2019-11-05 00:00:00-05:00,158.2518221940724,159.5935409961148,157.3513338746941,158.6480255126953,1648300,0.0,0.0
2019-11-06 00:00:00-05:00,158.24280332552428,159.9447256436993,157.14420651269586,159.88169860839844,1225000,0.0,0.0
2019-11-07 00:00:00-05:00,160.39496179489424,161.44853139265115,158.71105317373917,158.94517517089844,1013000,0.0,0.0
2019-11-08 00:00:00-05:00,158.51292790402582,159.07122615996576,157.59442614396437,158.85511779785156,1011600,0.0,0.0
2019-11-11 00:00:00-05:00,158.01766782560813,159.28735950407176,157.4773831418336,157.8015594482422,777200,0.0,0.0
2019-11-12 00:00:00-05:00,158.30581281321463,158.99919250664777,156.98209418955048,157.37831115722656,1057800,0.0,0.0
2019-11-13 00:00:00-05:00,156.32475645173224,156.7840004855447,155.09107827874197,156.12664794921875,1163500,0.0,0.0
2019-11-14 00:00:00-05:00,155.73040118511747,157.31525516201054,155.53229272046121,156.37875366210938,724500,0.0,0.0
2019-11-15 00:00:00-05:00,157.61243959002672,157.99965663900903,156.82901929746168,157.72950744628906,758200,0.0,0.0
2019-11-18 00:00:00-05:00,156.68494765204338,158.39586974520347,156.22570361407546,158.3418426513672,1167600,0.0,0.0
2019-11-19 00:00:00-05:00,158.98121466724493,159.0712552544749,156.58591245307565,157.0991973876953,1113600,0.0,0.0
2019-11-20 00:00:00-05:00,156.09061573980316,156.76598186578747,154.0645173618503,155.28018188476562,1168100,0.0,0.0
2019-11-21 00:00:00-05:00,155.2621963416849,155.99158969114683,154.60484370752755,155.44229125976562,833400,0.0,0.0
2019-11-22 00:00:00-05:00,156.28872680664062,156.76598444429078,155.33421153134032,156.28872680664062,630400,0.0,0.0
2019-11-25 00:00:00-05:00,157.09017548831912,158.0897180146741,156.5318771594875,157.74752807617188,853200,0.0,0.0
2019-11-26 00:00:00-05:00,157.4953638523534,158.098702973391,157.09014695373074,157.91859436035156,1102400,0.0,0.0
2019-11-27 00:00:00-05:00,157.91860072965844,157.99965510493854,156.6669227645557,157.68447875976562,730900,0.0,0.0
2019-11-29 00:00:00-05:00,157.96366093839706,158.1527695331432,156.25273861037246,156.9821319580078,584900,0.0,0.0
2019-12-02 00:00:00-05:00,157.28825452997785,157.58541725135194,154.79389864961337,154.95599365234375,1221600,0.0,0.0
2019-12-03 00:00:00-05:00,153.3981443100905,154.08251027931536,152.2545206430446,153.72232055664062,1309500,0.0,0.0
2019-12-04 00:00:00-05:00,154.83896363343,157.01814371557376,154.1635973944877,154.559814453125,1326500,0.0,0.0
2019-12-05 00:00:00-05:00,154.81193455237107,155.9015313543153,153.9924869669747,155.55934143066406,979800,0.0,0.0
2019-12-06 00:00:00-05:00,157.12618251874625,158.08069776098202,156.76597901389206,156.8560333251953,941100,0.0,0.0
2019-12-09 00:00:00-05:00,156.58591641590627,157.4683911391163,156.4148214333697,157.07217407226562,733400,0.0,0.0
2019-12-10 00:00:00-05:00,157.07213531617955,158.21575906961797,156.13563372226503,157.09014892578125,816900,0.0,0.0
2019-12-11 00:00:00-05:00,157.69349374894392,159.3864160108329,157.1261955099772,159.26934814453125,995800,0.0,0.0
2019-12-12 00:00:00-05:00,159.2063097821603,161.88976065749318,158.69302493447225,161.27743530273438,921700,0.0,0.0
2019-12-13 00:00:00-05:00,161.3314846896166,162.46609498395426,159.1883181710624,159.6295623779297,1102500,0.0,0.0
2019-12-16 00:00:00-05:00,160.66507699234336,161.09730741108842,159.57549414128803,159.8096160888672,881900,0.0,0.0
2019-12-17 00:00:00-05:00,159.82767760019738,161.4125321041741,159.48548764010414,160.10682678222656,1176300,0.0,0.0
2019-12-18 00:00:00-05:00,160.30494316399526,161.35851290600974,159.4854954511966,161.08836364746094,1394500,0.0,0.0
2019-12-19 00:00:00-05:00,160.89920557882604,161.30443621224947,160.15181255446572,160.70111083984375,1043800,0.0,0.0
2019-12-20 00:00:00-05:00,162.43006042056123,162.52911466882622,160.83619251315508,162.3670196533203,2683100,0.0,0.0
2019-12-23 00:00:00-05:00,162.45709654694312,163.06042205555784,161.9618252367785,163.05142211914062,807800,0.0,0.0
2019-12-24 00:00:00-05:00,163.07836943343494,163.13239651071655,161.81767808865735,162.24990844726562,272200,0.0,0.0
2019-12-26 00:00:00-05:00,162.7092242628284,163.24050903320312,162.0068445263153,163.24050903320312,471300,0.0,0.0
2019-12-27 00:00:00-05:00,163.7898043437788,164.19502130103433,162.6641940512023,163.10543823242188,616500,0.0,0.0
2019-12-30 00:00:00-05:00,163.286578902633,163.69421762442255,162.4713291030741,162.96954345703125,732700,1.07,0.0
2019-12-31 00:00:00-05:00,162.50755888209096,163.1416574262523,162.06370648759037,162.71591186523438,816100,0.0,0.0
2020-01-02 00:00:00-05:00,163.1869429652217,164.59099663256995,162.12711265196174,164.5728759765625,1257500,0.0,0.0
2020-01-03 00:00:00-05:00,161.8825580905063,163.1145001728591,160.7955398010096,162.24488830566406,1400800,0.0,0.0
2020-01-06 00:00:00-05:00,161.27562648249003,161.77384087298915,160.1523945715586,161.72854614257812,1587300,0.0,0.0
2020-01-07 00:00:00-05:00,160.93140564129362,161.5926644284342,159.59982082836012,161.06727600097656,1144100,0.0,0.0
2020-01-08 00:00:00-05:00,161.47490094998236,162.5619191158093,160.6958786362118,161.9097137451172,1168400,0.0,0.0
2020-01-09 00:00:00-05:00,162.55285360981824,162.8699028818989,161.33903230998476,162.71591186523438,1264400,0.0,0.0
2020-01-10 00:00:00-05:00,162.60723906632893,163.6489627550503,161.24847985478985,161.4568328857422,1157500,0.0,0.0
2020-01-13 00:00:00-05:00,161.77385385954082,162.93332717668335,161.4205770491929,162.88804626464844,698500,0.0,0.0
2020-01-14 00:00:00-05:00,162.77934040212594,163.35002365764026,161.4296485174509,161.81915283203125,1127000,0.0,0.0
2020-01-15 00:00:00-05:00,161.6107940673828,162.40792325851734,160.35167798362494,161.6107940673828,1262200,0.0,0.0
2020-01-16 00:00:00-05:00,162.62534184103137,163.05108745291938,161.56551143122883,162.86085510253906,1104200,0.0,0.0
2020-01-17 00:00:00-05:00,163.17789495362882,163.70328341916357,162.26300221410057,163.44058227539062,2144900,0.0,0.0
2020-01-21 00:00:00-05:00,162.34451281594608,162.79743244464316,160.71399938823453,161.1306915283203,1175900,0.0,0.0
2020-01-22 00:00:00-05:00,162.22676000643602,162.53474205701346,160.31543849418853,160.7955322265625,1151000,0.0,0.0
2020-01-23 00:00:00-05:00,159.76285022782062,162.8517651194036,158.56714970908425,162.688720703125,1431600,0.0,0.0
2020-01-24 00:00:00-05:00,163.0510809376184,163.0510809376184,158.75739749700367,159.69947814941406,1093800,0.0,0.0
2020-01-27 00:00:00-05:00,156.72834412717526,158.28638907319788,154.33692855314263,157.04537963867188,1226300,0.0,0.0
2020-01-28 00:00:00-05:00,157.81531227234666,160.12520508080092,156.63771850509448,159.30088806152344,1138400,0.0,0.0
2020-01-29 00:00:00-05:00,160.17052183155943,161.22128498155575,158.7936421379631,159.255615234375,1228200,0.0,0.0
2020-01-30 00:00:00-05:00,157.58884702406456,161.23032448502775,157.5435522995781,161.14878845214844,1647600,0.0,0.0
2020-01-31 00:00:00-05:00,161.14880270637263,162.57097701338978,158.43128486092277,158.50375366210938,3070500,0.0,0.0
2020-02-03 00:00:00-05:00,159.04729350039534,163.186972630962,158.1414540434996,159.8444366455078,1898000,0.0,0.0
2020-02-04 00:00:00-05:00,162.48037225688662,165.48776502389998,161.9459304482216,164.88990783691406,1178200,0.0,0.0
2020-02-05 00:00:00-05:00,167.39912444758102,168.2687225341797,166.25775795365323,168.2687225341797,1584700,0.0,0.0
2020-02-06 00:00:00-05:00,168.61291633014446,168.92996559435758,167.0820457962187,168.5495147705078,1073000,0.0,0.0
2020-02-07 00:00:00-05:00,167.29039243757015,167.79767404741142,165.71424092852635,166.2577362060547,996600,0.0,0.0
2020-02-10 00:00:00-05:00,165.82295687809008,166.6382206240487,165.03488103014107,166.52951049804688,908500,0.0,0.0
2020-02-11 00:00:00-05:00,167.39004529166306,170.0260410841687,167.17265269649485,169.5097198486328,1027000,0.0,0.0
2020-02-12 00:00:00-05:00,170.0803753039637,172.15475495971842,169.5368800385422,171.81053161621094,979100,0.0,0.0
2020-02-13 00:00:00-05:00,170.8684725615762,171.75619121050218,170.18909308268155,171.2670440673828,659200,0.0,0.0
2020-02-14 00:00:00-05:00,171.20366170324183,171.20366170324183,168.5857861591786,170.17100524902344,765100,0.0,0.0
2020-02-18 00:00:00-05:00,169.84482765251363,169.88105513406288,167.82481037246183,168.92086791992188,778700,0.0,0.0
2020-02-19 00:00:00-05:00,169.31950769720206,170.46992766452985,168.7307175857264,169.8720703125,974100,0.0,0.0
2020-02-20 00:00:00-05:00,169.59126448209742,172.87946613864287,169.47350092947875,172.1094970703125,1047000,0.0,0.0
2020-02-21 00:00:00-05:00,170.98620909865522,172.0188652741337,170.4245931957488,171.72900390625,1133800,0.0,0.0
2020-02-24 00:00:00-05:00,166.48421113809104,167.779568620027,164.8355906780047,165.8229522705078,1656200,0.0,0.0
2020-02-25 00:00:00-05:00,166.69256585002714,166.88278437866998,159.98934617408443,160.86801147460938,1871700,0.0,0.0
2020-02-26 00:00:00-05:00,162.62535140658954,163.05109704351975,159.13786407990915,159.41868591308594,1673100,0.0,0.0
2020-02-27 00:00:00-05:00,156.0308025416067,160.30636468072817,153.6665616715502,154.1104278564453,2031000,0.0,0.0
2020-02-28 00:00:00-05:00,148.4217482756946,152.10850637955235,147.09921705265933,151.981689453125,2842000,0.0,0.0
2020-03-02 00:00:00-05:00,153.01437667162375,157.42580974839305,149.4272606954697,156.96383666992188,1950800,0.0,0.0
2020-03-03 00:00:00-05:00,156.68302198091556,160.813646902369,152.32593723857534,152.96002197265625,1978300,0.0,0.0
2020-03-04 00:00:00-05:00,155.49636863747702,160.84081467216566,154.31877485061054,160.6958770751953,1722900,0.0,0.0
2020-03-05 00:00:00-05:00,155.40577721086808,156.96382180349357,151.0396392781458,151.91830444335938,2368700,0.0,0.0
2020-03-06 00:00:00-05:00,147.3891332391592,151.12118710318305,145.73144549669883,148.6573028564453,2953000,0.0,0.0
2020-03-09 00:00:00-04:00,137.37959021214377,143.45776411539237,135.87589367156258,139.9702911376953,3172300,0.0,0.0
2020-03-10 00:00:00-04:00,144.97051699948207,149.53595485933508,140.27827601120026,149.1192626953125,1957800,0.0,0.0
2020-03-11 00:00:00-04:00,144.19152562415027,147.3166829708214,141.83635120676266,143.51214599609375,2290200,0.0,0.0
2020-03-12 00:00:00-04:00,134.06421926680318,137.488290788262,126.35553163488599,126.98961639404297,3807900,0.0,0.0
2020-03-13 00:00:00-04:00,133.17649391752124,141.7185516357422,129.80677071288832,141.7185516357422,2994200,0.0,0.0
2020-03-16 00:00:00-04:00,126.15624373112625,149.73523970715524,126.15624373112625,135.16934204101562,3752300,0.0,0.0
