Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-28 00:00:00-04:00,75.92415613380956,76.28760490345913,75.7060896449033,76.16948699951172,6735300,0.0,0.0
2019-07-01 00:00:00-04:00,76.88729533565899,77.19622227959594,76.35120684819204,76.82369232177734,7935100,0.0,0.0
2019-07-02 00:00:00-04:00,76.99632095143846,77.76864520175145,76.79642379512512,77.69596099853516,6205800,0.0,0.0
2019-07-03 00:00:00-04:00,78.17752647298309,79.7948660849036,78.12301158833215,79.76760864257812,7818600,0.0,0.0
2019-07-05 00:00:00-04:00,79.5041084797517,79.85846909439907,78.94076258692881,79.76760864257812,5733100,0.0,0.0
2019-07-08 00:00:00-04:00,79.59497556832007,79.91299064231401,79.21335747952732,79.44960021972656,6359500,0.0,0.0
2019-07-09 00:00:00-04:00,79.31328868095906,79.64039180886218,78.94983999082147,79.25877380371094,5355400,0.0,0.0
2019-07-10 00:00:00-04:00,79.431407710274,80.44906267096682,79.431407710274,80.30368041992188,5293000,0.0,0.0
2019-07-11 00:00:00-04:00,80.55811882674622,81.13054598110081,80.2037512372403,80.93064880371094,6191400,0.0,0.0
2019-07-12 00:00:00-04:00,81.1214597775986,81.6121146067626,80.73075353949815,81.56668090820312,5628000,0.0,0.0
2019-07-15 00:00:00-04:00,81.65754321164796,82.08458806330664,81.46673416757697,81.9210433959961,6061300,0.0,0.0
2019-07-16 00:00:00-04:00,81.97556419284491,82.21180694966664,81.40313008716957,81.84835815429688,5591900,0.0,0.0
2019-07-17 00:00:00-04:00,81.8483670036066,82.12094843044808,81.53035187285325,82.0028305053711,4635900,0.0,0.0
2019-07-18 00:00:00-04:00,82.07549096806906,83.17491825596782,81.73021158475373,83.1385726928711,6470200,0.0,0.0
2019-07-19 00:00:00-04:00,83.05681531873878,83.23853623471057,81.98464527720463,82.04824829101562,10804800,0.0,0.0
2019-07-22 00:00:00-04:00,82.24815395088815,82.84784556403935,81.82110902504367,82.61160278320312,5636600,0.0,0.0
2019-07-23 00:00:00-04:00,82.91144257193653,83.01139116687396,81.02151432684049,81.87561798095703,7609200,0.0,0.0
2019-07-24 00:00:00-04:00,81.68480050192012,82.45712480233219,81.48490333263987,82.36626434326172,5388100,0.0,0.0
2019-07-25 00:00:00-04:00,83.12949758229125,83.18401940157497,82.20270984096906,82.66610717773438,8106300,0.0,0.0
2019-07-26 00:00:00-04:00,87.59082166451167,90.60743469970456,86.50956346974321,90.05317687988281,20846500,0.0,0.0
2019-07-29 00:00:00-04:00,89.09003903391327,89.89870887477073,88.32679595482257,89.06277465820312,11184500,0.0,0.0
2019-07-30 00:00:00-04:00,88.59030223058548,89.29902353927675,87.69985306568563,87.81797790527344,7248300,0.0,0.0
2019-07-31 00:00:00-04:00,87.81796230934283,87.81796230934283,84.95581320528993,86.03707122802734,9912100,0.0,0.0
2019-08-01 00:00:00-04:00,86.31876703925491,88.66300469205133,85.9371488908117,86.6640396118164,8342300,0.0,0.0
2019-08-02 00:00:00-04:00,86.31876050579426,87.2637246105649,86.13703957234998,86.78215789794922,6381700,0.0,0.0
2019-08-05 00:00:00-04:00,85.87352835476473,86.79122796285398,84.52877005020362,85.13754272460938,8917400,0.0,0.0
2019-08-06 00:00:00-04:00,85.69180204234299,86.96386923267515,85.22841163354443,86.62767791748047,7438000,0.0,0.0
2019-08-07 00:00:00-04:00,86.28109174780961,87.28435888099096,85.88890468247253,86.84657287597656,6414000,0.36,0.0
2019-08-08 00:00:00-04:00,86.8557062138451,87.93194013409868,86.13517607618952,87.80424499511719,7423600,0.0,0.0
2019-08-09 00:00:00-04:00,87.69480849953533,88.3241268764961,87.02899983001514,87.83161926269531,5209200,0.0,0.0
2019-08-12 00:00:00-04:00,87.35733258096074,87.57622560112401,86.00748417172295,86.5638427734375,5513800,0.0,0.0
2019-08-13 00:00:00-04:00,86.20812401304953,88.16905931514373,85.92538693175327,88.13257598876953,8915600,0.0,0.0
2019-08-14 00:00:00-04:00,87.4758912530753,88.48827392001742,86.52734570499803,86.57294464111328,9989500,0.0,0.0
2019-08-15 00:00:00-04:00,87.10194222520524,87.80422707460808,86.29020740407826,87.12930297851562,5559400,0.0,0.0
2019-08-16 00:00:00-04:00,87.82248663127763,88.31500114715536,87.42117696089939,88.03225708007812,4852200,0.0,0.0
2019-08-19 00:00:00-04:00,88.67983319286766,88.84400470872224,87.75864818954564,88.15995788574219,5324900,0.0,0.0
2019-08-20 00:00:00-04:00,87.87720602484407,88.57949793104721,87.1840366905157,87.22052001953125,6809100,0.0,0.0
2019-08-21 00:00:00-04:00,87.80423235958521,88.15082047833165,87.31172485338872,87.84983825683594,4740500,0.0,0.0
2019-08-22 00:00:00-04:00,88.09609528129984,88.3332334305402,87.28436038117115,88.00489044189453,5146200,0.0,0.0
2019-08-23 00:00:00-04:00,87.93191635562553,88.56123451547407,86.08954689211465,86.37228393554688,8076600,0.0,0.0
2019-08-26 00:00:00-04:00,86.99250287900574,88.0140151977539,86.64592169727068,88.0140151977539,5802600,0.0,0.0
2019-08-27 00:00:00-04:00,88.1964420011934,88.56126839716993,87.58536178906145,87.64008331298828,6539800,0.0,0.0
2019-08-28 00:00:00-04:00,87.76775319281226,88.66157029916346,87.55797581402544,88.53388214111328,4948800,0.0,0.0
2019-08-29 00:00:00-04:00,89.24530073624065,89.44595556925205,88.52477063519227,89.10848999023438,4514300,0.0,0.0
2019-08-30 00:00:00-04:00,89.50979331534347,89.50979331534347,87.6583079648715,88.06873321533203,5209500,0.0,0.0
2019-09-03 00:00:00-04:00,87.94106394283779,88.66159414763575,87.60360527371282,88.26028442382812,5150700,0.0,0.0
2019-09-04 00:00:00-04:00,86.17165086329058,87.85896475983358,84.84915632714792,87.65830993652344,12937000,0.0,0.0
2019-09-05 00:00:00-04:00,88.05049371659149,88.43355820576689,86.80096588268162,87.15666961669922,5514400,0.0,0.0
2019-09-06 00:00:00-04:00,87.32996912940033,87.86808257038672,87.11107611598919,87.32084655761719,3991800,0.0,0.0
2019-09-09 00:00:00-04:00,87.3755729055965,87.49413850196096,85.49671979750492,85.87979125976562,6523300,0.0,0.0
2019-09-10 00:00:00-04:00,85.56058163350527,85.62442573071448,81.44718473326787,82.40484619140625,12490900,0.0,0.0
2019-09-11 00:00:00-04:00,82.24979365324444,83.4081099260215,81.72991832475641,82.97944641113281,8406600,0.0,0.0
2019-09-12 00:00:00-04:00,84.05565117397299,85.11363965069393,83.69994053328911,83.96443939208984,6862200,0.0,0.0
2019-09-13 00:00:00-04:00,84.04655725310465,84.04655725310465,82.37748127784457,82.5234146118164,6972300,0.0,0.0
2019-09-16 00:00:00-04:00,82.10385378242798,82.4960408908383,81.52013440597779,81.5566177368164,6339200,0.0,0.0
2019-09-17 00:00:00-04:00,81.78462437109268,83.41721671512838,81.76638618691442,82.7696533203125,6493200,0.0,0.0
2019-09-18 00:00:00-04:00,82.97943441349517,83.32601559621506,82.14033177570045,82.96118927001953,4510700,0.0,0.0
2019-09-19 00:00:00-04:00,82.9885551952578,84.00094500822217,82.3592368758222,83.50843048095703,4843600,0.0,0.0
2019-09-20 00:00:00-04:00,83.5540212459161,83.98269160634177,82.14032200942495,82.14944458007812,10913800,0.0,0.0
2019-09-23 00:00:00-04:00,82.37749313321069,83.14362932985273,82.02178927856862,82.82440185546875,4532400,0.0,0.0
2019-09-24 00:00:00-04:00,83.54490687823798,83.69995580215276,81.63869997503305,82.01264190673828,5662600,0.0,0.0
2019-09-25 00:00:00-04:00,82.03090418160498,82.64198439181968,81.19180138594626,82.40484619140625,4764000,0.0,0.0
2019-09-26 00:00:00-04:00,82.85174463911531,83.13448871339367,81.62958436963108,81.90320587158203,5026400,0.0,0.0
2019-09-27 00:00:00-04:00,82.35922608394495,82.35922608394495,80.0699478289874,80.59894561767578,5987700,0.0,0.0
2019-09-30 00:00:00-04:00,80.63543852447282,80.77224231497188,79.9057858355537,80.6445541381836,6588300,0.0,0.0
2019-10-01 00:00:00-04:00,80.83608703745469,81.07322520698611,78.84779075096155,78.90251922607422,6719400,0.0,0.0
2019-10-02 00:00:00-04:00,78.39174155027514,78.44647001281697,76.75915637231697,76.90508270263672,9858200,0.0,0.0
2019-10-03 00:00:00-04:00,76.88686842945579,77.44322708867425,76.25754310314669,77.22432708740234,5989000,0.0,0.0
2019-10-04 00:00:00-04:00,77.43410214872245,78.41000867615479,77.29729139173052,78.3644027709961,5869000,0.0,0.0
2019-10-07 00:00:00-04:00,78.1728565772389,78.58328877514414,77.97220176383851,78.30054473876953,4382900,0.0,0.0
2019-10-08 00:00:00-04:00,77.97222063315756,78.73835674622961,77.24257481333399,77.44322967529297,6100400,0.0,0.0
2019-10-09 00:00:00-04:00,77.86275874451678,78.59240438776567,77.78066952154256,78.30054473876953,4427200,0.0,0.0
2019-10-10 00:00:00-04:00,78.35527996376143,78.50120632160179,77.87188107230126,78.40087890625,3986000,0.0,0.0
2019-10-11 00:00:00-04:00,79.36767417282864,79.57745160555642,78.67451169617276,78.76571655273438,5611000,0.0,0.0
2019-10-14 00:00:00-04:00,78.8934033924645,79.96963738182248,78.8021985374649,79.00285339355469,4881000,0.0,0.0
2019-10-15 00:00:00-04:00,79.34942301653827,79.57743859991912,78.21846767134456,78.84778594970703,4695100,0.0,0.0
2019-10-16 00:00:00-04:00,78.92074368132532,79.19436513383201,78.48295770749371,79.08491516113281,3698700,0.0,0.0
2019-10-17 00:00:00-04:00,79.23998731298859,79.36767550601661,78.58330815962361,78.70187377929688,4359400,0.0,0.0
2019-10-18 00:00:00-04:00,78.75658134896847,79.12140767519051,77.9995679397923,78.4647216796875,4631200,0.0,0.0
2019-10-21 00:00:00-04:00,78.43737017849745,78.6562632166665,77.59827440011252,77.84452819824219,4861200,0.0,0.0
2019-10-22 00:00:00-04:00,77.73507410258553,77.8445171268625,76.05687582601199,76.12071990966797,5767500,0.0,0.0
2019-10-23 00:00:00-04:00,76.89597261011411,76.98718440965708,74.90767645768764,75.46403503417969,7136200,0.0,0.0
2019-10-24 00:00:00-04:00,75.5187752121672,76.18457691774691,75.39108702319344,75.8653564453125,4591100,0.0,0.0
2019-10-25 00:00:00-04:00,75.89269584493265,76.22103879801531,75.36369809180142,76.04774475097656,5235300,0.0,0.0
2019-10-28 00:00:00-04:00,77.04191756528013,77.50707137100726,76.02952767201283,76.24842071533203,6653400,0.0,0.0
2019-10-29 00:00:00-04:00,76.43994421698339,77.18783507435379,76.28489528571379,76.73180389404297,5699100,0.0,0.0
2019-10-30 00:00:00-04:00,77.16960171579568,77.2516839933137,75.99304036198241,76.78653717041016,8731300,0.0,0.0
2019-10-31 00:00:00-04:00,79.08492061271203,79.5500743306449,75.95654666852431,77.12398529052734,14008800,0.0,0.0
2019-11-01 00:00:00-04:00,77.33376801754521,77.80803738103847,75.34547180268142,75.89270782470703,10658500,0.0,0.0
2019-11-04 00:00:00-05:00,75.97478984437765,76.10247800544857,74.69790127518553,75.12657165527344,8271200,0.0,0.0
2019-11-05 00:00:00-05:00,75.09921466421822,75.09921466421822,73.90441514711937,74.68878936767578,7054400,0.0,0.0
2019-11-06 00:00:00-05:00,74.862074057814,76.03863524103168,74.78910740494398,75.69204711914062,6365300,0.0,0.0
2019-11-07 00:00:00-05:00,75.75588942563832,75.96566680810326,74.64317235013478,74.74349975585938,7221400,0.0,0.0
2019-11-08 00:00:00-05:00,74.96240956343648,75.37283485281976,74.28747838920633,74.57933807373047,7054800,0.0,0.0
2019-11-11 00:00:00-05:00,74.56110977933251,75.27251741983281,74.21452853250753,75.18131256103516,5828200,0.0,0.0
2019-11-12 00:00:00-05:00,75.7954328980307,76.97787545389511,75.72210150078322,76.3729019165039,8551400,0.41,0.0
2019-11-13 00:00:00-05:00,76.3453949654854,77.26201633811469,76.2628954054504,76.94120025634766,7407900,0.0,0.0
2019-11-14 00:00:00-05:00,77.08787526880727,77.47285466295965,76.81289298438463,77.34452819824219,5285100,0.0,0.0
2019-11-15 00:00:00-05:00,77.61951105080328,77.85783460552273,76.60206059814527,77.1886978149414,7533000,0.0,0.0
2019-11-18 00:00:00-05:00,76.92287324684978,77.09703356662791,76.30873853105001,77.01453399658203,6432200,0.0,0.0
2019-11-19 00:00:00-05:00,77.05119804478693,77.2528558858388,76.60205548543209,76.68455505371094,6008400,0.0,0.0
2019-11-20 00:00:00-05:00,76.57456732119883,77.44535502135295,76.06126147633053,76.62956237792969,6248700,0.0,0.0
2019-11-21 00:00:00-05:00,76.76705623855474,77.03287733218484,74.9429812782849,75.43795776367188,8300500,0.0,0.0
2019-11-22 00:00:00-05:00,75.79543586215635,76.43706812999662,75.76793833542995,76.09791564941406,6080400,0.0,0.0
2019-11-25 00:00:00-05:00,76.22624836099514,76.99620707497668,76.01542233601421,76.76705169677734,5450400,0.0,0.0
2019-11-26 00:00:00-05:00,77.11536631981086,77.59201342866433,76.9962080392311,77.50951385498047,7651500,0.0,0.0
2019-11-27 00:00:00-05:00,77.77533173691047,78.65528752482676,77.38118421795419,78.61862182617188,7502400,0.0,0.0
2019-11-29 00:00:00-05:00,78.74695772266536,79.49858708535157,78.14198416590303,78.30697631835938,3857000,0.0,0.0
2019-12-02 00:00:00-05:00,78.261153309086,78.61863519015392,76.8312257848143,77.51869201660156,6425800,0.0,0.0
2019-12-03 00:00:00-05:00,77.023693888969,77.91281775164568,76.83120423724512,77.7478256225586,6049800,0.0,0.0
2019-12-04 00:00:00-05:00,78.0319958566657,78.4078140769776,77.63784828102374,78.27948760986328,5940300,0.0,0.0
2019-12-05 00:00:00-05:00,78.31614410754861,78.35280980716655,77.2895254980475,77.40868377685547,5170800,0.0,0.0
2019-12-06 00:00:00-05:00,77.94030702748023,79.31523895996999,77.94030702748023,79.12274932861328,8499800,0.0,0.0
2019-12-09 00:00:00-05:00,79.11360287395496,79.40692148700352,78.79278673363115,79.08610534667969,7164700,0.0,0.0
2019-12-10 00:00:00-05:00,79.28775679044038,80.17688073117495,78.74695348239503,78.8661117553711,7944800,0.0,0.0
2019-12-11 00:00:00-05:00,79.0677595275068,79.62689910989096,78.69194141762705,79.3702392578125,4921900,0.0,0.0
2019-12-12 00:00:00-05:00,80.66268916396764,81.4784817108237,80.24104412798437,80.85517883300781,10282100,0.0,0.0
2019-12-13 00:00:00-05:00,80.68101201706675,81.38681440662532,80.27770335915667,81.27681732177734,6714100,0.0,0.0
2019-12-16 00:00:00-05:00,81.70764698656846,81.85430979596612,81.0568465047186,81.3776626586914,6705600,0.0,0.0
2019-12-17 00:00:00-05:00,81.46014999439151,81.55181073985523,80.17687857809959,80.78184509277344,7296900,0.0,0.0
2019-12-18 00:00:00-05:00,81.02019164423182,81.44183678777178,80.49771755405527,80.6535415649414,5859200,0.0,0.0
2019-12-19 00:00:00-05:00,80.50687909516019,81.20350649581218,80.2777236886454,81.13934326171875,6022100,0.0,0.0
2019-12-20 00:00:00-05:00,81.38682209410238,81.57931176581846,80.56186136298567,81.08433532714844,14271500,0.0,0.0
2019-12-23 00:00:00-05:00,81.23100939440785,81.44182844795522,80.82769364916193,80.87352752685547,4349700,0.0,0.0
2019-12-24 00:00:00-05:00,80.84602462111054,81.21267467018781,80.66270309320592,81.13934326171875,1847800,0.0,0.0
2019-12-26 00:00:00-05:00,81.33182831955747,81.35932584548176,80.47020187650557,80.73602294921875,4177700,0.0,0.0
2019-12-27 00:00:00-05:00,80.76351574098734,81.08433184674367,80.37853641407975,80.78184509277344,4129300,0.0,0.0
2019-12-30 00:00:00-05:00,80.6718651820261,80.84601852241767,79.80107050699827,80.1493911743164,4655600,0.0,0.0
2019-12-31 00:00:00-05:00,80.14938868074438,80.65352632540151,80.03022340636191,80.58936309814453,4115600,0.0,0.0
2020-01-02 00:00:00-05:00,80.77268315043233,81.9001235961914,80.70851992988723,81.9001235961914,6473800,0.0,0.0
2020-01-03 00:00:00-05:00,81.26766844945905,81.67097716844269,80.75435563570312,81.42349243164062,4874100,0.0,0.0
2020-01-06 00:00:00-05:00,80.76351574098734,81.0385049706451,80.17687857809959,80.78184509277344,5409800,0.0,0.0
2020-01-07 00:00:00-05:00,80.62603117925599,80.69019440840765,79.86523360983824,80.53437042236328,6514700,0.0,0.0
2020-01-08 00:00:00-05:00,80.60770268864773,81.90013545919467,80.46103988143437,81.46932220458984,7296300,0.0,0.0
2020-01-09 00:00:00-05:00,82.72508995909978,83.55921887667438,82.56009781019858,82.98174285888672,9443500,0.0,0.0
2020-01-10 00:00:00-05:00,83.22923055300224,83.31172312682908,82.15677814038648,82.64259338378906,7097900,0.0,0.0
2020-01-13 00:00:00-05:00,83.0642405808156,84.07252280464694,82.68842241930322,83.48588562011719,7382500,0.0,0.0
2020-01-14 00:00:00-05:00,83.58670982827547,83.81586518409966,83.2842230802036,83.40338134765625,5855200,0.0,0.0
2020-01-15 00:00:00-05:00,83.41255529623244,84.3841718343651,83.41255529623244,83.90753173828125,6145300,0.0,0.0
2020-01-16 00:00:00-05:00,84.32000665441507,84.8883144806091,83.9900223673691,84.8608169555664,5180300,0.0,0.0
2020-01-17 00:00:00-05:00,85.18164628447313,85.93327572306684,85.07164917397117,85.81411743164062,6962800,0.0,0.0
2020-01-21 00:00:00-05:00,85.08998408699397,85.79577963598899,84.50334682741509,84.81499481201172,7094600,0.0,0.0
2020-01-22 00:00:00-05:00,85.37413454274592,85.93327427348012,84.75999975432238,84.81499481201172,6157400,0.0,0.0
2020-01-23 00:00:00-05:00,84.25584666145966,86.02492643744685,83.17423301096073,85.93326568603516,6100600,0.0,0.0
2020-01-24 00:00:00-05:00,86.1624196397513,86.28157791529401,83.72420313147532,84.35667419433594,7815500,0.0,0.0
2020-01-27 00:00:00-05:00,81.24014989490092,81.99177914217277,80.25020412543842,81.33181762695312,11066500,0.0,0.0
2020-01-28 00:00:00-05:00,81.62514560519439,81.75347205295488,80.40603735820291,81.21266174316406,11922400,0.0,0.0
2020-01-29 00:00:00-05:00,80.8001870616207,81.06600813725359,78.46279942664435,79.48941802978516,17678700,0.0,0.0
2020-01-30 00:00:00-05:00,78.32531840341579,79.37026654107339,77.62869097382293,78.68280029296875,12224900,0.0,0.0
2020-01-31 00:00:00-05:00,78.6369673036734,78.82028882496864,77.47285396431847,77.75701141357422,11693900,0.0,0.0
2020-02-03 00:00:00-05:00,77.97699653483528,79.55358675121963,77.97699653483528,78.838623046875,9090600,0.0,0.0
2020-02-04 00:00:00-05:00,79.87438541971733,81.57930172305366,79.39774538556351,81.01099395751953,9997100,0.0,0.0
2020-02-05 00:00:00-05:00,81.84903282103203,82.14371853585838,79.77702191263566,80.63345336914062,9982700,0.41,0.0
2020-02-06 00:00:00-05:00,80.71633196668415,80.76237243488765,79.33499145507812,79.33499145507812,8901400,0.0,0.0
2020-02-07 00:00:00-05:00,78.97584722242337,79.7678163819673,78.57065173823024,79.58363342285156,8073900,0.0,0.0
2020-02-10 00:00:00-05:00,79.5928305633072,80.68869614648824,79.35339627079279,80.6058120727539,7289300,0.0,0.0
2020-02-11 00:00:00-05:00,80.90971370433924,81.2504468717397,80.44005599270308,80.58740234375,5098500,0.0,0.0
2020-02-12 00:00:00-05:00,80.77156861991992,82.05161003201145,80.47688297884547,81.56353759765625,7747800,0.0,0.0
2020-02-13 00:00:00-05:00,81.49907056786941,83.35006837512609,81.27805810645144,82.81594848632812,8576600,0.0,0.0
2020-02-14 00:00:00-05:00,83.04619003248777,83.25799866437265,81.9503243355071,82.2173843383789,5686900,0.0,0.0
2020-02-18 00:00:00-05:00,82.30025020460143,82.39233814448413,81.30568359180553,82.17132568359375,5288800,0.0,0.0
2020-02-19 00:00:00-05:00,82.41076378139873,83.28561689021262,82.23579878032426,83.00934600830078,5210800,0.0,0.0
2020-02-20 00:00:00-05:00,82.63178552549827,83.11064710441653,80.7899983320486,81.59117126464844,5969200,0.0,0.0
2020-02-21 00:00:00-05:00,81.03862817618521,81.39777607989726,80.11773467418311,80.44925689697266,5800500,0.0,0.0
2020-02-24 00:00:00-05:00,77.84312661271149,79.24288867046297,77.59448845850898,77.83391571044922,8313600,0.0,0.0
2020-02-25 00:00:00-05:00,78.29436335235664,78.59825989773066,75.20937149022079,75.68824005126953,9404000,0.0,0.0
2020-02-26 00:00:00-05:00,76.06580753859322,76.65517886180297,74.26085698303085,74.28848266601562,10541500,0.0,0.0
2020-02-27 00:00:00-05:00,72.59403933540182,74.47266299728416,71.24032470949689,72.09675598144531,17120800,0.0,0.0
2020-02-28 00:00:00-05:00,70.14447844152102,72.57563749002317,69.7300790455185,72.22570037841797,19108600,0.0,0.0
2020-03-02 00:00:00-05:00,71.75603517012328,75.89085292747191,71.51660786756986,75.86322021484375,14258700,0.0,0.0
2020-03-03 00:00:00-05:00,75.78954306554446,76.08422872474898,71.93099678726566,72.38223266601562,12395900,0.0,0.0
2020-03-04 00:00:00-05:00,73.01764722415386,73.85565666449857,71.71918400311857,73.36758422851562,10999600,0.0,0.0
2020-03-05 00:00:00-05:00,71.73760702907401,71.73760702907401,69.32486346337643,70.16287994384766,12545300,0.0,0.0
2020-03-06 00:00:00-05:00,67.64884191318426,69.72085247950126,66.35038561173972,69.38011932373047,18080100,0.0,0.0
2020-03-09 00:00:00-04:00,64.99667478340896,68.17375503038038,64.53622796350813,65.22689819335938,15930300,0.0,0.0
2020-03-10 00:00:00-04:00,66.82004964627897,69.02098519264423,64.49018953429197,68.94731903076172,18414000,0.0,0.0
2020-03-11 00:00:00-04:00,67.0686885781032,68.39477070322704,62.06823560143511,62.89704132080078,17138000,0.0,0.0
2020-03-12 00:00:00-04:00,57.97025018809331,61.50648159190437,56.59811724076138,57.1874885559082,25170600,0.0,0.0
