Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,149.9706374742667,150.71373937989355,148.6581524902861,150.6558380126953,444200,0.0,0.0
2020-01-03 00:00:00-05:00,148.7064454038181,150.49181653865747,147.770333800234,149.86451721191406,417200,0.0,0.0
2020-01-06 00:00:00-05:00,149.54601981721888,150.66548058925534,148.47480036651717,150.57862854003906,449100,0.0,0.0
2020-01-07 00:00:00-05:00,149.59426202016215,150.63653079393418,149.32404582611142,149.7293701171875,351400,0.0,0.0
2020-01-08 00:00:00-05:00,150.28913038898278,151.9972945846484,148.79328105269622,150.81027221679688,474800,0.0,0.0
2020-01-09 00:00:00-05:00,151.59197754978217,152.89480273084058,151.09980111147314,152.0745086669922,444700,0.0,0.0
2020-01-10 00:00:00-05:00,152.4798194271258,152.92375449463043,150.4242323390869,151.40859985351562,392900,0.0,0.0
2020-01-13 00:00:00-05:00,151.90080324876482,153.03958444350252,150.9839969900761,152.74041748046875,383600,0.0,0.0
2020-01-14 00:00:00-05:00,151.97797191688838,152.8851326262969,151.466490193614,152.78863525390625,312100,0.0,0.0
2020-01-15 00:00:00-05:00,152.89482154716978,154.14940555145012,152.38333967803501,153.17469787597656,408900,0.0,0.0
2020-01-16 00:00:00-05:00,153.94670877623324,155.13373102417683,152.67281974864196,155.1144256591797,725300,0.0,0.0
2020-01-17 00:00:00-05:00,155.35568622556227,156.32074828512714,154.64154972591845,154.96002197265625,475800,0.0,0.0
2020-01-21 00:00:00-05:00,154.7863162631056,156.6392338074281,154.41958793717274,156.28216552734375,506500,0.0,0.0
2020-01-22 00:00:00-05:00,157.20862968552183,159.23526623699226,156.18566608883555,158.63693237304688,386300,0.0,0.0
2020-01-23 00:00:00-05:00,157.84558722983112,158.39567980845433,155.26887265921144,155.75140380859375,531900,0.0,0.0
2020-01-24 00:00:00-05:00,155.88649186378177,157.4016465460232,155.19164592011032,156.71644592285156,549500,0.0,0.0
2020-01-27 00:00:00-05:00,154.4099516719499,156.14706657339542,153.99498199515818,155.00828552246094,444000,0.0,0.0
2020-01-28 00:00:00-05:00,155.60660955170917,158.6754997887451,155.60660955170917,157.59463500976562,533600,0.0,0.0
2020-01-29 00:00:00-05:00,158.40529577872954,161.21363008193225,158.37634509318553,160.0458984375,571600,0.0,0.0
2020-01-30 00:00:00-05:00,158.56938697875003,159.7371188618308,157.2955123774352,159.659912109375,619500,0.0,0.0
2020-01-31 00:00:00-05:00,158.63694515274102,160.2292920531171,152.63425648508888,153.41595458984375,1157500,0.0,0.0
2020-02-03 00:00:00-05:00,153.88882475744694,158.26055534158996,153.66684984915003,157.44024658203125,735000,0.0,0.0
2020-02-04 00:00:00-05:00,159.65988868110665,161.79266784271806,159.1580522266239,161.0206298828125,708700,0.0,0.0
2020-02-05 00:00:00-05:00,162.4296249442962,163.14377631055422,161.12679974218167,161.87954711914062,555800,0.0,0.0
2020-02-06 00:00:00-05:00,162.30415295146122,164.61066573508376,161.29084942685174,164.55274963378906,379400,0.0,0.0
2020-02-07 00:00:00-05:00,164.3018573654802,165.64329337990677,162.8639092303165,165.46958923339844,465100,0.0,0.0
2020-02-10 00:00:00-05:00,165.0932024273432,167.23562702607208,164.8519368703212,167.13912963867188,487500,0.0,0.0
2020-02-11 00:00:00-05:00,168.0944866873429,168.78933248305745,166.9943166317411,168.25856018066406,356700,0.0,0.0
2020-02-12 00:00:00-05:00,167.82335028865,169.0033669948725,166.81744190825617,167.09793090820312,555100,0.39,0.0
2020-02-13 00:00:00-05:00,166.93346729223327,169.41924423586534,166.63362970948674,169.14842224121094,497800,0.0,0.0
