Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,45.71535612349393,46.14284517291529,45.619388243158284,45.82876968383789,2403900,0.0,0.0
2019-04-18 00:00:00-04:00,45.85494561375975,46.0730532260869,45.514694942960645,45.70663070678711,2172600,0.0,0.0
2019-04-22 00:00:00-04:00,45.6542940506222,45.6542940506222,44.389269038420125,44.589927673339844,2252700,0.0,0.0
2019-04-23 00:00:00-04:00,44.555020327102035,44.930165665896865,44.336912726782145,44.79057693481445,2917600,0.0,0.0
2019-04-24 00:00:00-04:00,44.755687913637495,45.38383899376358,44.49395940627114,44.79930877685547,2204000,0.0,0.0
2019-04-25 00:00:00-04:00,44.694607895001795,44.694607895001795,44.16242483158214,44.197322845458984,1573900,0.0,0.0
2019-04-26 00:00:00-04:00,44.4154361315202,44.83420236752993,44.214777518102515,44.66844177246094,2313500,0.0,0.0
2019-04-29 00:00:00-04:00,44.73824145275974,45.28787367919838,44.7120695989489,45.148284912109375,1294000,0.0,0.0
2019-04-30 00:00:00-04:00,45.104660481597,45.2355230683673,44.26712794525665,44.729515075683594,2598400,0.0,0.0
2019-05-01 00:00:00-04:00,44.69462164680727,45.15700882474222,44.563759046591485,44.60737991333008,1299500,0.0,0.0
2019-05-02 00:00:00-04:00,44.50267970049132,44.72951350113514,43.56045646229076,43.987945556640625,2330100,0.0,0.0
2019-05-03 00:00:00-04:00,44.03156727245227,44.32819376797882,42.67929736963356,43.38596725463867,3983300,0.0,0.0
2019-05-06 00:00:00-04:00,42.78399179709309,43.52555637836176,42.487365298973984,43.32489776611328,1612000,0.0,0.0
2019-05-07 00:00:00-04:00,42.993363206028604,43.17657609446164,41.98134421264181,42.30414581298828,2944600,0.0,0.0
2019-05-08 00:00:00-04:00,42.19946340103926,42.61822965207106,41.929012069280695,42.3477783203125,2461300,0.0,0.0
2019-05-09 00:00:00-04:00,42.12967033552119,42.670576322546786,41.88538752843036,42.557159423828125,2322300,0.0,0.0
2019-05-10 00:00:00-04:00,42.330329986418484,43.150413491776426,41.955184589868125,43.00210189819336,2255000,0.0,0.0
2019-05-13 00:00:00-04:00,42.382669828442864,42.5484304039914,41.03912623276165,41.22233581542969,3266100,0.0,0.0
2019-05-14 00:00:00-04:00,41.30958230203721,41.9726313370545,41.18744256612828,41.60620880126953,2009400,0.0,0.0
2019-05-15 00:00:00-04:00,41.40554749502233,41.876660726934254,41.056577319132664,41.7370719909668,2031700,0.0,0.0
2019-05-16 00:00:00-04:00,42.05114232970928,42.56587635457054,41.76323872499783,42.190731048583984,1448100,0.0,0.0
2019-05-17 00:00:00-04:00,41.815588946639316,42.46991174051154,41.614930355885434,42.20818328857422,1414100,0.0,0.0
2019-05-20 00:00:00-04:00,42.09477058793477,42.21691032243636,41.81559310105737,42.147117614746094,1202000,0.0,0.0
2019-05-21 00:00:00-04:00,42.26053593811856,42.77527011150452,42.1820170530916,42.67930221557617,2572400,0.0,0.0
2019-05-22 00:00:00-04:00,42.487370196569735,42.64440796826766,42.09477576732494,42.155845642089844,1850000,0.0,0.0
2019-05-23 00:00:00-04:00,41.710903575053095,41.97263206052042,41.344481032952245,41.79814529418945,2353300,0.0,0.0
2019-05-24 00:00:00-04:00,41.867937905125274,41.946456777144654,41.396824673008965,41.422996520996094,2193900,0.0,0.0
2019-05-28 00:00:00-04:00,41.62365819055387,42.033701588900044,41.47534660361229,41.54513931274414,1721100,0.0,0.0
2019-05-29 00:00:00-04:00,41.274690517471534,41.44045112386596,40.50695070163618,40.75995635986328,1983800,0.0,0.0
2019-05-30 00:00:00-04:00,40.99551115656527,42.722923168149435,40.99551115656527,42.051151275634766,3816700,0.0,0.0
2019-05-31 00:00:00-04:00,41.82431467527517,42.40011864053474,41.63238223889402,42.120941162109375,3012700,0.0,0.0
2019-06-03 00:00:00-04:00,41.9639050625618,42.4350183239287,41.79814446825487,42.0860481262207,1872000,0.0,0.0
2019-06-04 00:00:00-04:00,42.45246616120301,42.836334366503316,42.251807554246625,42.58333206176758,1654000,0.0,0.0
2019-06-05 00:00:00-04:00,42.87995934981381,43.01082192475488,41.972630853433174,42.147117614746094,2146000,0.0,0.0
2019-06-06 00:00:00-04:00,42.356500266996804,42.47864000496197,42.033701912651985,42.26053237915039,1507600,0.0,0.0
