Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-27 00:00:00-05:00,78.9922878334284,80.63235920343784,78.04716327720281,78.08422088623047,3004200,0.22,0.0
2020-02-28 00:00:00-05:00,75.80478908707389,77.45412823958037,74.67434124474097,77.34294128417969,4659600,0.0,0.0
2020-03-02 00:00:00-05:00,77.2502892589819,80.82694937492185,76.81478813081526,80.7806167602539,3370100,0.0,0.0
2020-03-03 00:00:00-05:00,80.53971573780122,82.44850814178275,78.35294879920433,79.6038589477539,3240700,0.0,0.0
2020-03-04 00:00:00-05:00,80.8547490246864,84.44993807421001,80.69722237076712,84.37580871582031,4342500,0.0,0.0
2020-03-05 00:00:00-05:00,82.50408536930527,83.33802294747379,80.07640199049565,81.21611785888672,3821800,0.0,0.0
2020-03-06 00:00:00-05:00,78.84401835396555,79.8632791971634,76.86110428161199,79.11273193359375,3442800,0.0,0.0
2020-03-09 00:00:00-04:00,74.72995945220401,75.7306847034878,72.367137120456,72.6451187133789,4109100,0.0,0.0
2020-03-10 00:00:00-04:00,74.60023085665176,77.19469489047981,72.95089144121596,76.88892364501953,3490500,0.0,0.0
2020-03-11 00:00:00-04:00,74.98012828780207,75.88819525626572,70.7733826281906,72.24667358398438,3652900,0.0,0.0
2020-03-12 00:00:00-04:00,67.7341489059207,71.58879067582781,66.04774489892752,69.93018341064453,6982400,0.0,0.0
2020-03-13 00:00:00-04:00,72.78410163457792,75.35076884480756,68.18818032656189,75.04499053955078,5774200,0.0,0.0
2020-03-16 00:00:00-04:00,67.3264604770716,71.47760608793948,64.02777431539926,66.31646728515625,4351900,0.0,0.0
2020-03-17 00:00:00-04:00,67.97507314429684,75.31371069006573,67.53030401908414,74.60023498535156,5921700,0.0,0.0
2020-03-18 00:00:00-04:00,70.60658516689345,78.96448182536501,70.3749362561499,78.38072204589844,7524300,0.0,0.0
2020-03-19 00:00:00-04:00,78.92742176403468,78.94595056745699,71.49612738359802,72.4319839477539,6492100,0.0,0.0
2020-03-20 00:00:00-04:00,71.20888252002219,72.9601479354107,68.60515070474005,70.18962860107422,6097400,0.0,0.0
2020-03-23 00:00:00-04:00,69.35568533790254,69.57806632201336,64.57445529801778,66.53883361816406,4664000,0.0,0.0
2020-03-24 00:00:00-04:00,67.70635886938096,70.17110723797035,66.80755975857002,68.48470306396484,4685100,0.0,0.0
2020-03-25 00:00:00-04:00,67.43762819813215,69.36494878739823,66.9094689766794,68.16963958740234,5993700,0.0,0.0
2020-03-26 00:00:00-04:00,68.96651446115337,74.81333074612301,68.48468783403058,74.28517150878906,4465700,0.0,0.0
2020-03-27 00:00:00-04:00,72.2744677280631,74.74847665749164,70.76411921666582,73.93307495117188,4446300,0.0,0.0
2020-03-30 00:00:00-04:00,74.9337925271186,76.89817077460847,74.41489415756713,76.15689849853516,2371200,0.0,0.0
2020-03-31 00:00:00-04:00,75.6658173244057,78.16762318652006,74.83187968057923,75.23031616210938,2767600,0.0,0.0
2020-04-01 00:00:00-04:00,72.98794350292482,74.91526434335758,72.10768037557638,72.88602447509766,3017800,0.0,0.0
2020-04-02 00:00:00-04:00,72.59877935841993,76.31443048777058,72.25594343755824,76.18470764160156,3161100,0.0,0.0
2020-04-03 00:00:00-04:00,75.45268834660436,76.62020091131953,74.31297252186933,75.44342041015625,3271000,0.0,0.0
2020-04-06 00:00:00-04:00,77.87110823521795,79.15907577137968,76.71286353943478,78.6957778930664,2874100,0.0,0.0
2020-04-07 00:00:00-04:00,80.37291887839504,80.61383576931175,76.42562580308191,76.45342254638672,2793000,0.0,0.0
2020-04-08 00:00:00-04:00,77.00012450544934,78.92744584002975,76.1291290916297,78.2788314819336,2951500,0.0,0.0
2020-04-09 00:00:00-04:00,78.23247722380968,81.35510735721255,77.37074291811479,80.51190185546875,3891200,0.0,0.0
2020-04-13 00:00:00-04:00,79.32586120117352,80.2431889966524,78.36220079133771,79.6872329711914,2498200,0.0,0.0
2020-04-14 00:00:00-04:00,81.36437505298946,82.07785777886143,80.6416314590469,81.77207946777344,3784200,0.0,0.0
2020-04-15 00:00:00-04:00,80.97519971725386,81.84620195960647,80.16905889277659,80.51190185546875,2059200,0.0,0.0
2020-04-16 00:00:00-04:00,81.29023357082524,84.19047519934992,80.21537930173064,83.88469696044922,4647200,0.0,0.0
2020-04-17 00:00:00-04:00,85.08930751775706,86.1734230792024,84.3943605574409,86.12709045410156,2503900,0.0,0.0
2020-04-20 00:00:00-04:00,86.08074434865962,88.20264940926174,85.50625245363929,87.22972106933594,4202900,0.0,0.0
2020-04-21 00:00:00-04:00,86.00660840218623,86.02513720476354,83.30095078661543,83.48626708984375,2693100,0.0,0.0
2020-04-22 00:00:00-04:00,84.76496880310317,84.76496880310317,83.37507539974861,83.89396667480469,3960900,0.0,0.0
2020-04-23 00:00:00-04:00,84.1997644463716,85.60818697786846,83.4214202839237,84.61672973632812,3147400,0.0,0.0
2020-04-24 00:00:00-04:00,85.48771659966405,86.15486659838176,83.9588323641633,86.0992660522461,2309300,0.0,0.0
2020-04-27 00:00:00-04:00,87.10000409996607,87.1092720372712,85.68231367496925,85.86763000488281,2318400,0.0,0.0
2020-04-28 00:00:00-04:00,86.13635572844893,86.18268835211651,84.17196983641658,84.32022857666016,2174300,0.0,0.0
2020-04-29 00:00:00-04:00,84.82983913557561,85.62671200286951,83.93104017576522,84.77423858642578,3023000,0.0,0.0
2020-04-30 00:00:00-04:00,85.37653057437763,86.41432034397133,82.03151940089342,82.26316833496094,3588900,0.0,0.0
2020-05-01 00:00:00-04:00,82.01299065414821,82.01299065414821,80.24318940333744,81.39216613769531,2644900,0.0,0.0
2020-05-04 00:00:00-04:00,81.69793590317325,81.86472340119072,80.21538429266454,80.86399841308594,2679800,0.0,0.0
2020-05-05 00:00:00-04:00,81.73502528841422,83.09712242247166,81.38292138364145,82.22611999511719,2571900,0.0,0.0
2020-05-06 00:00:00-04:00,82.58747329860546,82.99517767424501,81.41996779096098,81.46629333496094,1866300,0.0,0.0
2020-05-07 00:00:00-04:00,82.3558327236033,82.4948235084291,81.30878200739681,81.94813537597656,1526400,0.0,0.0
2020-05-08 00:00:00-04:00,82.92104393882613,83.0785705743218,81.38289881364057,81.61454772949219,1318200,0.0,0.0
2020-05-11 00:00:00-04:00,81.31805283856346,82.88399499985395,80.99374570867285,82.40216827392578,2401800,0.0,0.0
2020-05-12 00:00:00-04:00,82.84694097349559,83.18050898627557,79.50192928318936,79.58531951904297,2550700,0.0,0.0
2020-05-13 00:00:00-04:00,79.5853334503123,80.60458768223529,78.39929164812071,79.27029418945312,3002300,0.0,0.0
2020-05-14 00:00:00-04:00,78.28807534465106,80.83621373548077,78.10275901670026,80.53970336914062,4521900,0.0,0.0
2020-05-15 00:00:00-04:00,80.4470387454808,81.83693230160131,79.64089793795979,80.7620849609375,3430000,0.0,0.0
2020-05-18 00:00:00-04:00,81.92958064892323,82.68938875252474,80.15051880673879,80.44702911376953,4210300,0.0,0.0
2020-05-19 00:00:00-04:00,80.27098584965405,81.23464626083604,79.84475266055972,80.16905975341797,2393100,0.0,0.0
2020-05-20 00:00:00-04:00,81.01227391919267,82.82840090258999,80.63236623456797,81.00300598144531,3312100,0.0,0.0
2020-05-21 00:00:00-04:00,80.78987549578348,81.15124722707002,79.52043693372327,80.20611572265625,1534100,0.0,0.0
2020-05-22 00:00:00-04:00,80.50263284079776,80.70648502835171,79.93740889143969,80.54896545410156,1345300,0.0,0.0
2020-05-26 00:00:00-04:00,81.45703900465978,81.51263248966679,79.02935549845792,79.23320770263672,3006600,0.0,0.0
2020-05-27 00:00:00-04:00,78.89037037800314,80.15054130393798,77.51901247407515,80.0949478149414,4007700,0.0,0.0
2020-05-28 00:00:00-04:00,81.30878087547738,82.2817092863487,80.29879485390904,81.72574615478516,4514900,0.0,0.0
2020-05-29 00:00:00-04:00,82.09638203621533,83.49554359813891,81.40143522371459,83.40288543701172,5070300,0.0,0.0
2020-06-01 00:00:00-04:00,83.03223850356828,84.25534450444717,82.80985752232593,83.7549819946289,1768000,0.0,0.0
2020-06-02 00:00:00-04:00,83.67161129239898,84.30169677734375,83.1897774730712,84.30169677734375,2041600,0.0,0.0
2020-06-03 00:00:00-04:00,84.32020554168236,84.85763272419976,83.41213867917489,83.83837890625,1759400,0.0,0.0
2020-06-04 00:00:00-04:00,82.90463298227476,83.6665042272308,81.91976984472736,82.34716033935547,1794400,0.245,0.0
2020-06-05 00:00:00-04:00,82.60731966147571,83.51784510290251,81.92906504246412,82.86746978759766,2837100,0.0,0.0
2020-06-08 00:00:00-04:00,81.38088894705963,82.83030799339417,80.5911454338761,82.48653411865234,4814000,0.0,0.0
2020-06-09 00:00:00-04:00,82.7559705097577,83.11832346921825,80.84200286865234,80.84200286865234,2666000,0.0,0.0
2020-06-10 00:00:00-04:00,81.22293796678451,81.53883961082131,80.08013461778143,80.68405151367188,3076100,0.0,0.0
2020-06-11 00:00:00-04:00,79.90359246160676,80.11729123483029,77.33924262571695,77.6458511352539,4084300,0.0,0.0
2020-06-12 00:00:00-04:00,79.27180106763366,79.29038018058316,76.90256366299421,78.01750183105469,4703800,0.0,0.0
2020-06-15 00:00:00-04:00,77.06979342203911,78.32409957447166,76.61453078759294,77.84095764160156,4328700,0.0,0.0
2020-06-16 00:00:00-04:00,79.30896855387876,79.91289252537943,77.97104555099223,78.96519470214844,3735800,0.0,0.0
2020-06-17 00:00:00-04:00,79.2810968645497,79.70848736251179,78.5749700429536,79.06739807128906,1992700,0.0,0.0
2020-06-18 00:00:00-04:00,78.51923829376399,78.90946353902194,77.60870563293508,77.90602111816406,1856800,0.0,0.0
2020-06-19 00:00:00-04:00,78.97447444179856,79.24391761699165,78.07323518752878,78.50062561035156,4432700,0.0,0.0
2020-06-22 00:00:00-04:00,78.43559971467279,78.65859160284442,77.46003678601804,78.00820922851562,1932300,0.0,0.0
2020-06-23 00:00:00-04:00,78.3612844309138,78.66789302077429,77.4693379692327,77.57154083251953,2655400,0.0,0.0
2020-06-24 00:00:00-04:00,77.23705803681489,77.54366661878952,75.58324023861498,76.62384796142578,3289500,0.0,0.0
2020-06-25 00:00:00-04:00,76.74461953291087,79.42046557488894,76.51234162446468,79.28109741210938,3941600,0.0,0.0
2020-06-26 00:00:00-04:00,79.15101965821896,79.43904198655649,77.86884111053013,78.3333969116211,3654600,0.0,0.0
2020-06-29 00:00:00-04:00,78.83512367745173,78.93732652810122,77.72948561183547,78.25907897949219,3412600,0.0,0.0
2020-06-30 00:00:00-04:00,78.19402663219815,80.20090377048406,78.13827512241372,79.99649810791016,3343700,0.0,0.0
2020-07-01 00:00:00-04:00,80.34028479193779,81.43663681268573,80.1265859953808,81.12073516845703,2755900,0.0,0.0
2020-07-02 00:00:00-04:00,81.42734268629874,81.44592888849193,80.76767427962436,81.02782440185547,2536800,0.0,0.0
2020-07-06 00:00:00-04:00,81.54812728020939,82.22638191098365,81.35301468223419,81.86402893066406,2724400,0.0,0.0
2020-07-07 00:00:00-04:00,80.58185151513334,81.04640731126021,78.93732002725123,79.43904113769531,4541600,0.0,0.0
2020-07-08 00:00:00-04:00,79.71777933368018,79.84785439258329,77.79451857583105,78.21261596679688,3722500,0.0,0.0
2020-07-09 00:00:00-04:00,78.23121126128186,79.91290845104028,78.23121126128186,79.61559295654297,2445800,0.0,0.0
2020-07-10 00:00:00-04:00,79.47620897992881,79.8385619453485,78.77008216255956,79.18818664550781,2213300,0.0,0.0
2020-07-13 00:00:00-04:00,79.44833706276201,79.9035997743542,77.33924970377605,77.54365539550781,3028100,0.0,0.0
2020-07-14 00:00:00-04:00,77.08839930293465,78.66788636611145,77.00477556342824,78.64930725097656,4071100,0.0,0.0
2020-07-15 00:00:00-04:00,79.81998351211799,81.31584671449957,79.32754839397442,80.91632843017578,2587000,0.0,0.0
2020-07-16 00:00:00-04:00,80.93490623945654,80.93490623945654,79.43903610363672,79.72705841064453,1187800,0.0,0.0
2020-07-17 00:00:00-04:00,80.18231397566363,81.57598102908612,79.92215683797006,81.35298919677734,1980200,0.0,0.0
2020-07-20 00:00:00-04:00,81.30656687465657,81.76182962298785,80.6933497499755,81.59458923339844,1411100,0.0,0.0
2020-07-21 00:00:00-04:00,81.69679009290131,82.62590177047845,81.59458724128305,82.38433074951172,1528400,0.0,0.0
2020-07-22 00:00:00-04:00,82.38431156169628,83.09973135639834,81.994086449254,82.87673950195312,1619800,0.0,0.0
2020-07-23 00:00:00-04:00,82.7745408078693,84.37261373507766,82.7745408078693,83.14618682861328,2013500,0.0,0.0
2020-07-24 00:00:00-04:00,82.98823953928067,83.0811492722887,82.06842113195209,82.9324951171875,2362000,0.0,0.0
2020-07-27 00:00:00-04:00,82.99753823822675,83.95452202102905,82.71880193184063,82.96037292480469,1419600,0.0,0.0
2020-07-28 00:00:00-04:00,83.03469795006382,83.4249230818325,82.57014219646538,82.9324951171875,1288600,0.0,0.0
2020-07-29 00:00:00-04:00,83.08115311641872,84.96724842912785,82.95107806647731,84.29829406738281,2220500,0.0,0.0
2020-07-30 00:00:00-04:00,78.97448290917207,80.00579731189418,77.04192915555235,79.91288757324219,8532500,0.0,0.0
2020-07-31 00:00:00-04:00,79.60628515249529,80.49823147126821,78.75150414974114,80.25666046142578,4038200,0.0,0.0
2020-08-03 00:00:00-04:00,80.79554287857238,80.9442041352282,77.22775778153917,77.26492309570312,4450800,0.0,0.0
2020-08-04 00:00:00-04:00,76.90256844706775,77.33925205841541,75.19300640700645,75.3323745727539,5473300,0.0,0.0
2020-08-05 00:00:00-04:00,75.67613562130525,76.28935266876672,74.39396418828422,74.75631713867188,5130400,0.0,0.0
2020-08-06 00:00:00-04:00,74.52404533601897,74.69128571822232,73.10250563157025,74.6727066040039,5485200,0.0,0.0
2020-08-07 00:00:00-04:00,74.78419498909436,75.36024676602,74.31963916244577,75.00718688964844,3401000,0.0,0.0
2020-08-10 00:00:00-04:00,75.10939568304691,77.45076142522373,74.67271908461481,77.20919036865234,5767100,0.0,0.0
2020-08-11 00:00:00-04:00,77.58080889057163,78.31480781333694,76.85610306743978,77.06050872802734,3685200,0.0,0.0
2020-08-12 00:00:00-04:00,77.27421118023038,77.87813514661318,76.57737747022541,77.56224060058594,3170000,0.0,0.0
2020-08-13 00:00:00-04:00,77.28350490327419,78.90015713870285,77.27421180226945,78.64000701904297,3301000,0.0,0.0
2020-08-14 00:00:00-04:00,78.50063667044917,78.72362855699369,77.28350274943577,77.58081817626953,2757000,0.0,0.0
2020-08-17 00:00:00-04:00,77.46003066305617,78.50063103803186,77.46003066305617,77.76663208007812,2583900,0.0,0.0
2020-08-18 00:00:00-04:00,78.0453695041672,78.52850438689391,77.84096383082026,78.29622650146484,2289400,0.0,0.0
2020-08-19 00:00:00-04:00,78.3519762021955,78.50992345938049,76.80036166466648,77.01405334472656,3174500,0.0,0.0
2020-08-20 00:00:00-04:00,76.69815883035659,77.33924095909516,76.56808378460914,77.01405334472656,2391900,0.0,0.0
2020-08-21 00:00:00-04:00,77.11625062024987,77.2463256566211,76.30792110403631,77.19986724853516,2975800,0.0,0.0
2020-08-24 00:00:00-04:00,77.59941253036409,77.94318643988773,77.00478155990616,77.90602111816406,2642800,0.0,0.0
2020-08-25 00:00:00-04:00,78.02679955147559,78.75150550491455,77.8781382848423,78.60284423828125,2775900,0.0,0.0
2020-08-26 00:00:00-04:00,78.14759011523923,78.5006500295126,77.35784654286766,78.37057495117188,2067100,0.0,0.0
2020-08-27 00:00:00-04:00,78.60283489184027,80.73050116975895,78.17544443392836,80.15444946289062,3252200,0.0,0.0
2020-08-28 00:00:00-04:00,80.49455967469584,80.56910200840822,79.06897130900033,80.15912628173828,2516400,0.245,0.0
2020-08-31 00:00:00-04:00,80.36410227471973,81.29585998225271,80.2988795195423,81.12814331054688,2736900,0.0,0.0
2020-09-01 00:00:00-04:00,80.96975516755477,81.04429749850657,79.17146230864323,79.71188354492188,3102700,0.0,0.0
2020-09-02 00:00:00-04:00,79.88891327327663,80.28025695923237,79.35781160170954,80.04731750488281,5148500,0.0,0.0
2020-09-03 00:00:00-04:00,79.91684180724664,80.26159465934126,77.11225670454995,77.7738037109375,3139700,0.0,0.0
2020-09-04 00:00:00-04:00,77.44770345278002,78.06265984513665,75.92893383512819,76.68366241455078,3143800,0.0,0.0
2020-09-08 00:00:00-04:00,76.22707974790224,76.68364604687537,75.33259338983092,75.74256896972656,2819500,0.0,0.0
2020-09-09 00:00:00-04:00,76.41345170504209,77.76449753958443,76.13392154884504,77.2054443359375,2759800,0.0,0.0
2020-09-10 00:00:00-04:00,77.10296580905955,77.85768742918856,76.6184548315227,77.45703125,2620400,0.0,0.0
2020-09-11 00:00:00-04:00,77.67133618375165,78.11857597798722,76.83275268362449,77.4290771484375,2342900,0.0,0.0
2020-09-14 00:00:00-04:00,77.88562158184025,78.8639699959066,77.41043028014815,77.51292419433594,1833400,0.0,0.0
2020-09-15 00:00:00-04:00,77.94153439554445,77.94153439554445,74.87605065565934,75.01581573486328,3446600,0.0,0.0
2020-09-16 00:00:00-04:00,75.55623152831711,76.39481491389029,75.02512990224533,76.10597229003906,3769300,0.0,0.0
2020-09-17 00:00:00-04:00,75.52827670635794,76.76751615049004,75.01581423783323,76.7022933959961,2607400,0.0,0.0
2020-09-18 00:00:00-04:00,76.55321615874014,78.07197865286362,76.55321615874014,77.30793762207031,5497500,0.0,0.0
2020-09-21 00:00:00-04:00,76.2271071657991,76.27369790163465,73.83248978406495,74.77356719970703,2721000,0.0,0.0
2020-09-22 00:00:00-04:00,74.63379023179945,74.74560371477395,72.70505208015875,73.65544891357422,3184400,0.0,0.0
2020-09-23 00:00:00-04:00,73.98155369620095,74.419480898701,72.93798264149329,72.98457336425781,2028200,0.0,0.0
2020-09-24 00:00:00-04:00,73.04981499113725,73.94430165118203,72.41621938501204,73.32933807373047,3797400,0.0,0.0
2020-09-25 00:00:00-04:00,73.11502258285742,74.50333946527358,72.91003476624297,74.2051773071289,2231300,0.0,0.0
2020-09-28 00:00:00-04:00,75.0624045794932,75.56555463439642,73.96293011331528,74.11201477050781,1793200,0.0,0.0
2020-09-29 00:00:00-04:00,73.97224867993647,74.92264558480049,73.62749574640775,73.69271850585938,3590500,0.0,0.0
2020-09-30 00:00:00-04:00,74.06542601555772,75.65873101092,73.63681827780657,74.93196105957031,3055500,0.0,0.0
2020-10-01 00:00:00-04:00,76.42277824004405,76.76753121502038,74.01884831071088,74.27973937988281,2110300,0.0,0.0
2020-10-02 00:00:00-04:00,73.9256536574132,74.47539440552553,73.27342610075166,73.4504623413086,1536700,0.0,0.0
2020-10-05 00:00:00-04:00,73.76725412936489,75.18352978981233,73.67407978272288,75.07171630859375,2398800,0.0,0.0
2020-10-06 00:00:00-04:00,74.9878621571936,76.37617912740204,74.80150635360208,74.96922302246094,2565500,0.0,0.0
2020-10-07 00:00:00-04:00,75.38851191558582,76.4227563264569,74.79218050293784,76.07801055908203,1506600,0.0,0.0
2020-10-08 00:00:00-04:00,75.47237380221648,75.75190395609391,73.19888273633829,73.4690933227539,4324400,0.0,0.0
2020-10-09 00:00:00-04:00,73.46908094286162,73.646117151069,72.42551704289193,73.1429672241211,4039100,0.0,0.0
2020-10-12 00:00:00-04:00,73.45045238172162,74.53128748745344,73.18024182810211,74.19585418701172,2714500,0.0,0.0
2020-10-13 00:00:00-04:00,74.05609627770919,75.31396760070467,73.87906006105742,74.63378143310547,1972600,0.0,0.0
2020-10-14 00:00:00-04:00,74.83877951201467,75.78916925508585,74.54061732705634,74.57788848876953,1658700,0.0,0.0
2020-10-15 00:00:00-04:00,73.83247338827425,75.2207973898921,73.82316093017371,75.06239318847656,2154200,0.0,0.0
2020-10-16 00:00:00-04:00,75.12762566796962,76.69297898991793,75.12762566796962,76.23641967773438,1779800,0.0,0.0
2020-10-19 00:00:00-04:00,76.28300192410207,76.97250059970972,75.23943078929979,75.64940643310547,2627900,0.0,0.0
2020-10-20 00:00:00-04:00,75.94755893963881,76.2550335246405,75.26737280881052,75.6028060913086,3188200,0.0,0.0
2020-10-21 00:00:00-04:00,75.77052874333167,76.61843158267199,75.27669834624177,76.161865234375,2788100,0.0,0.0
2020-10-22 00:00:00-04:00,76.28301390704272,76.79547643355338,75.72395353812506,75.89167022705078,1933800,0.0,0.0
2020-10-23 00:00:00-04:00,76.15256010698094,76.33890880386906,75.32328921221162,75.55622863769531,1677000,0.0,0.0
2020-10-26 00:00:00-04:00,74.78286615528583,75.40714203441524,74.10267998681536,74.5499267578125,2380600,0.0,0.0
2020-10-27 00:00:00-04:00,75.09035031839251,76.40413209962122,74.84809843247216,75.1183090209961,3333400,0.0,0.0
2020-10-28 00:00:00-04:00,74.01883227226955,74.48471111162927,72.77959285347346,72.81686401367188,3098600,0.0,0.0
2020-10-29 00:00:00-04:00,73.67407841938007,74.45675855593264,71.82919511152153,72.75164031982422,3326400,0.0,0.0
2020-10-30 00:00:00-04:00,71.98760087333348,72.78891305268921,70.84153579070939,72.27644348144531,2644200,0.0,0.0
2020-11-02 00:00:00-05:00,72.81686546801107,74.31699592941054,72.55597445015849,73.30137634277344,2228800,0.0,0.0
2020-11-03 00:00:00-05:00,73.42250217027313,74.73627669771933,71.95032344721584,71.98759460449219,3807700,0.0,0.0
2020-11-04 00:00:00-05:00,72.82619318943517,73.44114964197757,70.36634605302194,70.50611114501953,6719400,0.0,0.0
2020-11-05 00:00:00-05:00,71.83852006324699,73.0498079642102,70.86949116422588,72.45348358154297,4611000,0.0,0.0
2020-11-06 00:00:00-05:00,72.81686266874601,73.8138430822117,72.39756745581847,73.54363250732422,3141100,0.0,0.0
2020-11-09 00:00:00-05:00,76.16188554453149,77.18681776957015,75.35126075530691,75.4444351196289,5990800,0.0,0.0
2020-11-10 00:00:00-05:00,75.65873471675233,76.31096947821035,73.75795495492724,75.98485565185547,5213100,0.0,0.0
2020-11-11 00:00:00-05:00,76.39481114689114,76.71161245859628,74.89468069465536,75.40715026855469,5525100,0.0,0.0
2020-11-12 00:00:00-05:00,75.29534908374846,76.57185988892195,75.02513845599285,76.08734893798828,3289200,0.0,0.0
2020-11-13 00:00:00-05:00,76.30162057016997,77.14952330141008,76.08732032757327,76.73954772949219,2195000,0.0,0.0
2020-11-16 00:00:00-05:00,77.17749333406866,77.22407695462739,74.7642371527146,75.45374298095703,3391200,0.0,0.0
2020-11-17 00:00:00-05:00,74.95990563682165,75.36056174027082,74.61515983045072,75.26738739013672,3877200,0.0,0.0
2020-11-18 00:00:00-05:00,75.23012327316884,75.82644770036592,74.88537743451461,74.93196105957031,3946100,0.0,0.0
2020-11-19 00:00:00-05:00,74.84809263285496,74.87604422454554,72.8820834514893,73.49703979492188,2622800,0.0,0.0
2020-11-20 00:00:00-05:00,73.27342712861868,73.57158931709613,71.73602545635325,71.76397705078125,2878800,0.0,0.0
2020-11-23 00:00:00-05:00,71.50309518943334,71.76398624919764,70.17068118385286,70.59928894042969,3049400,0.0,0.0
2020-11-24 00:00:00-05:00,70.82290544925529,71.33536792394047,70.14271919385847,70.84153747558594,4588500,0.0,0.0
