Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-12 00:00:00-05:00,32.14693933890784,32.20337589864319,31.64607698095143,32.027015686035156,10533000,0.0,0.0
2020-02-13 00:00:00-05:00,32.04112679738897,32.38679404845951,31.723680521335964,32.2033805847168,6111300,0.0,0.0
2020-02-14 00:00:00-05:00,32.25275789674662,32.295082627281495,31.681349815135345,31.864763259887695,9026000,0.0,0.0
2020-02-18 00:00:00-05:00,31.815381019239982,32.11872079774146,31.758947151007032,31.900035858154297,12033800,0.0,0.0
2020-02-19 00:00:00-05:00,31.92119633099471,32.083447392735366,31.702508713321773,31.843597412109375,5888600,0.0,0.0
2020-02-20 00:00:00-05:00,31.808334450608314,32.20338237507407,31.702517225345254,32.139892578125,5242900,0.0,0.0
2020-02-21 00:00:00-05:00,32.0199640068778,32.605481281902804,31.970583356097816,32.372684478759766,9367800,0.0,0.0
2020-02-24 00:00:00-05:00,31.949427653925138,32.231602475669334,30.743124034290926,30.898319244384766,18907800,0.0,0.0
2020-02-25 00:00:00-05:00,30.834829886521835,31.2228219539594,29.854267186455242,29.974193572998047,12475900,0.0,0.0
2020-02-26 00:00:00-05:00,29.90363461918403,30.404496933591382,29.706112059371115,29.713165283203125,14293000,0.0,0.0
2020-02-27 00:00:00-05:00,29.522702726627532,29.960078053853714,28.429269790649414,28.429269790649414,13884500,0.0,0.0
2020-02-28 00:00:00-05:00,27.773204500377105,28.570353385362015,27.2088523791218,28.47864532470703,23998100,0.0,0.0
2020-03-02 00:00:00-05:00,28.542130791553422,29.68494669174866,28.259956119106388,29.67789077758789,14560000,0.0,0.0
2020-03-03 00:00:00-05:00,29.74138730589711,30.757221201341032,29.254634068900863,29.557973861694336,18031600,0.0,0.0
2020-03-04 00:00:00-05:00,29.91069513248866,31.004127985480682,29.692007485472868,30.990018844604492,12612900,0.0,0.0
2020-03-05 00:00:00-05:00,30.143492819502338,30.954751024723777,30.009460001780063,30.44683265686035,11502300,0.0,0.0
2020-03-06 00:00:00-05:00,29.5297545450549,29.94596475607809,29.007727129636056,29.734333038330078,15485300,0.0,0.0
2020-03-09 00:00:00-04:00,28.076546478029506,29.4662658723792,27.82258733073277,28.45748519897461,16480100,0.0,0.0
2020-03-10 00:00:00-04:00,29.25463304287815,29.995345400517852,28.513917994195154,29.734333038330078,20532700,0.0,0.0
2020-03-11 00:00:00-04:00,28.817263943929547,29.311073185057364,28.31640147681933,28.556251525878906,16557300,0.0,0.0
2020-03-12 00:00:00-04:00,26.432876809937955,27.230023253014718,25.24067972195111,25.692161560058594,19322800,0.0,0.0
2020-03-13 00:00:00-04:00,26.98311875066046,28.358729264393105,25.910848087839664,28.26702117919922,16308900,0.0,0.0
2020-03-16 00:00:00-04:00,25.34649189361448,29.106490512237475,24.253059030726238,26.961952209472656,18032100,0.0,0.0
2020-03-17 00:00:00-04:00,27.441659070271648,28.626800299171496,26.898469116105534,28.111825942993164,16972000,0.0,0.0
2020-03-18 00:00:00-04:00,26.454037899893663,27.51219941588941,24.690435373234084,27.032499313354492,18217800,0.0,0.0
2020-03-19 00:00:00-04:00,26.545741427893653,26.545741427893653,24.57050747531509,26.171855926513672,15889800,0.0,0.0
2020-03-20 00:00:00-04:00,25.508747914902788,26.08720935278538,24.083756690275628,24.182518005371094,21595700,0.0,0.0
2020-03-23 00:00:00-04:00,23.2231122538361,23.462962258363696,21.833395563553985,22.136734008789062,24246000,0.0,0.0
2020-03-24 00:00:00-04:00,23.28923844799151,24.166299022636185,23.028294166099776,23.470449447631836,21746000,0.84,0.0
2020-03-25 00:00:00-04:00,23.36172185145161,26.195861788523473,22.984802638623737,24.912887573242188,21540900,0.0,0.0
2020-03-26 00:00:00-04:00,25.1085948994118,26.688754989126174,25.1085948994118,26.55828285217285,14403400,0.0,0.0
2020-03-27 00:00:00-04:00,25.007117185128177,27.573065525129724,24.680936842744874,26.55828285217285,14679500,0.0,0.0
2020-03-30 00:00:00-04:00,26.73224880457667,27.48608450008222,26.362576798022275,27.04393196105957,18352900,0.0,0.0
2020-03-31 00:00:00-04:00,26.645264545561197,28.239921917855472,26.63801732210015,28.02971649169922,15865800,0.0,0.0
2020-04-01 00:00:00-04:00,26.71050194157499,27.529576486315353,26.594527005023657,27.261384963989258,18310500,0.0,0.0
2020-04-02 00:00:00-04:00,26.188614865362705,26.493048022448136,25.61598743363291,26.25385093688965,14393600,0.0,0.0
2020-04-03 00:00:00-04:00,26.53653475373029,27.326614689499024,26.20310723424696,27.116409301757812,10338000,0.0,0.0
2020-04-06 00:00:00-04:00,27.913746131605954,28.174690459898947,26.84097715478214,27.022188186645508,14463800,0.0,0.0
2020-04-07 00:00:00-04:00,27.703541951949294,28.921280242038982,27.2613866154802,27.892000198364258,12021300,0.0,0.0
2020-04-08 00:00:00-04:00,28.189187596969944,29.537398112746782,27.99347935128677,29.087995529174805,11727600,0.0,0.0
2020-04-09 00:00:00-04:00,29.087998043692053,30.110028238346516,29.087998043692053,29.65337562561035,8933800,0.0,0.0
2020-04-13 00:00:00-04:00,29.54464444147127,29.675116601303657,28.798055899699936,29.312694549560547,8449800,0.0,0.0
2020-04-14 00:00:00-04:00,29.754854382977005,30.726145738749384,29.638879419529314,30.530437469482422,8526500,0.0,0.0
2020-04-15 00:00:00-04:00,29.783847800677826,29.878078319351257,29.145984140910297,29.65337562561035,7415200,0.0,0.0
2020-04-16 00:00:00-04:00,29.791089569704017,29.950556146704933,29.116984377004584,29.283700942993164,7429400,0.0,0.0
2020-04-17 00:00:00-04:00,29.71860242560593,30.407204742138124,29.450410934030753,29.609874725341797,10455400,0.0,0.0
2020-04-20 00:00:00-04:00,29.174974523934175,29.290949467339928,28.051466741242027,28.319658279418945,13229600,0.0,0.0
2020-04-21 00:00:00-04:00,27.544071423743883,28.138443270104055,27.181649431326203,27.370107650756836,15089300,0.0,0.0
2020-04-22 00:00:00-04:00,27.86300661026291,27.8920010382955,27.145412489351823,27.406356811523438,11190800,0.0,0.0
2020-04-23 00:00:00-04:00,27.55131759116007,28.152939402747396,27.48608152442241,27.870250701904297,7182400,0.0,0.0
2020-04-24 00:00:00-04:00,28.094948321371334,28.68207287524956,28.044209469623098,28.573345184326172,8785500,0.0,0.0
2020-04-27 00:00:00-04:00,28.718319094914477,29.14597717428993,28.442880360107594,28.812549591064453,6066300,0.0,0.0
2020-04-28 00:00:00-04:00,29.508398056030273,30.052031046443773,29.406920340229412,29.508398056030273,7098500,0.0,0.0
2020-04-29 00:00:00-04:00,29.71860476909724,29.914312985969286,29.33443832397461,29.33443832397461,7350400,0.0,0.0
2020-04-30 00:00:00-04:00,30.697143972112432,30.70439396094261,28.297911970591052,28.45012855529785,13830900,0.0,0.0
2020-05-01 00:00:00-04:00,28.29066449659643,29.25470848222386,27.304876072666698,27.478839874267578,11765500,0.0,0.0
2020-05-04 00:00:00-04:00,27.544069992120708,27.739778189661426,27.232386873636628,27.55131721496582,9177300,0.0,0.0
2020-05-05 00:00:00-04:00,27.747029979710213,27.834013258530483,26.61627500565348,26.67426109313965,9590200,0.0,0.0
2020-05-06 00:00:00-04:00,26.884468165848816,26.920709818357334,25.471021597529813,25.898679733276367,15203600,0.0,0.0
2020-05-07 00:00:00-04:00,26.253851531698587,26.275595967680054,25.384038146652934,25.44202423095703,17855900,0.0,0.0
2020-05-08 00:00:00-04:00,25.82619244862494,26.746744658807106,25.688470319229395,26.630769729614258,8451500,0.0,0.0
2020-05-11 00:00:00-04:00,26.116132119603577,26.601779105949312,26.000157173844432,26.398820877075195,8254900,0.0,0.0
2020-05-12 00:00:00-04:00,26.60177485764397,26.927955204582048,26.14512237193066,26.152372360229492,12086400,0.0,0.0
2020-05-13 00:00:00-04:00,26.108884476665466,26.65251754464558,25.811698510105437,26.348081588745117,13141400,0.0,0.0
2020-05-14 00:00:00-04:00,25.98565789476711,26.36982711867413,25.775455223263947,26.275596618652344,9128800,0.0,0.0
2020-05-15 00:00:00-04:00,26.398820203426716,26.63802007829773,26.079889801992774,26.522045135498047,12566000,0.0,0.0
2020-05-18 00:00:00-04:00,27.3048778158517,27.457097188868193,27.058433459196706,27.254138946533203,9826500,0.0,0.0
2020-05-19 00:00:00-04:00,27.196150595121097,27.31937276322144,26.89171463941658,26.906211853027344,10010800,0.0,0.0
2020-05-20 00:00:00-04:00,27.065678121271663,27.39910573523898,26.88446710084672,27.377361297607422,10310900,0.0,0.0
2020-05-21 00:00:00-04:00,27.326616779437174,27.61655269309524,26.978692024011394,27.210641860961914,10212100,0.0,0.0
2020-05-22 00:00:00-04:00,27.18165198333423,27.370110220458674,26.98594375724695,27.348365783691406,6943400,0.0,0.0
2020-05-26 00:00:00-04:00,27.863001368733997,28.138442853106433,27.638301506403607,27.747026443481445,9596000,0.0,0.0
2020-05-27 00:00:00-04:00,28.312408603794115,28.63133897928077,28.21092811767241,28.305158615112305,9502000,0.0,0.0
2020-05-28 00:00:00-04:00,28.8052982189586,28.8052982189586,28.116695950994004,28.131193161010742,12056800,0.0,0.0
2020-05-29 00:00:00-04:00,27.971731027322544,28.43563076077969,27.68904230006338,28.305158615112305,18946000,0.0,0.0
2020-06-01 00:00:00-04:00,28.341398513986057,28.819795430217575,28.326904067638136,28.39938735961914,6573400,0.0,0.0
2020-06-02 00:00:00-04:00,28.551608125308032,28.783558011787093,28.45013039560604,28.747316360473633,8952600,0.0,0.0
2020-06-03 00:00:00-04:00,28.993762338947384,29.31269272925397,28.819798548287014,29.145978927612305,8422500,0.0,0.0
2020-06-04 00:00:00-04:00,28.993761897514545,29.530147709245234,28.740067586935538,29.522897720336914,7842200,0.0,0.0
2020-06-05 00:00:00-04:00,30.08827515778164,30.78412754396468,29.914314135031336,30.37821388244629,10776200,0.0,0.0
2020-06-08 00:00:00-04:00,30.610162577936453,31.277020512972843,30.399957148898643,31.04507064819336,10509300,0.0,0.0
2020-06-09 00:00:00-04:00,30.769633261336878,30.94359430065304,30.414458428053347,30.573925018310547,11903200,0.0,0.0
2020-06-10 00:00:00-04:00,30.660899707339656,30.73338576415447,30.29847771844661,30.31297492980957,9795600,0.0,0.0
2020-06-11 00:00:00-04:00,29.609879044617912,29.747601187050435,28.46462685605988,28.479124069213867,13488100,0.0,0.0
2020-06-12 00:00:00-04:00,29.19017550976984,29.204989437063873,28.308768026782975,28.982786178588867,12543100,0.84,0.0
2020-06-15 00:00:00-04:00,28.501340289928887,29.87159874621823,28.397645635765162,29.85678482055664,11940200,0.0,0.0
2020-06-16 00:00:00-04:00,30.52339764433077,30.819670536929333,30.041957725692733,30.43451690673828,9531900,0.0,0.0
2020-06-17 00:00:00-04:00,30.501171566812875,30.693746927507345,30.190084814346925,30.2641544342041,7960400,0.0,0.0
2020-06-18 00:00:00-04:00,29.99010749176608,30.753006302015542,29.975293566022625,30.715972900390625,7192800,0.0,0.0
2020-06-19 00:00:00-04:00,31.093713889015234,31.093713889015234,30.041950733475215,30.13823699951172,20025400,0.0,0.0
2020-06-22 00:00:00-04:00,30.071580536672865,30.130836241009302,29.553107251066518,29.664207458496094,6756100,0.0,0.0
2020-06-23 00:00:00-04:00,29.89381554176505,30.249341249365365,29.797526446331474,29.87900161743164,6061900,0.0,0.0
2020-06-24 00:00:00-04:00,29.59013630272119,29.627169699752468,29.064254718662685,29.20498275756836,7186600,0.0,0.0
2020-06-25 00:00:00-04:00,29.190173482639352,29.434599027814976,28.86427558120605,29.375343322753906,5981200,0.0,0.0
2020-06-26 00:00:00-04:00,29.35312294715111,29.390156348946366,28.21247608886554,28.286542892456055,9693100,0.0,0.0
2020-06-29 00:00:00-04:00,28.560596627261692,29.12351168757444,28.47912144704607,29.05685043334961,5919700,0.0,0.0
2020-06-30 00:00:00-04:00,28.945752574595073,29.21239478765597,28.782802200945877,29.071666717529297,6825000,0.0,0.0
2020-07-01 00:00:00-04:00,29.204988549603442,29.76049809164439,29.04944655594421,29.064260482788086,6326100,0.0,0.0
2020-07-02 00:00:00-04:00,29.353121863033635,29.64198634202225,29.10869633437106,29.18276596069336,4389500,0.0,0.0
2020-07-06 00:00:00-04:00,29.442001306822856,29.634576675938636,28.945747546680547,29.33089828491211,4883100,0.0,0.0
2020-07-07 00:00:00-04:00,29.02722362428689,29.804939226674936,28.97537629419003,29.582733154296875,8659900,0.0,0.0
2020-07-08 00:00:00-04:00,29.49385229299757,29.953072711354388,29.33831030338007,29.530885696411133,7530500,0.0,0.0
2020-07-09 00:00:00-04:00,29.427193777059692,29.427193777059692,28.538377885025806,28.590225219726562,6257000,0.0,0.0
2020-07-10 00:00:00-04:00,28.849461451374506,29.864191376911254,28.812428048706415,29.827157974243164,8406400,0.0,0.0
2020-07-13 00:00:00-04:00,29.723463870818343,30.160464811572293,29.434599368966463,29.782716751098633,6931300,0.0,0.0
2020-07-14 00:00:00-04:00,29.782711524635804,30.44191559532769,29.538288844987687,30.412290573120117,7783300,0.0,0.0
2020-07-15 00:00:00-04:00,30.619676562491982,30.923354904826095,30.338217690790415,30.36784553527832,6499600,0.0,0.0
2020-07-16 00:00:00-04:00,30.32340784251231,30.871511737309536,30.271560520426142,30.72337532043457,5670900,0.0,0.0
2020-07-17 00:00:00-04:00,30.990027436682638,30.997432987770228,30.656721128385236,30.767824172973633,6242700,0.0,0.0
2020-07-20 00:00:00-04:00,30.738197142477127,30.738197142477127,29.982703765220343,30.271568298339844,5915800,0.0,0.0
2020-07-21 00:00:00-04:00,30.397481171516713,31.212227325509662,30.397481171516713,30.530803680419922,6212400,0.0,0.0
2020-07-22 00:00:00-04:00,30.44191424462107,30.664120266854535,30.004913399944567,30.619678497314453,5437900,0.0,0.0
2020-07-23 00:00:00-04:00,30.723381383498882,30.91595961108057,30.560431010232485,30.79745101928711,4803000,0.0,0.0
2020-07-24 00:00:00-04:00,30.960395492560313,31.54553284257552,30.8048535110527,30.99742889404297,6186800,0.0,0.0
2020-07-27 00:00:00-04:00,31.108533431388466,31.308517199646356,30.930769140003378,31.204822540283203,6052100,0.0,0.0
2020-07-28 00:00:00-04:00,31.83439657498664,31.99734692820761,31.26407316418061,31.493684768676758,10794200,0.0,0.0
2020-07-29 00:00:00-04:00,31.752917114075444,31.752917114075444,30.678931688647342,30.834476470947266,7890100,0.0,0.0
2020-07-30 00:00:00-04:00,30.575244937390128,31.02705982656136,30.501178127069604,30.79745101928711,6256700,0.0,0.0
2020-07-31 00:00:00-04:00,30.59746671965758,30.782636567772375,30.123429535090864,30.478958129882812,7572500,0.0,0.0
2020-08-03 00:00:00-04:00,30.44933094291133,30.604872940621885,30.123430194792775,30.375261306762695,6063800,0.0,0.0
2020-08-04 00:00:00-04:00,30.515993408867953,30.819671865411074,30.31600962156378,30.81226348876953,8747300,0.0,0.0
2020-08-05 00:00:00-04:00,30.878922281777474,31.138161759610952,30.72338029035795,30.85670280456543,6425900,0.0,0.0
2020-08-06 00:00:00-04:00,30.797452712406855,31.02706153230407,30.60487447423799,30.775230407714844,4085500,0.0,0.0
2020-08-07 00:00:00-04:00,30.590055354553456,31.278887348272967,30.41969944998923,31.234445571899414,5620600,0.0,0.0
2020-08-10 00:00:00-04:00,31.3011144171409,32.03438836512071,31.3011144171409,32.012168884277344,6734900,0.0,0.0
2020-08-11 00:00:00-04:00,32.48620312904754,32.70100086088358,32.197338577838806,32.29362487792969,8538700,0.0,0.0
2020-08-12 00:00:00-04:00,32.3750933999964,32.58248553732595,31.77514494054751,31.819583892822266,7866000,0.0,0.0
2020-08-13 00:00:00-04:00,31.66404226634419,31.901059432709836,31.464058502448022,31.530719757080078,5347100,0.0,0.0
2020-08-14 00:00:00-04:00,31.375180439603092,31.641825480807064,31.167791107763442,31.508502960205078,4881300,0.0,0.0
2020-08-17 00:00:00-04:00,31.61218903431987,32.10103720184164,31.530713868821742,31.87142562866211,6948700,0.0,0.0
2020-08-18 00:00:00-04:00,32.115863562170475,32.29362505985354,31.871437971021184,32.012168884277344,5865100,0.0,0.0
2020-08-19 00:00:00-04:00,32.123262008904,32.70099381226076,31.975125576621053,32.33065414428711,6439400,0.0,0.0
2020-08-20 00:00:00-04:00,32.13067796566636,32.44917038130847,31.967727569160694,32.21955871582031,6160500,0.0,0.0
2020-08-21 00:00:00-04:00,32.286211434787624,32.33065321082961,31.952905178141137,32.18992233276367,4334400,0.0,0.0
2020-08-24 00:00:00-04:00,32.278802692442284,32.93059839045734,32.182513599941416,32.61951446533203,7911300,0.0,0.0
2020-08-25 00:00:00-04:00,32.812100273342146,32.812100273342146,32.21955725670327,32.234371185302734,6117900,0.0,0.0
2020-08-26 00:00:00-04:00,32.01216652805889,32.33065891555585,31.797368810822736,31.997352600097656,11083300,0.0,0.0
2020-08-27 00:00:00-04:00,32.167703149621374,32.86394069446484,32.11585582316853,32.404720306396484,6558300,0.0,0.0
2020-08-28 00:00:00-04:00,32.47138272150745,32.5528579018426,32.18992377820444,32.53804397583008,5476500,0.0,0.0
2020-08-31 00:00:00-04:00,32.50101063582284,32.58248581631414,32.28621294643077,32.397315979003906,7826300,0.0,0.0
2020-09-01 00:00:00-04:00,32.33066289038525,32.36028792448206,31.87884792115751,31.938100814819336,7105300,0.0,0.0
2020-09-02 00:00:00-04:00,31.901060693093708,32.51582593515236,31.775146554629227,32.41212844848633,8021200,0.0,0.0
2020-09-03 00:00:00-04:00,32.552862764378865,33.16762524565675,31.85662226512768,32.06401443481445,10906100,0.0,0.0
2020-09-04 00:00:00-04:00,32.22695404343922,32.54544635803687,31.686258511218554,32.21214294433594,9461000,0.0,0.0
2020-09-08 00:00:00-04:00,32.36769083186727,32.641741422857734,31.627011420728287,31.90106201171875,8765400,0.0,0.0
2020-09-09 00:00:00-04:00,32.12326226721612,32.715805175645286,32.078823315001095,32.434349060058594,16628800,0.0,0.0
2020-09-10 00:00:00-04:00,32.50841940962456,32.50841940962456,32.049198958690056,32.10845184326172,7569900,0.0,0.0
2020-09-11 00:00:00-04:00,32.19733219043418,32.38250202759938,31.96772057518104,32.28621292114258,9282300,0.0,0.0
2020-09-14 00:00:00-04:00,32.41466542586297,32.76223456080554,32.21065670343997,32.4902229309082,10177700,0.86,0.0
2020-09-15 00:00:00-04:00,32.5657811632065,32.78490196799872,32.271102851681704,32.32399368286133,8482700,0.0,0.0
2020-09-16 00:00:00-04:00,32.39956007796052,32.42222675771528,31.53819165926388,31.553300857543945,9752100,0.0,0.0
2020-09-17 00:00:00-04:00,31.417287505603184,31.7044082953155,30.843040161511148,30.87326431274414,9770500,0.0,0.0
2020-09-18 00:00:00-04:00,30.88837640382998,31.00927012648879,29.838111647793994,30.10256576538086,22715200,0.0,0.0
2020-09-21 00:00:00-04:00,29.981679856939024,30.0723494519812,29.044751100388353,29.33187484741211,10251700,0.0,0.0
2020-09-22 00:00:00-04:00,29.467869759207005,29.785214665401515,29.08252196135176,29.12785530090332,8560100,0.0,0.0
2020-09-23 00:00:00-04:00,29.27897979377101,29.50565518990114,28.65184155273248,28.659399032592773,8258900,0.0,0.0
2020-09-24 00:00:00-04:00,28.71228495677738,29.180747746387198,28.40249462911602,28.96162986755371,7301400,0.0,0.0
2020-09-25 00:00:00-04:00,28.802960675867862,29.022081483841266,28.54606111397971,28.91629981994629,7854900,0.0,0.0
2020-09-28 00:00:00-04:00,29.067418254822734,29.626550740690412,29.067418254822734,29.430099487304688,8003800,0.0,0.0
2020-09-29 00:00:00-04:00,29.42253931501441,29.43009679464599,28.96163393917649,28.98430061340332,7030200,0.0,0.0
2020-09-30 00:00:00-04:00,29.120306221965556,29.392317840141423,28.961633738807613,29.195863723754883,7706900,0.0,0.0
2020-10-01 00:00:00-04:00,29.218532093684164,29.430098299174777,28.999414172843828,29.407428741455078,7656100,0.0,0.0
2020-10-02 00:00:00-04:00,29.014523510171646,29.634104225755127,28.976741878318595,29.445207595825195,5268300,0.0,0.0
2020-10-05 00:00:00-04:00,29.596321955724775,29.936336458733788,29.407425329867966,29.845666885375977,5154800,0.0,0.0
2020-10-06 00:00:00-04:00,29.95900431566439,30.389688367618852,29.83055311854917,29.921222686767578,6555800,0.0,0.0
2020-10-07 00:00:00-04:00,30.07990385838924,30.85815714115086,30.07990385838924,30.623924255371094,7425000,0.0,0.0
2020-10-08 00:00:00-04:00,30.729696010289903,30.941262151989477,30.397239048095187,30.510578155517578,5715600,0.0,0.0
2020-10-09 00:00:00-04:00,30.850592709428707,31.17549219508454,30.669250713349566,30.744808197021484,11445000,0.0,0.0
2020-10-12 00:00:00-04:00,30.71459636593663,31.160392574112446,30.51058763856795,30.563478469848633,7167200,0.0,0.0
2020-10-13 00:00:00-04:00,30.51058179957406,30.540803067140725,29.709659121218966,29.754995346069336,8704000,0.0,0.0
2020-10-14 00:00:00-04:00,29.679438931546848,30.0874563626426,29.558545198148174,29.883447647094727,5087700,0.0,0.0
2020-10-15 00:00:00-04:00,29.588770576916595,30.02701218008664,29.50565559132682,29.996788024902344,4206800,0.0,0.0
2020-10-16 00:00:00-04:00,30.15546520010383,30.404810195603382,29.86834144592285,29.86834144592285,5968700,0.0,0.0
2020-10-19 00:00:00-04:00,29.891005537580945,30.178126356890388,29.55854560441464,29.6038818359375,5184300,0.0,0.0
2020-10-20 00:00:00-04:00,29.823007307381268,29.84567398552958,29.1883143782184,29.2412052154541,7308100,0.0,0.0
2020-10-21 00:00:00-04:00,29.08252798175764,29.278979219259913,29.037191750487583,29.097637176513672,5799800,0.0,0.0
2020-10-22 00:00:00-04:00,29.188302242970263,29.51320461224303,29.044738988159864,29.46031379699707,4621600,0.0,0.0
2020-10-23 00:00:00-04:00,29.671894118963106,29.739897046570675,29.301655317025265,29.52833366394043,4504100,0.0,0.0
2020-10-26 00:00:00-04:00,29.37720389117242,29.422537236423448,28.886071513838786,29.14297103881836,7152800,0.0,0.0
2020-10-27 00:00:00-04:00,29.037190401105843,29.14297205348623,28.070040570960753,28.08514976501465,9627500,0.0,0.0
2020-10-28 00:00:00-04:00,27.63935461574878,28.06248119669898,27.412676367572708,27.745136260986328,12641100,0.0,0.0
2020-10-29 00:00:00-04:00,27.692253341677198,28.107825444713956,27.37490543306048,27.85848045349121,12650800,0.0,0.0
2020-10-30 00:00:00-04:00,27.39001066909871,27.767803919706967,27.072665722107978,27.26156234741211,12782500,0.0,0.0
2020-11-02 00:00:00-05:00,27.571354476677033,27.782917788322113,27.29934285751396,27.563796997070312,9370800,0.0,0.0
2020-11-03 00:00:00-05:00,27.745139310465337,28.38738673133079,27.737581830784208,28.251380920410156,10594100,0.0,0.0
2020-11-04 00:00:00-05:00,28.51583984843845,29.33187188610132,28.45539153629015,28.77273941040039,12802800,0.0,0.0
2020-11-05 00:00:00-05:00,29.04474782370176,29.059859901559662,28.18337956214031,28.190937042236328,9608700,0.0,0.0
2020-11-06 00:00:00-05:00,28.228712281832074,28.598948055094613,28.00959150366964,28.160709381103516,8016300,0.0,0.0
2020-11-09 00:00:00-05:00,29.27142336185119,29.792777028511484,28.795403042175526,28.840736389160156,16564700,0.0,0.0
2020-11-10 00:00:00-05:00,29.2411980637963,30.004339158933867,29.074968111805767,29.91366958618164,13246100,0.0,0.0
2020-11-11 00:00:00-05:00,30.102566376232662,30.11012097303114,29.566100651193896,30.042118072509766,9146300,0.0,0.0
2020-11-12 00:00:00-05:00,29.891003113221768,29.96656061063098,29.39231613625314,29.845666885375977,7815000,0.0,0.0
2020-11-13 00:00:00-05:00,30.0270032331787,30.525690115793484,29.770103755326645,30.47279930114746,6552300,0.0,0.0
2020-11-16 00:00:00-05:00,30.835484753765932,31.371950453538556,30.616363986591097,31.341726303100586,7296000,0.0,0.0
2020-11-17 00:00:00-05:00,31.069721166427648,31.34173281219386,30.888381990806327,31.12261199951172,5204400,0.0,0.0
2020-11-18 00:00:00-05:00,31.137716409822016,31.2661676030608,30.34435122660269,30.351905822753906,7850500,0.0,0.0
2020-11-19 00:00:00-05:00,30.231015289044187,30.533251048898695,29.739885782197884,30.268796920776367,8198100,0.0,0.0
2020-11-20 00:00:00-05:00,30.10256978294764,30.33680266288141,30.011900199435964,30.17812728881836,6053400,0.0,0.0
2020-11-23 00:00:00-05:00,30.22346059650287,30.54080554924592,30.087454793231903,30.37457847595215,6676000,0.0,0.0
2020-11-24 00:00:00-05:00,30.835481676469676,31.387059396415346,30.72969716049379,30.979042053222656,10679800,0.0,0.0
