Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,69.82927150838137,73.10722244062366,67.76504502898915,70.05961608886719,156019300,0.0,0.0
2019-04-18 00:00:00-04:00,69.74066614616856,71.05184356399756,69.12050881902522,70.77720642089844,41621200,0.0,0.0
2019-04-22 00:00:00-04:00,70.72405273289877,73.08949288028673,70.28994057527554,72.61994934082031,33292500,0.0,0.0
2019-04-23 00:00:00-04:00,74.32980113125008,77.92668796838025,73.77165885712003,76.82813262939453,56973700,0.0,0.0
2019-04-24 00:00:00-04:00,77.11162040244585,78.5202508339608,75.5700986496798,76.92557525634766,40290400,0.0,0.0
2019-04-25 00:00:00-04:00,76.34085812367117,76.47374944836407,74.87906707031638,75.3663330078125,20732200,0.0,0.0
2019-04-26 00:00:00-04:00,74.87021273999963,76.86356233657689,74.60443009013589,76.75724792480469,18860600,0.0,0.0
2019-04-29 00:00:00-04:00,76.54463417551955,77.94441033314506,76.04850695915466,77.29767608642578,17930000,0.0,0.0
2019-04-30 00:00:00-04:00,77.05846850811936,77.48371263581635,76.2345504066812,76.305419921875,17582400,0.0,0.0
2019-05-01 00:00:00-04:00,77.22680133564891,78.15703397053743,76.32315237646858,76.51805877685547,28211500,0.0,0.0
2019-05-02 00:00:00-04:00,77.51914703123394,80.03519381620661,76.32313868600725,77.20021057128906,40342000,0.0,0.0
2019-05-03 00:00:00-04:00,77.74949618307201,79.5745163337142,77.12933891424451,79.10497283935547,21068400,0.0,0.0
2019-05-06 00:00:00-04:00,76.48261133418221,78.582268597789,76.31428187083922,78.18360137939453,15682100,0.0,0.0
2019-05-07 00:00:00-04:00,77.25338056579972,78.09502125093624,75.10942361560582,75.48151397705078,21579500,0.0,0.0
2019-05-08 00:00:00-04:00,75.17144197997487,75.94220641324775,74.51585320587934,74.89680480957031,15500700,0.0,0.0
2019-05-09 00:00:00-04:00,73.86025113807591,75.1625672259792,72.87686477435956,74.22348022460938,14516000,0.0,0.0
2019-05-10 00:00:00-04:00,73.86910527414271,76.48261218086927,73.84252836050668,76.04850006103516,15955600,0.0,0.0
2019-05-13 00:00:00-04:00,73.74506501857024,75.1714177664959,73.52358175658344,74.3209228515625,16689000,0.0,0.0
2019-05-14 00:00:00-04:00,74.65758371899868,76.58006379511008,74.41838474206082,76.305419921875,14353700,0.0,0.0
2019-05-15 00:00:00-04:00,75.79159668720513,77.07619727140805,75.20687746352014,76.42060852050781,11784800,0.0,0.0
2019-05-16 00:00:00-04:00,74.23235336597143,75.12714790777639,72.76170081688339,73.3641357421875,22498800,0.0,0.0
2019-05-17 00:00:00-04:00,71.30878047011664,73.63878973587944,70.87467497843176,72.20357513427734,19523400,0.0,0.0
2019-05-20 00:00:00-04:00,69.0585125347711,69.39517158532124,67.39296001426612,67.8802261352539,32679300,0.0,0.0
2019-05-21 00:00:00-04:00,69.90898757032043,70.02415644564184,68.41175839547486,68.88130187988281,17282200,0.0,0.0
2019-05-22 00:00:00-04:00,61.24456920442799,63.55685575665076,60.21689004740396,61.40403747558594,66150700,0.0,0.0
2019-05-23 00:00:00-04:00,59.37526112362197,60.482678015923554,58.38301991396698,60.47382354736328,31820700,0.0,0.0
2019-05-24 00:00:00-04:00,61.06738199659975,61.26228840200981,58.445020267297615,58.65764236450195,21420000,0.0,0.0
2019-05-28 00:00:00-04:00,59.03859204670063,59.98654036679971,57.798284127910904,57.91345977783203,22667300,0.0,0.0
2019-05-29 00:00:00-04:00,57.90459372613624,58.604481755966546,57.37303516500028,58.258968353271484,16312600,0.0,0.0
2019-05-30 00:00:00-04:00,58.4450151320824,59.41954031437237,58.409576992472985,58.99428939819336,11554600,0.0,0.0
2019-05-31 00:00:00-04:00,58.27668394203249,60.10170414378583,58.05520064534849,59.198055267333984,15060300,0.0,0.0
2019-06-03 00:00:00-04:00,59.43724968387957,60.35862093834111,58.71964602071945,59.056304931640625,13620700,0.0,0.0
2019-06-04 00:00:00-04:00,59.8979548441665,60.68643499164835,59.09175224441814,60.64213562011719,15866700,0.0,0.0
2019-06-05 00:00:00-04:00,60.829876659271626,61.0891464959153,58.854068753382904,59.91796112060547,11779200,0.62,0.0
2019-06-06 00:00:00-04:00,59.82856347460017,60.76729891915325,59.24744185753952,60.42756271362305,10781700,0.0,0.0
2019-06-07 00:00:00-04:00,60.51697946311494,61.4914702832637,60.16830780995003,61.4110107421875,10495600,0.0,0.0
2019-06-10 00:00:00-04:00,61.68815537055182,63.887471395687534,61.68815537055182,63.064964294433594,15229200,0.0,0.0
2019-06-11 00:00:00-04:00,63.99473179644315,64.56691101190484,62.82354670964858,63.690757751464844,11839500,0.0,0.0
2019-06-12 00:00:00-04:00,62.16198988691297,62.912979661630104,61.86695794609849,62.21562957763672,9396200,0.0,0.0
2019-06-13 00:00:00-04:00,62.555350529179094,63.02024365071002,62.027868689201526,62.519588470458984,6790500,0.0,0.0
2019-06-14 00:00:00-04:00,61.10702266629978,61.79543041437359,60.70471141055904,61.43781661987305,12119500,0.0,0.0
2019-06-17 00:00:00-04:00,61.768599324701746,62.56429320036183,61.598738070700094,61.78648376464844,9411100,0.0,0.0
2019-06-18 00:00:00-04:00,62.305017813091574,64.71889860032445,62.28713337474528,64.33446502685547,14508000,0.0,0.0
2019-06-19 00:00:00-04:00,64.7010573000366,64.92456515841889,63.29742822223255,64.19145965576172,11999300,0.0,0.0
2019-06-20 00:00:00-04:00,65.43414030389651,65.8632714247242,64.57587124132495,65.03182220458984,9871800,0.0,0.0
2019-06-21 00:00:00-04:00,64.64737531369926,65.41624247044832,64.64737531369926,65.01393127441406,15244500,0.0,0.0
2019-06-24 00:00:00-04:00,65.23745763425086,65.66658878974091,64.54904979181532,65.4073257446289,8893000,0.0,0.0
2019-06-25 00:00:00-04:00,65.4698951065307,66.28345979420129,64.83512707497337,64.86195373535156,8953400,0.0,0.0
2019-06-26 00:00:00-04:00,65.94372949679118,67.66920962649851,65.84538553958646,67.00762176513672,13808000,0.0,0.0
2019-06-27 00:00:00-04:00,67.35628598995757,67.85694794153014,67.20430237113848,67.43675231933594,11151900,0.0,0.0
2019-06-28 00:00:00-04:00,67.64240005531192,68.33974326067946,66.88246812139035,68.00894927978516,29217500,0.0,0.0
2019-07-01 00:00:00-04:00,72.12149758631108,72.20196394377547,68.91192874913567,69.3052978515625,17693000,0.0,0.0
2019-07-02 00:00:00-04:00,69.09070479258013,69.26951505977652,68.50064796311766,68.84931945800781,7075600,0.0,0.0
2019-07-03 00:00:00-04:00,68.90297362802225,69.04602187188321,67.99106494661356,68.50959777832031,5290400,0.0,0.0
2019-07-05 00:00:00-04:00,66.33710037096321,68.59006240914368,66.24769863123886,68.53642272949219,9220800,0.0,0.0
2019-07-08 00:00:00-04:00,67.92848304515331,68.86721156705701,67.88377876371784,68.50959777832031,7924900,0.0,0.0
2019-07-09 00:00:00-04:00,68.33972825405206,68.69733517864596,67.80330422533147,68.43807220458984,7506500,0.0,0.0
2019-07-10 00:00:00-04:00,68.68840606346389,68.7599301832913,66.22982071694922,66.48014831542969,15075700,0.0,0.0
2019-07-11 00:00:00-04:00,66.6231878991683,67.74966888221927,65.53247579596136,65.8990249633789,14298400,0.0,0.0
2019-07-12 00:00:00-04:00,66.38179964680691,67.03444525733165,65.85432464755836,66.96292114257812,8028100,0.0,0.0
2019-07-15 00:00:00-04:00,67.18642475400695,67.85694794153014,66.86457307832265,67.43675231933594,8898200,0.0,0.0
2019-07-16 00:00:00-04:00,67.1506738269018,68.39337646137643,66.65001861327626,67.65132904052734,9909600,0.0,0.0
2019-07-17 00:00:00-04:00,70.2440134945142,70.98606084143455,67.68708435809869,67.7317886352539,20602300,0.0,0.0
2019-07-18 00:00:00-04:00,67.02551490904439,67.36524428292265,66.20300790644467,66.48909759521484,12580800,0.0,0.0
2019-07-19 00:00:00-04:00,66.53378279087755,67.6870835544557,66.53378279087755,67.05232238769531,14477400,0.0,0.0
2019-07-22 00:00:00-04:00,67.1059775370794,68.50067080257209,67.1059775370794,67.90166473388672,9645800,0.0,0.0
2019-07-23 00:00:00-04:00,67.35630680834035,67.5798146065962,65.5414245778496,66.26559448242188,14420400,0.0,0.0
2019-07-24 00:00:00-04:00,66.16723339605555,68.32184446722789,65.8722015416269,67.83013153076172,14012700,0.0,0.0
2019-07-25 00:00:00-04:00,67.8033076544231,68.07151968234797,67.14172662536767,67.365234375,7299500,0.0,0.0
2019-07-26 00:00:00-04:00,67.15067946643349,67.81226060013122,66.91822946019299,67.2490234375,8262500,0.0,0.0
2019-07-29 00:00:00-04:00,67.19538843582961,68.23246108357338,66.75730823566262,67.02552032470703,8237500,0.0,0.0
2019-07-30 00:00:00-04:00,66.67685343523615,67.1149268455875,66.48016546542858,66.88247680664062,7397900,0.0,0.0
2019-07-31 00:00:00-04:00,66.90035620883748,67.302667519724,65.04971190110938,65.4073257446289,14052800,0.0,0.0
2019-08-01 00:00:00-04:00,61.580847317614115,65.89901829848209,61.01761029351096,63.654998779296875,29729800,0.0,0.0
2019-08-02 00:00:00-04:00,62.97554083026647,63.95003126897381,62.591107257906074,63.61030197143555,12649400,0.0,0.0
2019-08-05 00:00:00-04:00,62.55534918079308,63.333151773215306,61.29476221651344,61.509334564208984,13071800,0.0,0.0
2019-08-06 00:00:00-04:00,62.15303116554814,62.51958714396553,60.239805400564755,60.94609069824219,13189900,0.0,0.0
2019-08-07 00:00:00-04:00,60.13252026849848,62.22454930131686,60.00735648812035,62.045745849609375,8934900,0.0,0.0
2019-08-08 00:00:00-04:00,62.18881056214229,63.78912729228626,62.001064821186894,63.70866775512695,8367900,0.0,0.0
2019-08-09 00:00:00-04:00,63.038147785054065,64.54012061597233,62.7520580468276,63.92323684692383,8702200,0.0,0.0
2019-08-12 00:00:00-04:00,63.47620443322455,63.90534233763794,62.34078800301621,62.40336990356445,7364300,0.0,0.0
2019-08-13 00:00:00-04:00,62.483834007239224,64.79043591821122,61.9652943241371,64.53116607666016,10134800,0.0,0.0
2019-08-14 00:00:00-04:00,63.154346223453544,64.27188491911335,63.07388671140519,63.36891174316406,10336900,0.0,0.0
2019-08-15 00:00:00-04:00,63.869563528982425,64.54008663942079,63.109631880421226,63.61923599243164,9107000,0.0,0.0
2019-08-16 00:00:00-04:00,64.23612286168542,65.63081579207672,64.12884351228871,65.51458740234375,10090600,0.0,0.0
2019-08-19 00:00:00-04:00,66.6768416106028,67.52616843405865,66.28346574074989,66.93611145019531,9688400,0.0,0.0
2019-08-20 00:00:00-04:00,66.66790255533488,68.33974326067946,66.4533369892794,68.00894927978516,9387300,0.0,0.0
2019-08-21 00:00:00-04:00,68.39336299347613,69.01024648944322,67.93740533033026,68.5721664428711,11004100,0.0,0.0
2019-08-22 00:00:00-04:00,68.75994460928797,69.6897310784538,68.48279029203798,68.9745101928711,7198800,0.0,0.0
2019-08-23 00:00:00-04:00,68.05365046335177,70.71785934809635,65.46095888342127,65.72916412353516,16479400,0.0,0.0
2019-08-26 00:00:00-04:00,66.96291942170636,67.13278066373701,64.83512139841825,65.18379974365234,11153800,0.0,0.0
2019-08-27 00:00:00-04:00,65.872215134406,66.49803420847023,65.44307718296457,66.13148498535156,7303100,0.0,0.0
2019-08-28 00:00:00-04:00,65.97055903571693,66.94504971013562,65.18381408331697,66.4712142944336,5678500,0.0,0.0
2019-08-29 00:00:00-04:00,67.24903160233956,68.86722597940275,67.24903160233956,68.34868621826172,7348400,0.0,0.0
2019-08-30 00:00:00-04:00,69.00131070601691,69.7791201073466,68.84038485818714,69.5287857055664,8465300,0.0,0.0
2019-09-03 00:00:00-04:00,68.63477592460579,68.83146389056081,66.78413151362815,67.15962982177734,7580700,0.0,0.0
2019-09-04 00:00:00-04:00,67.93741231709973,68.94767169072935,67.61556061835763,68.92084503173828,4923700,0.0,0.0
2019-09-05 00:00:00-04:00,69.63608914564188,71.91587141840262,69.63608914564188,70.61952209472656,13480300,0.0,0.0
2019-09-06 00:00:00-04:00,70.59269879119482,70.69998498473338,70.12780559436045,70.48541259765625,5128000,0.0,0.0
2019-09-09 00:00:00-04:00,70.66422000737876,71.03076921692238,69.70760698907054,69.92217254638672,6885100,0.0,0.0
2019-09-10 00:00:00-04:00,69.76122985927859,70.5211547581744,69.14434635714561,70.36917114257812,9373900,0.0,0.0
2019-09-11 00:00:00-04:00,70.4412797091571,72.00924972975936,70.39622736665534,72.00023651123047,6575700,0.62,0.0
2019-09-12 00:00:00-04:00,72.13540328454907,72.13540328454907,70.81074211226108,71.26130676269531,5847100,0.0,0.0
2019-09-13 00:00:00-04:00,71.3514134867277,71.67582056308117,70.62150100246765,70.65754699707031,5343700,0.0,0.0
2019-09-16 00:00:00-04:00,69.90960098460529,70.72962493463314,69.30584610517923,70.3241195678711,3756500,0.0,0.0
2019-09-17 00:00:00-04:00,69.93665257031665,70.99998552646844,69.84654100625058,70.90987396240234,4400800,0.0,0.0
2019-09-18 00:00:00-04:00,70.90986189072169,71.25228852590683,69.96367344142759,71.0990982055664,5147500,0.0,0.0
2019-09-19 00:00:00-04:00,71.4054739573467,72.09033405589733,70.47731200638823,70.4953384399414,5180900,0.0,0.0
2019-09-20 00:00:00-04:00,70.46829899311491,70.91886358226544,68.63900786117496,68.88231658935547,9122000,0.0,0.0
2019-09-23 00:00:00-04:00,69.08957470522057,70.20697987283336,68.53988533851096,69.60321807861328,5815700,0.0,0.0
2019-09-24 00:00:00-04:00,70.36018677159316,70.55843634402713,67.25128614719762,67.7919692993164,10177800,0.0,0.0
2019-09-25 00:00:00-04:00,67.61173994534981,69.82851751527106,67.47656915601043,69.62126159667969,5571600,0.0,0.0
2019-09-26 00:00:00-04:00,69.53112930695829,70.00872666189359,68.43175063140994,69.70233917236328,3760300,0.0,0.0
2019-09-27 00:00:00-04:00,69.39596899387169,70.46830818081455,68.67506280721065,69.05353546142578,5013200,0.0,0.0
2019-09-30 00:00:00-04:00,69.2878410504388,69.34190661600334,68.50385597439345,68.73815155029297,4775800,0.0,0.0
2019-10-01 00:00:00-04:00,69.44103225164116,70.34216168911409,67.55767502735729,68.00823974609375,7043700,0.0,0.0
2019-10-02 00:00:00-04:00,67.81898318273444,68.22448855874913,66.47629577089832,66.67454528808594,5997500,0.0,0.0
2019-10-03 00:00:00-04:00,66.6204802961753,68.33262710660426,65.92661385527478,68.24251556396484,5419400,0.0,0.0
2019-10-04 00:00:00-04:00,68.77417934058164,69.8915776084777,68.34163430538989,69.82849884033203,4893600,0.0,0.0
2019-10-07 00:00:00-04:00,69.39595995575226,69.88257053711173,68.7291194136652,68.79219818115234,4215500,0.0,0.0
2019-10-08 00:00:00-04:00,68.05328385958364,68.3236254081474,65.61122420449014,65.64727020263672,8489600,0.0,0.0
2019-10-09 00:00:00-04:00,66.60247018348431,67.4044747143374,66.28706942691004,66.99896240234375,5137500,0.0,0.0
2019-10-10 00:00:00-04:00,66.9989679036726,68.45879997158971,66.8367643405707,67.55767059326172,5580600,0.0,0.0
2019-10-11 00:00:00-04:00,68.65702156157593,70.12585937476923,68.49481806456139,69.11659240722656,7280800,0.0,0.0
2019-10-14 00:00:00-04:00,69.07156607777686,69.72038031002559,68.73814574312924,68.75617218017578,4545300,0.0,0.0
2019-10-15 00:00:00-04:00,69.27881369234993,70.27006135921322,68.73813752183301,70.1258773803711,5222500,0.0,0.0
2019-10-16 00:00:00-04:00,69.82849789987395,70.57643676572069,69.63926159798562,70.4953384399414,6218000,0.0,0.0
2019-10-17 00:00:00-04:00,70.91886929178204,72.05429407287146,70.64853464156971,71.16217803955078,5916700,0.0,0.0
2019-10-18 00:00:00-04:00,70.84681226159094,71.38748865141905,69.99073500887923,69.99974822998047,6107000,0.0,0.0
2019-10-21 00:00:00-04:00,70.63049775454265,71.27029860295855,70.29708438111254,71.17118072509766,5119800,0.0,0.0
2019-10-22 00:00:00-04:00,71.1261428387983,71.2523004030575,70.50436136132677,70.71162414550781,4944500,0.0,0.0
2019-10-23 00:00:00-04:00,69.57618530239318,70.40522252347087,69.269804671805,69.60321807861328,5785700,0.0,0.0
2019-10-24 00:00:00-04:00,70.34214817854468,71.20723144735409,69.91861632426836,71.1801986694336,5271200,0.0,0.0
2019-10-25 00:00:00-04:00,71.1892031836188,72.29759506834385,71.10810485977225,72.24352264404297,6712300,0.0,0.0
2019-10-28 00:00:00-04:00,72.58597504995342,74.91088364903064,72.57696183104137,74.83879852294922,9949800,0.0,0.0
2019-10-29 00:00:00-04:00,74.56844739585961,74.65855894821206,73.38797024737983,73.58621978759766,4993600,0.0,0.0
2019-10-30 00:00:00-04:00,73.9827194052674,74.11789018487417,72.8563077003301,73.38797760009766,3971000,0.0,0.0
