Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,133.22756053204546,133.4751033739449,132.15817364198193,133.32656860351562,1014400,0.0,0.0
2020-01-03 00:00:00-05:00,131.48484648585375,132.30669051670662,130.514482796516,132.177978515625,1229400,0.0,0.0
2020-01-06 00:00:00-05:00,130.29664262015044,130.57388938582739,129.10844003741838,130.3362579345703,1518000,0.0,0.0
2020-01-07 00:00:00-05:00,129.79166807185658,130.801647123686,129.157958984375,129.157958984375,1211400,0.0,0.0
2020-01-08 00:00:00-05:00,129.06884035952928,131.40564532894342,128.74208200389924,130.9204559326172,1429600,0.0,0.0
2020-01-09 00:00:00-05:00,132.60374450683594,133.73253923405946,131.63338082068623,132.60374450683594,1227300,0.0,0.0
2020-01-10 00:00:00-05:00,132.85128407241933,133.16814614676704,131.38583475059943,131.88092041015625,835400,0.0,0.0
2020-01-13 00:00:00-05:00,131.90073521693805,132.37601324540765,131.2076031689337,131.8017120361328,1244700,0.0,0.0
2020-01-14 00:00:00-05:00,132.07895784755337,132.30669303116343,131.2472175265997,131.64328002929688,1112300,0.0,0.0
2020-01-15 00:00:00-05:00,131.60368649181382,132.55424258998463,130.72243453615994,131.3165283203125,872900,0.0,0.0
2020-01-16 00:00:00-05:00,131.83142328479784,132.8215947125367,131.5838804278631,132.73248291015625,800600,0.0,0.0
2020-01-17 00:00:00-05:00,132.18787240963562,133.98999148048526,131.94032957740782,133.72264099121094,906000,0.0,0.0
2020-01-21 00:00:00-05:00,131.89081807716158,132.0393528418866,126.95976908636382,128.40541076660156,3369900,0.0,0.0
2020-01-22 00:00:00-05:00,129.28668138640498,130.13821424929554,127.52416247014342,127.86083221435547,1836700,0.0,0.0
2020-01-23 00:00:00-05:00,125.48441637568554,128.49453813502998,122.25645571434,128.31629943847656,2123100,0.0,0.0
2020-01-24 00:00:00-05:00,127.77171119008626,127.77171119008626,122.78125396704688,125.26658630371094,2689600,0.0,0.0
2020-01-27 00:00:00-05:00,117.42442123071302,118.30568071574264,114.6816498109692,115.76094055175781,4937300,0.0,0.0
2020-01-28 00:00:00-05:00,118.05813527337683,120.41474040449583,116.1471042351239,119.246337890625,2576700,0.0,0.0
2020-01-29 00:00:00-05:00,120.28601926086915,122.60301660028196,119.55328702063086,120.44444274902344,2121300,0.0,0.0
2020-01-30 00:00:00-05:00,114.36479692743815,118.92948769486864,114.35489309818414,118.52351379394531,4088500,0.0,0.0
2020-01-31 00:00:00-05:00,118.53341591332726,119.41466784401489,115.53319781734487,115.92926788330078,2020100,0.0,0.0
2020-02-03 00:00:00-05:00,115.21633864425924,118.1967565166275,113.13698032458217,115.30545043945312,3064500,0.0,0.0
2020-02-04 00:00:00-05:00,120.77120688709557,120.89992644953033,115.56290320698193,116.84022521972656,3308000,0.0,0.0
2020-02-05 00:00:00-05:00,118.3254819256705,119.63250786735931,116.45405858994351,117.09767150878906,2455000,0.0,0.0
