Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,27.098965345343313,27.333757594487327,26.89352096111547,26.96200180053711,5755200,0.0,0.0
2019-04-18 00:00:00-04:00,27.010916048891193,27.17722744648527,26.707641116479014,26.922868728637695,4296300,0.0,0.0
2019-04-22 00:00:00-04:00,26.736990205737523,26.76633993377432,26.521764464689284,26.609811782836914,3474500,0.0,0.0
2019-04-23 00:00:00-04:00,26.63916072922835,26.962000286922915,26.580463136728294,26.9130859375,3227900,0.0,0.0
2019-04-24 00:00:00-04:00,26.83482242440145,27.333756636074277,26.776124830664315,27.18701171875,4183300,0.0,0.0
2019-04-25 00:00:00-04:00,27.098964296574735,27.21635948362192,26.864170190554663,27.147878646850586,4074000,0.0,0.0
2019-04-26 00:00:00-04:00,27.265271144746606,27.891383680296745,27.147874111349683,27.695722579956055,5969800,0.0,0.0
2019-04-29 00:00:00-04:00,27.82290870757607,28.15553152854566,27.558766726342057,27.97943687438965,9537800,0.0,0.0
2019-04-30 00:00:00-04:00,26.844605236091894,27.098963959480532,25.807603856285258,26.05217933654785,17075400,0.0,0.0
2019-05-01 00:00:00-04:00,26.218492592878842,26.36523938418987,25.249973846426062,25.27932357788086,8403600,0.0,0.0
2019-05-02 00:00:00-04:00,25.23040745813028,25.572811637979783,24.8586516829182,25.11301040649414,9012900,0.0,0.0
2019-05-03 00:00:00-04:00,25.14236264432554,25.455418991971495,24.985834470502567,25.426069259643555,7548400,0.0,0.0
2019-05-06 00:00:00-04:00,24.84886667667917,25.10322538220755,24.57494335223529,24.946697235107422,6209000,0.0,0.0
2019-05-07 00:00:00-04:00,24.839085537510815,24.839085537510815,24.046661492471895,24.33036994934082,6398200,0.0,0.0
2019-05-08 00:00:00-04:00,24.28145339979642,25.201057728730536,24.28145339979642,25.11301040649414,11590300,0.0,0.0
2019-05-09 00:00:00-04:00,24.653207040590953,25.15213933545035,24.310801024423338,24.9956111907959,8296200,0.0,0.0
2019-05-10 00:00:00-04:00,24.61407610493125,25.230407358143534,24.44776470425079,25.073877334594727,7783100,0.0,0.0
2019-05-13 00:00:00-04:00,24.496678065782504,24.96626248383238,24.21296964698407,24.809734344482422,10239600,0.0,0.0
2019-05-14 00:00:00-04:00,24.917352598491856,25.50433420302107,24.760824419412476,25.367372512817383,6853300,0.0,0.0
2019-05-15 00:00:00-04:00,25.132576332451475,25.797821922978574,24.819520023018203,25.533679962158203,5713600,0.0,0.0
2019-05-16 00:00:00-04:00,25.651076476944805,26.081529857744858,25.60216212579241,25.9543514251709,8569500,0.0,0.0
2019-05-17 00:00:00-04:00,25.5825943444609,25.885867411378413,25.24997154875932,25.328235626220703,7548900,0.0,0.0
2019-05-20 00:00:00-04:00,24.91734864338734,24.936915129157263,24.39884983222382,24.79995346069336,7582800,0.0,0.0
2019-05-21 00:00:00-04:00,24.956484836946867,25.474985581014472,24.946701592798835,25.220626831054688,4707000,0.0,0.0
2019-05-22 00:00:00-04:00,25.034748977609457,25.504333501939314,24.93691840188331,25.25975799560547,4647400,0.0,0.0
2019-05-23 00:00:00-04:00,24.976051030259796,25.113012714788606,24.584728732812337,24.819522857666016,3876200,0.0,0.0
2019-05-24 00:00:00-04:00,24.9467049545358,25.113016395537905,24.74126239763141,24.985837936401367,2517000,0.0,0.0
2019-05-28 00:00:00-04:00,25.20105652746178,25.26953736016738,24.77060317993164,24.77060317993164,3999800,0.0,0.0
2019-05-29 00:00:00-04:00,24.61407323731367,24.99561034373387,24.45754509796371,24.809734344482422,5470900,0.0,0.0
2019-05-30 00:00:00-04:00,24.80973906453622,25.01518158678251,24.565163567026083,24.790172576904297,3610700,0.0,0.0
2019-05-31 00:00:00-04:00,24.37928848450608,24.653213745127744,24.24232678717684,24.281457901000977,6058600,0.0,0.0
2019-06-03 00:00:00-04:00,24.310803393307626,24.3792842300215,23.166190057762286,23.352067947387695,10844400,0.0,0.0
2019-06-04 00:00:00-04:00,23.65534204574497,25.103228520405285,23.5281617441004,25.083662033081055,8920600,0.0,0.0
2019-06-05 00:00:00-04:00,25.289107027929273,25.465201686168168,24.819522516600866,25.396718978881836,7048400,0.0,0.0
2019-06-06 00:00:00-04:00,25.38693440370129,26.091311081984287,25.34780143303753,25.91521644592285,8572000,0.0,0.0
2019-06-07 00:00:00-04:00,25.885722503464496,26.1708301087377,25.68909643947159,25.836566925048828,7088500,0.13,0.0
