Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-05-06 00:00:00-04:00,31.25553591197196,31.63060070775575,29.18374066119075,30.54112434387207,5259600,0.0,0.0
2020-05-07 00:00:00-04:00,30.809020852035786,32.818304820646816,30.809020852035786,32.47895812988281,2962500,0.0,0.0
2020-05-08 00:00:00-04:00,33.1308675278986,33.43449287771397,32.19320210853981,32.621849060058594,1632400,0.0,0.0
2020-05-11 00:00:00-04:00,32.291426624406085,32.52360905686423,30.916182521111978,30.960832595825195,1805400,0.0,0.0
2020-05-12 00:00:00-04:00,31.52343604466649,31.80920063764454,30.83581392825598,30.92511749267578,1397900,0.0,0.0
2020-05-13 00:00:00-04:00,31.309115117132404,31.469858130684045,30.20177473561918,30.675071716308594,1610300,0.0,0.0
2020-05-14 00:00:00-04:00,30.29999627351262,31.121568358392,29.540934960022685,31.050128936767578,1446800,0.0,0.0
2020-05-15 00:00:00-04:00,30.823628643912468,31.530342118111296,30.56087495765937,31.104503631591797,1424100,0.5,0.0
2020-05-18 00:00:00-04:00,32.092088133981875,32.52699244882246,31.820275529420098,32.10115051269531,1794400,0.0,0.0
2020-05-19 00:00:00-04:00,32.164572572608435,32.59041449859492,31.684370200774964,31.838396072387695,1291100,0.0,0.0
2020-05-20 00:00:00-04:00,32.128333712687706,32.57229699108644,31.87464238576564,32.24612045288086,1325500,0.0,0.0
2020-05-21 00:00:00-04:00,32.02866892971349,32.354845474583385,31.71155476458174,32.19175720214844,1246300,0.0,0.0
2020-05-22 00:00:00-04:00,32.07397610178944,32.25518223348018,31.321957521388303,32.05585479736328,1406100,0.0,0.0
2020-05-26 00:00:00-04:00,33.6867300818683,34.520289246437734,33.46021898850247,34.175994873046875,2626600,0.0,0.0
2020-05-27 00:00:00-04:00,34.77398412222751,36.11492938409166,34.71056129240377,35.66190719604492,3097300,0.0,0.0
2020-05-28 00:00:00-04:00,35.96995971883592,36.14210689309332,35.01861388669343,35.21794128417969,1436000,0.0,0.0
2020-05-29 00:00:00-04:00,34.84646523283542,35.6347263140345,34.34814152642499,35.353851318359375,3154000,0.0,0.0
2020-06-01 00:00:00-04:00,35.236068367542046,36.07868998876355,35.03673748105966,35.535064697265625,1622400,0.0,0.0
2020-06-02 00:00:00-04:00,36.21459561860686,36.232716921283306,35.27230861714198,36.12398910522461,1743200,0.0,0.0
2020-06-03 00:00:00-04:00,36.6404246525464,37.75485855661215,36.58606421486975,37.50116729736328,1493300,0.0,0.0
2020-06-04 00:00:00-04:00,37.319962719317054,37.92701418532987,36.79445883319405,37.41962814331055,967300,0.0,0.0
2020-06-05 00:00:00-04:00,38.77869481345436,40.645147289952945,38.3528563486061,38.47970199584961,1519300,0.0,0.0
2020-06-08 00:00:00-04:00,39.32232385651347,40.20118447397673,39.24077973156485,39.69380187988281,1744000,0.0,0.0
2020-06-09 00:00:00-04:00,38.95991251888346,39.22266624677513,38.144471106904305,38.87836837768555,1055700,0.0,0.0
2020-06-10 00:00:00-04:00,38.81493569987639,39.041446761743956,36.59512660231741,36.62230682373047,1543600,0.0,0.0
2020-06-11 00:00:00-04:00,36.14211218385414,36.21459739812172,35.0729794674041,35.22700881958008,2285200,0.0,0.0
2020-06-12 00:00:00-04:00,36.25082182727457,36.45921500552141,35.00954241545859,35.6890754699707,1743300,0.0,0.0
2020-06-15 00:00:00-04:00,34.46592792261516,36.332377072627516,34.266597059493485,36.07868576049805,1308600,0.0,0.0
2020-06-16 00:00:00-04:00,37.147821183937864,37.573663166935724,36.214596538255066,37.220306396484375,1216200,0.0,0.0
2020-06-17 00:00:00-04:00,37.21123596672748,37.24747856516024,36.31425412136538,36.61324691772461,1124300,0.0,0.0
2020-06-18 00:00:00-04:00,36.21458846609789,37.4739893749518,35.97901503411571,37.33808135986328,1489800,0.0,0.0
2020-06-19 00:00:00-04:00,38.05385980598279,38.05385980598279,36.81258010864258,36.81258010864258,2544500,0.0,0.0
2020-06-22 00:00:00-04:00,36.839763310847,37.066274399442044,36.268954399827706,36.595130920410156,1071500,0.0,0.0
2020-06-23 00:00:00-04:00,36.86694616974787,37.664266226333694,36.62231376183113,37.220306396484375,1580000,0.0,0.0
2020-06-24 00:00:00-04:00,36.72197998609241,38.207892312214575,35.969964899411906,37.319969177246094,2608100,0.0,0.0
2020-06-25 00:00:00-04:00,37.410567524671535,38.597483267860504,37.33808232640545,38.525001525878906,2062500,0.0,0.0
2020-06-26 00:00:00-04:00,38.39816054805583,38.39816054805583,36.42298358714895,36.441104888916016,2111800,0.0,0.0
2020-06-29 00:00:00-04:00,36.74915499001737,37.47398967836117,36.64042719455247,36.97566604614258,908000,0.0,0.0
2020-06-30 00:00:00-04:00,37.0119073637715,37.483050802958175,36.51358370226326,37.265602111816406,1095600,0.0,0.0
2020-07-01 00:00:00-04:00,37.23841871117769,37.383385658449185,36.27801398161074,36.35955810546875,1560900,0.0,0.0
2020-07-02 00:00:00-04:00,37.2384205602238,37.6280198984146,35.99714079655896,36.042442321777344,1555000,0.0,0.0
2020-07-06 00:00:00-04:00,36.55888469484039,36.91224486132063,36.18740668459821,36.685733795166016,1297900,0.0,0.0
2020-07-07 00:00:00-04:00,36.278015115954005,36.278015115954005,35.67096362907757,35.91559600830078,1011600,0.0,0.0
2020-07-08 00:00:00-04:00,35.91559028755468,36.305189556525654,35.1907556439869,35.507869720458984,893000,0.0,0.0
2020-07-09 00:00:00-04:00,35.27230854954653,35.33573138065002,34.429686986274376,34.63807678222656,904600,0.0,0.0
2020-07-10 00:00:00-04:00,34.638079075925816,36.268958402540164,34.638079075925816,36.142112731933594,975800,0.0,0.0
2020-07-13 00:00:00-04:00,36.75822034618389,37.27466536805258,36.00620530547257,36.69479751586914,1169200,0.0,0.0
2020-07-14 00:00:00-04:00,36.52264995781745,38.01762110104882,36.36862061697931,37.963260650634766,1169900,0.0,0.0
2020-07-15 00:00:00-04:00,38.47970462911312,39.394807901338886,38.071983980582864,39.168296813964844,1876800,0.0,0.0
2020-07-16 00:00:00-04:00,39.00519839649272,39.76627559011481,38.61559915116928,38.8149299621582,1009300,0.0,0.0
2020-07-17 00:00:00-04:00,39.041451006839154,39.37668644709464,38.74245471364664,39.0142707824707,874200,0.0,0.0
2020-07-20 00:00:00-04:00,38.71528057533764,39.005214535128495,37.664269107024424,37.97232437133789,927300,0.0,0.0
2020-07-21 00:00:00-04:00,38.10822219537346,39.2226562021568,38.10822219537346,38.86023712158203,1116800,0.0,0.0
2020-07-22 00:00:00-04:00,38.769639193208164,39.512595295724616,38.62467223311434,39.295143127441406,803300,0.0,0.0
2020-07-23 00:00:00-04:00,39.2679635072749,40.89884269751864,39.2679635072749,40.57266616821289,1142900,0.0,0.0
2020-07-24 00:00:00-04:00,40.500186796500344,40.753878131416776,39.86595500292406,40.16495132446289,895900,0.0,0.0
2020-07-27 00:00:00-04:00,39.775348146972505,40.79011684609642,39.54883706061454,40.771995544433594,1038200,0.0,0.0
2020-07-28 00:00:00-04:00,40.72669785526046,41.279385511047906,39.965620395145585,40.40958023071289,1001400,0.0,0.0
2020-07-29 00:00:00-04:00,41.46058923888621,42.30321078738368,39.739106993528324,40.93508529663086,2377500,0.0,0.0
2020-07-30 00:00:00-04:00,40.42770248185039,41.35186823767595,40.38240095050591,40.78105926513672,1256200,0.0,0.0
2020-07-31 00:00:00-04:00,40.43675737992441,40.71762889606201,38.82399620344306,39.35856246948242,1418200,0.0,0.0
2020-08-03 00:00:00-04:00,39.54883689480797,40.46394015909227,39.30420450781279,39.893131256103516,1236300,0.0,0.0
2020-08-04 00:00:00-04:00,39.8931329212337,40.17400792312624,39.05957375115523,40.146827697753906,1035300,0.0,0.0
2020-08-05 00:00:00-04:00,40.47299627956658,40.7629336285973,40.13776086413228,40.62702560424805,1012500,0.0,0.0
2020-08-06 00:00:00-04:00,40.40957279060361,40.90789990081546,40.40957279060361,40.500179290771484,788500,0.0,0.0
2020-08-07 00:00:00-04:00,40.24649463797421,41.30656848989099,40.21025548510505,41.18878173828125,808700,0.0,0.0
2020-08-10 00:00:00-04:00,41.20689945979278,42.620329987351234,41.17065685378958,42.40287780761719,1038800,0.0,0.0
2020-08-11 00:00:00-04:00,43.009931909103045,43.29080348155395,42.29415595142008,42.33039855957031,828000,0.0,0.0
2020-08-12 00:00:00-04:00,42.81059983810559,42.93744550684248,42.303213706872754,42.41194152832031,744500,0.0,0.0
2020-08-13 00:00:00-04:00,42.58408809118366,42.58408809118366,41.958918680490655,42.103885650634766,900500,0.0,0.0
2020-08-14 00:00:00-04:00,41.902387167434895,42.48856207917196,41.700888231321,42.0672492980957,838700,0.5,0.0
2020-08-17 00:00:00-04:00,42.14968181021964,42.9923074012954,42.14052086160289,42.488563537597656,750600,0.0,0.0
2020-08-18 00:00:00-04:00,42.44276444780353,42.49771965161773,42.00313329892335,42.28705978393555,635700,0.0,0.0
2020-08-19 00:00:00-04:00,42.28706813614888,43.1113788867843,42.25043482024835,42.763336181640625,836400,0.0,0.0
2020-08-20 00:00:00-04:00,42.36032839822618,42.82743534704111,41.85658465118491,42.122196197509766,888400,0.0,0.0
2020-08-21 00:00:00-04:00,42.22294328444543,43.0564112501267,42.15883063276821,42.83659744262695,1010400,0.0,0.0
2020-08-24 00:00:00-04:00,43.12968417482001,43.56015782410904,42.60762202281636,42.89155197143555,692800,0.0,0.0
2020-08-25 00:00:00-04:00,43.2212728779464,43.376977525936134,42.25957961947396,42.9922981262207,906500,0.0,0.0
2020-08-26 00:00:00-04:00,42.97397803251165,43.09304587700029,42.406121648906094,42.726688385009766,578400,0.0,0.0
2020-08-27 00:00:00-04:00,42.73584547357833,42.95566276200306,42.05807870365624,42.35116958618164,542500,0.0,0.0
2020-08-28 00:00:00-04:00,42.406124894435685,42.790804308425855,41.96649377407375,42.7450065612793,717100,0.0,0.0
2020-08-31 00:00:00-04:00,42.543511641028346,42.71753120301772,41.74668044450762,41.7833137512207,961500,0.0,0.0
2020-09-01 00:00:00-04:00,41.691729316867374,42.2046340936146,41.22461879839376,41.64593505859375,580700,0.0,0.0
2020-09-02 00:00:00-04:00,41.78330925836123,42.616777165851836,41.55433452010692,42.50687026977539,809600,0.0,0.0
2020-09-03 00:00:00-04:00,42.671735025954824,43.24875238067978,41.75583601573375,41.911537170410156,770600,0.0,0.0
2020-09-04 00:00:00-04:00,42.342012937427846,42.745007264251086,41.43527482860615,42.570987701416016,654300,0.0,0.0
2020-09-08 00:00:00-04:00,42.378647295060375,42.40612314711412,41.30704364455749,41.416954040527344,895800,0.0,0.0
2020-09-09 00:00:00-04:00,41.62760766796549,42.36948357588946,41.51770077306513,41.99396514892578,598900,0.0,0.0
2020-09-10 00:00:00-04:00,42.030608077239144,42.48855761565993,41.5543401380162,41.57265853881836,538100,0.0,0.0
2020-09-11 00:00:00-04:00,41.55433497351478,41.95733275332098,41.224610787810526,41.80162811279297,688100,0.0,0.0
2020-09-14 00:00:00-04:00,42.167998317943734,42.42444896563334,41.581823412437195,42.36033630371094,914900,0.0,0.0
2020-09-15 00:00:00-04:00,42.461080278791115,42.92818725436425,41.77415599514513,42.470237731933594,1319700,0.0,0.0
2020-09-16 00:00:00-04:00,42.525194855733915,42.91903174234679,42.30537753771925,42.59846496582031,871400,0.0,0.0
2020-09-17 00:00:00-04:00,42.18631038157134,43.431930121667214,41.66424821643213,43.34950256347656,1230400,0.0,0.0
2020-09-18 00:00:00-04:00,43.5143650242486,45.318687382581295,43.34950639940171,43.60595703125,4055600,0.0,0.0
2020-09-21 00:00:00-04:00,42.570988017772365,42.570988017772365,41.481069390885125,41.884063720703125,1234900,0.0,0.0
2020-09-22 00:00:00-04:00,42.05808952904903,42.4519264640172,41.78332046820286,42.11304473876953,978600,0.0,0.0
2020-09-23 00:00:00-04:00,42.451924879366594,42.90987446164187,40.83078643272481,40.904056549072266,1087100,0.0,0.0
2020-09-24 00:00:00-04:00,40.77583339960752,41.416963547759615,39.75918471371864,40.894901275634766,1196400,0.0,0.0
2020-09-25 00:00:00-04:00,40.70255225866549,42.31453653272056,40.675076405385575,42.21378707885742,1568700,0.0,0.0
2020-09-28 00:00:00-04:00,43.01978340301342,43.56016403133856,42.5801522383574,42.58930969238281,912800,0.0,0.0
2020-09-29 00:00:00-04:00,42.38780911233879,42.45192176965066,41.187983530749925,41.38032150268555,628300,0.0,0.0
2020-09-30 00:00:00-04:00,41.41695911488581,42.22294782081573,41.41695911488581,41.856590270996094,889000,0.0,0.0
2020-10-01 00:00:00-04:00,41.98481773112095,42.204635067334955,41.46275548822547,41.96649932861328,550600,0.0,0.0
2020-10-02 00:00:00-04:00,41.25210100907792,42.57099460575752,41.050602066047546,42.488563537597656,553600,0.0,0.0
2020-10-05 00:00:00-04:00,42.84575834786276,43.52352521233376,42.64426292373172,43.26707458496094,755300,0.0,0.0
2020-10-06 00:00:00-04:00,43.86240569599338,44.79662316224375,43.51436307275242,43.59679412841797,1065600,0.0,0.0
2020-10-07 00:00:00-04:00,44.03643262276186,45.080557090324135,43.963159014010415,44.93401336669922,1441100,0.0,0.0
2020-10-08 00:00:00-04:00,45.263734579970404,45.27289552809551,44.56765275921634,44.897377014160156,1524000,0.0,0.0
2020-10-09 00:00:00-04:00,45.33700627372943,46.90319292465485,45.23625681187846,46.22542953491211,1589200,0.0,0.0
2020-10-12 00:00:00-04:00,46.48187933412414,47.37030257933942,46.106360842805536,47.06805419921875,916800,0.0,0.0
2020-10-13 00:00:00-04:00,46.64673778017949,46.958143589485495,45.9323376563094,46.6558952331543,1025200,0.0,0.0
2020-10-14 00:00:00-04:00,46.573469417272534,47.82825374242822,46.3902923861612,47.76414108276367,1159000,0.0,0.0
2020-10-15 00:00:00-04:00,47.104688301163556,50.36529016866367,46.939826193072804,49.65088653564453,2652100,0.0,0.0
2020-10-16 00:00:00-04:00,49.67836101763228,50.2828541901378,49.339475887591526,49.998924255371094,1532400,0.0,0.0
2020-10-19 00:00:00-04:00,50.74997439539325,51.372786129224046,49.62341880169649,50.008094787597656,1650100,0.0,0.0
2020-10-20 00:00:00-04:00,50.53015326703038,50.804925800817266,49.550141478565656,50.40192794799805,1278600,0.0,0.0
2020-10-21 00:00:00-04:00,50.4294044425075,51.418573628950966,50.37444924008598,50.46603775024414,1097500,0.0,0.0
2020-10-22 00:00:00-04:00,50.72249522126913,52.618406156691634,50.603427355088975,51.70250701904297,1683400,0.0,0.0
2020-10-23 00:00:00-04:00,52.13297717043562,53.00308204885144,51.13465046581332,51.30867004394531,1412100,0.0,0.0
2020-10-26 00:00:00-04:00,50.923992884444154,51.34530916154901,50.29202370960399,51.00642395019531,1139400,0.0,0.0
2020-10-27 00:00:00-04:00,50.96979063843331,51.400260876131064,50.081367317990605,51.00642395019531,1517500,0.0,0.0
2020-10-28 00:00:00-04:00,53.12214593338892,55.41189360293154,52.25204112018719,53.177101135253906,4133400,0.0,0.0
2020-10-29 00:00:00-04:00,53.40607856388814,53.7907545144817,52.3711115873879,53.387760162353516,2218600,0.0,0.0
2020-10-30 00:00:00-04:00,52.737466291927696,53.03971114622825,51.2079131394597,51.95895004272461,2022800,0.0,0.0
2020-11-02 00:00:00-05:00,52.60009290629886,53.58010480005455,52.09634903003127,53.1862678527832,1581700,0.0,0.0
2020-11-03 00:00:00-05:00,53.451867804042365,53.72663681351749,51.40025244513158,51.729976654052734,1456500,0.0,0.0
2020-11-04 00:00:00-05:00,51.528480725782764,51.93147855723882,49.4585503413936,51.25371170043945,1604000,0.0,0.0
2020-11-05 00:00:00-05:00,51.326989911672754,53.864031011391425,51.326989911672754,53.580101013183594,1297800,0.0,0.0
2020-11-06 00:00:00-05:00,53.88235291961748,53.92814718195228,52.416912067756115,52.673362731933594,1253700,0.0,0.0
2020-11-09 00:00:00-05:00,54.038047395652086,54.49599694985253,52.02306865839458,52.06886291503906,1893100,0.0,0.0
2020-11-10 00:00:00-05:00,52.398584519843006,53.98308947848341,51.748297024088636,53.8640251159668,1331400,0.0,0.0
2020-11-11 00:00:00-05:00,54.03804541911864,54.660857069561075,52.60008415103536,53.94645690917969,1078400,0.0,0.0
2020-11-12 00:00:00-05:00,53.97393524520591,53.97393524520591,52.57261071421383,53.11299133300781,920500,0.0,0.0
2020-11-13 00:00:00-05:00,53.369445130974306,54.52347654950721,53.28701406580209,54.19375228881836,838600,0.0,0.0
2020-11-16 00:00:00-05:00,54.88066435941682,55.94311051397817,53.717475747341126,55.585906982421875,1399900,0.0,0.0
2020-11-17 00:00:00-05:00,54.79170450809338,55.34580762767465,54.10830737256821,54.8378791809082,1168500,0.5,0.0
2020-11-18 00:00:00-05:00,54.94869895498337,56.00149699314567,53.8220186221913,53.914371490478516,1199300,0.0,0.0
2020-11-19 00:00:00-05:00,53.692727219324624,54.17295155757255,52.97239247340356,54.052894592285156,1099600,0.0,0.0
2020-11-20 00:00:00-05:00,54.01595691902918,54.459240110182456,53.65578602349685,54.24683380126953,713200,0.0,0.0
2020-11-23 00:00:00-05:00,54.754758096953815,55.82602660862151,54.33917903576777,55.345802307128906,1224200,0.0,0.0
2020-11-24 00:00:00-05:00,56.029201873304324,57.93162871172288,55.45662817354796,57.857749938964844,2134700,0.0,0.0
2020-11-25 00:00:00-05:00,57.44216061658615,57.7099786063667,56.0384289548308,57.1004638671875,1407600,0.0,0.0
