Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,118.00468599054474,118.65102688059311,117.81458146303272,118.14726257324219,1344200,0.0,0.0
2019-04-18 00:00:00-04:00,118.14726287056625,118.59399219491468,117.36785243517117,117.43438720703125,1837000,0.0,0.0
2019-04-22 00:00:00-04:00,117.10171251522314,117.8906300332009,116.90210818870105,117.44389343261719,1156600,0.0,0.0
2019-04-23 00:00:00-04:00,117.53894141608687,118.4134004786795,116.5599194255961,118.08072662353516,1587800,0.0,0.0
2019-04-24 00:00:00-04:00,118.45143023171231,120.2193625673906,118.07122840382779,119.80113983154297,1382800,0.0,0.0
2019-04-25 00:00:00-04:00,119.72508186417087,120.56151997128023,119.33538030067808,120.1242904663086,1293300,0.0,0.0
2019-04-26 00:00:00-04:00,118.6510377111927,119.73460823580886,117.66251583313556,119.05975341796875,1432600,0.0,0.0
2019-04-29 00:00:00-04:00,118.86964815863834,119.35440568044675,118.31836311121067,118.90766906738281,958300,0.0,0.0
2019-04-30 00:00:00-04:00,120.06728938635277,120.4760051178481,118.9552049256843,119.84867095947266,1812900,0.0,0.0
2019-05-01 00:00:00-04:00,119.73460322869445,120.14331891837867,117.6054831774716,117.69102478027344,1726600,0.0,0.0
2019-05-02 00:00:00-04:00,118.03319974526875,118.869637910293,117.56745634386007,118.46092224121094,1039400,0.0,0.0
2019-05-03 00:00:00-04:00,118.8886531705666,119.37340340365348,118.38488885868436,118.52745819091797,938700,0.0,0.0
2019-05-06 00:00:00-04:00,117.0636941200571,118.498945255289,116.74052004371431,118.20429229736328,1191900,0.0,0.0
2019-05-07 00:00:00-04:00,117.31083784496091,117.47242128303378,115.29578026017586,116.1987533569336,1152800,0.0,0.0
2019-05-08 00:00:00-04:00,115.885075847554,116.88310476094445,114.87754714577662,116.22725677490234,1277900,0.0,0.0
2019-05-09 00:00:00-04:00,115.67595541014508,117.2442833289651,115.56189994446483,116.87358856201172,1019300,0.0,0.0
2019-05-10 00:00:00-04:00,116.19873748357213,116.4743836206139,114.25020769664593,115.80902862548828,1374500,0.0,0.0
2019-05-13 00:00:00-04:00,114.1266544849949,114.39279360402759,111.48426287210313,112.40625,2308100,0.0,0.0
2019-05-14 00:00:00-04:00,112.42526301271302,112.91002057861175,111.18961599899241,111.47476196289062,3275800,0.0,0.0
2019-05-15 00:00:00-04:00,111.55077980153166,112.5107876859197,110.40067464875307,112.1971206665039,2064900,0.0,0.0
2019-05-16 00:00:00-04:00,112.87198117313729,114.57337864376719,112.21613323565666,113.7939682006836,2006700,0.0,0.0
2019-05-17 00:00:00-04:00,112.98603893299514,115.0486240422399,112.98603893299514,114.2406997680664,1970200,0.0,0.0
2019-05-20 00:00:00-04:00,113.8985069769839,114.13613216524344,113.15711754989336,113.88899993896484,1431800,0.0,0.0
2019-05-21 00:00:00-04:00,114.44980823675952,116.2842678740282,113.60385582781618,115.53337860107422,2280000,0.0,0.0
2019-05-22 00:00:00-04:00,115.42884553434881,116.49340202958963,115.0201298079982,116.00865173339844,1557200,0.0,0.0
2019-05-23 00:00:00-04:00,115.46686639529412,115.8090400887972,114.20269830599415,114.66844177246094,1439300,0.0,0.0
2019-05-24 00:00:00-04:00,115.17219149783287,116.12269239110886,114.76347582365435,115.92308807373047,1157200,0.0,0.0
2019-05-28 00:00:00-04:00,115.50486618065305,116.22724889516343,113.98406619095728,114.02208709716797,2280800,0.0,0.0
2019-05-29 00:00:00-04:00,113.2426727993125,113.96505548926409,112.34919966310254,112.64385986328125,3196200,0.0,0.0
2019-05-30 00:00:00-04:00,118.61301677587522,121.73066604524617,116.69300075777345,120.713623046875,5519000,0.0,0.0
2019-05-31 00:00:00-04:00,119.91519523591306,121.17935590272675,119.30686799738159,120.97975158691406,2892900,0.0,0.0
2019-06-03 00:00:00-04:00,121.54056811022308,123.17542377412644,121.54056811022308,122.61463165283203,2318600,0.0,0.0
2019-06-04 00:00:00-04:00,122.6146235539363,123.97383296188826,122.57660989716219,123.56512451171875,1828900,0.0,0.0
2019-06-05 00:00:00-04:00,123.94532775878906,124.14493935541597,122.71918781906412,123.94532775878906,1972000,0.0,0.0
2019-06-06 00:00:00-04:00,124.37306701483726,125.44712332877855,123.93583015444446,124.95287322998047,1448800,0.0,0.0
2019-06-07 00:00:00-04:00,125.70377414676263,126.82535851584574,125.6467463996562,126.55921936035156,1271600,0.0,0.0
2019-06-10 00:00:00-04:00,127.05345419947454,128.75485894095928,126.91088486515697,128.2891082763672,1927900,0.0,0.0
2019-06-11 00:00:00-04:00,128.54575859908502,129.18259251944022,127.96595241734458,128.80238342285156,1679600,0.0,0.0
2019-06-12 00:00:00-04:00,128.76437430431596,129.67684716130842,128.67883269337815,129.30615234375,994200,0.0,0.0
2019-06-13 00:00:00-04:00,129.75283576513343,130.55126731689302,128.63125198353683,129.23007202148438,1729100,0.0,0.0
