Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29 00:00:00-04:00,136.43125043127563,137.06064408413047,134.77549257074298,135.24026489257812,978800,0.0,0.0
2019-05-30 00:00:00-04:00,135.94710455741495,136.8185692586513,135.11437950059548,136.0633087158203,1982100,0.0,0.0
2019-05-31 00:00:00-04:00,134.84326350822147,135.9180596499704,134.84326350822147,135.55979919433594,1185400,0.0,0.0
2019-06-03 00:00:00-04:00,135.99549438004797,136.97347074451503,134.988485450374,135.782470703125,1394000,0.0,0.0
2019-06-04 00:00:00-04:00,136.8088409871249,137.40918711896714,135.24990314327707,137.34140014648438,1751200,0.0,0.0
2019-06-05 00:00:00-04:00,137.7190476659699,139.84926979689337,137.7190476659699,139.77182006835938,1633300,0.0,0.0
2019-06-06 00:00:00-04:00,139.91706631289836,140.22692434752346,138.87131760830508,140.1494598388672,1020600,0.0,0.0
2019-06-07 00:00:00-04:00,140.40123624630667,142.36685237176718,140.39155872137263,141.82461547851562,912300,0.0,0.0
2019-06-10 00:00:00-04:00,142.52180272244888,142.82196856358968,141.6697076057787,142.21194458007812,714300,0.0,0.0
2019-06-11 00:00:00-04:00,142.8897306662047,143.24799115288056,140.37218541023952,140.9337921142578,506700,0.0,0.0
2019-06-12 00:00:00-04:00,141.12739991156445,141.88266028656523,141.0305655968856,141.34042358398438,692700,0.0,0.0
2019-06-13 00:00:00-04:00,141.58291781437399,141.7963069661818,140.54506923056405,140.9718475341797,361500,0.25,0.0
2019-06-14 00:00:00-04:00,141.09796260856666,141.7866155744041,140.5256983580386,141.4471435546875,896100,0.0,0.0
2019-06-17 00:00:00-04:00,141.69934354053476,142.33951116323044,140.54510595421232,140.67120361328125,413200,0.0,0.0
2019-06-18 00:00:00-04:00,141.70901814072926,142.06789317552122,140.06009924530525,140.1667938232422,937100,0.0,0.0
2019-06-19 00:00:00-04:00,140.0989100931298,141.29193874125195,139.74972917170484,141.02035522460938,643300,0.0,0.0
2019-06-20 00:00:00-04:00,142.44622489485695,142.88269749614324,140.70031968951508,141.62176513671875,871300,0.0,0.0
2019-06-21 00:00:00-04:00,141.73814661912732,143.00877290959767,137.46068323197278,140.7100067138672,1768200,0.0,0.0
2019-06-24 00:00:00-04:00,140.80695694623066,141.48591569388404,140.25409582320958,141.0397491455078,737900,0.0,0.0
2019-06-25 00:00:00-04:00,141.5732491490297,142.46559721697733,139.6139551301699,139.9922332763672,692300,0.0,0.0
2019-06-26 00:00:00-04:00,140.0018960234038,141.2240365296468,138.32389485870323,138.36268615722656,680700,0.0,0.0
2019-06-27 00:00:00-04:00,138.85743185831532,140.4869335524502,138.47915362216278,140.27354431152344,888500,0.0,0.0
2019-06-28 00:00:00-04:00,140.4966146580104,142.50439419068076,139.58486350010253,142.0582275390625,1183600,0.0,0.0
2019-07-01 00:00:00-04:00,143.08632911087523,143.76528783384137,142.13577209853247,143.19302368164062,710300,0.0,0.0
2019-07-02 00:00:00-04:00,143.72651009647245,144.6285670637061,142.89237121522274,144.1241912841797,717400,0.0,0.0
2019-07-03 00:00:00-04:00,144.24060814000705,146.5490684670688,144.24060814000705,146.14169311523438,444600,0.0,0.0
2019-07-05 00:00:00-04:00,145.32693666679793,145.32693666679793,142.63048934920258,144.39578247070312,1473200,0.0,0.0
2019-07-08 00:00:00-04:00,144.34729703564938,145.0165470013684,143.90111559164288,144.39578247070312,494200,0.0,0.0
2019-07-09 00:00:00-04:00,144.0563140380159,145.38513467600927,143.64893869206597,145.1232452392578,643900,0.0,0.0
2019-07-10 00:00:00-04:00,145.36570360551553,146.40355222509072,145.3560094801687,145.50149536132812,643600,0.0,0.0
2019-07-11 00:00:00-04:00,145.7439546561394,146.72360874149086,144.9777044905469,146.64601135253906,532800,0.0,0.0
2019-07-12 00:00:00-04:00,147.092186832105,147.52867402166962,146.02525596920916,147.26678466796875,492200,0.0,0.0
2019-07-15 00:00:00-04:00,147.72267930453555,147.8196649591183,146.67513655377812,147.67417907714844,646200,0.0,0.0
2019-07-16 00:00:00-04:00,147.67417250705506,148.7605065112758,146.96611657931768,147.20860290527344,467800,0.0,0.0
2019-07-17 00:00:00-04:00,147.64506760945287,148.3046232774632,146.89820562051997,146.93701171875,494200,0.0,0.0
2019-07-18 00:00:00-04:00,146.67514368998607,148.40164530758838,146.4617545192539,148.36285400390625,682800,0.0,0.0
2019-07-19 00:00:00-04:00,149.19699825171642,149.19699825171642,146.74302294263,146.87881469726562,680300,0.0,0.0
2019-07-22 00:00:00-04:00,147.18921836898332,147.85848308083357,145.98648071289062,145.98648071289062,558900,0.0,0.0
2019-07-23 00:00:00-04:00,146.71393829747814,146.97582770385452,145.36571476123308,146.2774658203125,827900,0.0,0.0
2019-07-24 00:00:00-04:00,146.3065664631437,147.44140085072286,145.1620379492442,146.23867797851562,645200,0.0,0.0
2019-07-25 00:00:00-04:00,147.16982784369804,147.2377311333783,145.31724317082382,145.70521545410156,633800,0.0,0.0
2019-07-26 00:00:00-04:00,146.07380683544517,148.1300866806616,145.77311128054748,147.9263916015625,671100,0.0,0.0
2019-07-29 00:00:00-04:00,148.10096207350819,148.6635321685382,147.56748915579075,147.9845733642578,518700,0.0,0.0
2019-07-30 00:00:00-04:00,147.37351909253366,148.50835353190905,146.99524094607517,147.4705047607422,690100,0.0,0.0
2019-07-31 00:00:00-04:00,147.4704852911944,148.8575148452175,145.51120632984598,147.1601104736328,1234700,0.0,0.0
2019-08-01 00:00:00-04:00,145.9864939223117,150.826527363194,145.9864939223117,148.32406616210938,830600,0.0,0.0
2019-08-02 00:00:00-04:00,147.73236220759884,149.51705795841679,146.56843083968238,148.6247100830078,874600,0.0,0.0
2019-08-05 00:00:00-04:00,147.3637920667188,147.79057039496243,143.96898329229742,144.91954040527344,958000,0.0,0.0
2019-08-06 00:00:00-04:00,145.64701584020978,148.0330734167051,145.2687376975852,147.76148986816406,805900,0.0,0.0
2019-08-07 00:00:00-04:00,146.19988684631937,149.8565856698252,144.59948262817568,149.2746124267578,662600,0.0,0.0
2019-08-08 00:00:00-04:00,149.84684795071203,151.61214062080654,149.3230692242845,151.47634887695312,969000,0.0,0.0
2019-08-09 00:00:00-04:00,151.36971854125818,152.51426212530697,150.13788339915888,151.75770568847656,654700,0.0,0.0
2019-08-12 00:00:00-04:00,151.58306726548028,152.27173501764136,150.60342773090562,150.7877197265625,505000,0.0,0.0
2019-08-13 00:00:00-04:00,150.8265114221217,152.86340270545563,150.1960528250001,151.23388671875,838800,0.0,0.0
2019-08-14 00:00:00-04:00,150.21542356556964,151.18536886357202,148.11064404492734,148.48892211914062,973000,0.0,0.0
2019-08-15 00:00:00-04:00,149.09999098264387,150.9428811113407,148.8769077102668,150.50640869140625,470600,0.0,0.0
2019-08-16 00:00:00-04:00,151.41817696057163,152.436622590439,150.58402332470405,152.1650390625,511200,0.0,0.0
2019-08-19 00:00:00-04:00,153.25140661093403,153.87217121026163,152.72764249283077,153.53268432617188,532900,0.0,0.0
2019-08-20 00:00:00-04:00,153.41625676346374,153.80424378997694,151.99043589143523,153.45506286621094,634300,0.0,0.0
2019-08-21 00:00:00-04:00,154.3571005571904,154.91967062947157,153.6296415534082,153.91091918945312,537300,0.0,0.0
2019-08-22 00:00:00-04:00,154.57052253526595,154.83241197628752,152.65003450156152,153.29989624023438,537500,0.0,0.0
2019-08-23 00:00:00-04:00,152.84402692238135,153.7557781394897,149.2843284046674,149.96328735351562,688500,0.0,0.0
2019-08-26 00:00:00-04:00,151.06897227653744,154.58987826052007,151.02047205413137,152.63058471679688,583400,0.0,0.0
2019-08-27 00:00:00-04:00,153.60057545782243,154.7548130120768,153.12529681777818,154.13404846191406,590300,0.0,0.0
2019-08-28 00:00:00-04:00,153.5617929993495,155.10400293627094,152.7082361436065,154.9779052734375,471400,0.0,0.0
2019-08-29 00:00:00-04:00,155.6277311942339,156.92745443412758,154.56080017051787,155.94781494140625,460100,0.0,0.0
2019-08-30 00:00:00-04:00,156.9856931111107,157.25727668096286,155.64716351670043,156.68499755859375,659400,0.0,0.0
2019-09-03 00:00:00-04:00,156.9953865320917,159.05166635177503,155.59866257902587,156.87899780273438,627000,0.0,0.0
2019-09-04 00:00:00-04:00,157.52883816903315,159.07104782455428,157.30574006777476,157.94590759277344,654600,0.0,0.0
2019-09-05 00:00:00-04:00,159.12920780346363,159.95366714695618,158.1980686957106,158.6248321533203,698700,0.0,0.0
2019-09-06 00:00:00-04:00,159.04196911163223,160.01191463781151,158.63459376666023,159.63363647460938,572200,0.0,0.0
2019-09-09 00:00:00-04:00,159.3911488940885,159.59482916494528,155.12337973088628,155.38526916503906,853700,0.0,0.0
2019-09-10 00:00:00-04:00,154.38622915737548,154.64811859609608,149.07093176524202,150.45794677734375,1127100,0.0,0.0
2019-09-11 00:00:00-04:00,150.36096589733083,151.49580043437243,148.4307688914835,150.44825744628906,1175200,0.0,0.0
2019-09-12 00:00:00-04:00,152.64382598307415,154.63542679024005,151.90548285136114,152.9449920654297,686400,0.25,0.0
2019-09-13 00:00:00-04:00,152.65359733049917,153.6445283260829,150.87572961618045,151.32261657714844,1002400,0.0,0.0
2019-09-16 00:00:00-04:00,150.46766576111904,152.58555315109768,149.14640988029615,152.06094360351562,642800,0.0,0.0
2019-09-17 00:00:00-04:00,153.07133566001315,154.39259177292675,152.0609703144146,154.13027954101562,746700,0.0,0.0
2019-09-18 00:00:00-04:00,153.62509813088607,154.9560639679689,152.5758640693285,154.79090881347656,627200,0.0,0.0
2019-09-19 00:00:00-04:00,154.40226116453192,155.38349692113889,153.93593995961916,154.17881774902344,426200,0.0,0.0
2019-09-20 00:00:00-04:00,153.7319649025173,154.60631920802692,153.04218530552723,153.90682983398438,975600,0.0,0.0
2019-09-23 00:00:00-04:00,154.25654808350976,154.44113758448026,152.52725932297224,152.83815002441406,557000,0.0,0.0
2019-09-24 00:00:00-04:00,153.53764045528592,155.7138311199148,152.3038317685804,152.98388671875,638700,0.0,0.0
2019-09-25 00:00:00-04:00,153.45993450459608,153.55707674206505,151.8083534026745,153.3044891357422,645300,0.0,0.0
2019-09-26 00:00:00-04:00,153.55707466324142,155.52924142860672,152.9353080203295,154.7520294189453,617800,0.0,0.0
2019-09-27 00:00:00-04:00,155.3349417562919,155.98585255088335,150.0013393622852,151.15744018554688,853600,0.0,0.0
2019-09-30 00:00:00-04:00,151.1574693922181,154.2177394846437,150.75914612295466,153.63482666015625,911100,0.0,0.0
2019-10-01 00:00:00-04:00,153.81939655356703,154.10112832746756,151.84722966400236,151.99295043945312,600200,0.0,0.0
2019-10-02 00:00:00-04:00,150.827122340497,151.4974674783084,148.36920005124534,148.96182250976562,824300,0.0,0.0
2019-10-03 00:00:00-04:00,149.26298907546203,150.00133229481838,147.55313459817526,149.90419006347656,824300,0.0,0.0
2019-10-04 00:00:00-04:00,150.32193556938498,153.49878159232455,150.22479333624628,153.0518798828125,647100,0.0,0.0
2019-10-07 00:00:00-04:00,153.0616382163587,153.3336602476352,151.8472488538425,152.6924591064453,359600,0.0,0.0
2019-10-08 00:00:00-04:00,151.97347131517083,152.44951708162424,150.38019373498065,150.487060546875,426300,0.0,0.0
2019-10-09 00:00:00-04:00,151.50719322169945,153.4696503143916,151.04087192089182,152.61471557617188,480600,0.0,0.0
2019-10-10 00:00:00-04:00,152.34265754360953,153.994223495675,151.6820370924167,153.3627471923828,485200,0.0,0.0
2019-10-11 00:00:00-04:00,154.35373458670784,155.02407981852951,152.51757865019457,152.6341552734375,690400,0.0,0.0
2019-10-14 00:00:00-04:00,152.95475653821623,153.88739917676605,150.83685398668598,150.9534454345703,503100,0.0,0.0
2019-10-15 00:00:00-04:00,151.6626280394851,152.33297320128244,150.95342894869455,151.63348388671875,700100,0.0,0.0
2019-10-16 00:00:00-04:00,150.76884159369965,151.293451175102,148.5926509367314,151.15744018554688,988800,0.0,0.0
2019-10-17 00:00:00-04:00,151.37117701495953,152.2844000313394,150.47738837580312,150.79798889160156,878900,0.0,0.0
2019-10-18 00:00:00-04:00,151.06029137721058,151.06029137721058,149.2532798379779,150.02076721191406,953700,0.0,0.0
2019-10-21 00:00:00-04:00,150.47738361294222,150.9631392595492,148.01946122703785,149.09783935546875,654400,0.0,0.0
2019-10-22 00:00:00-04:00,153.3044653875491,153.3044653875491,146.68847670047475,146.71762084960938,786400,0.0,0.0
2019-10-23 00:00:00-04:00,146.1833140205567,147.61143689098492,143.50194803122557,144.39573669433594,1537600,0.0,0.0
2019-10-24 00:00:00-04:00,145.10490640929788,146.43587194524008,144.04596281027693,145.48379516601562,731800,0.0,0.0
2019-10-25 00:00:00-04:00,145.87239906949483,146.64961098535602,144.38598813654934,144.6774444580078,536600,0.0,0.0
2019-10-28 00:00:00-04:00,144.6968819428777,145.43522512557058,144.2208361134598,144.3179931640625,716700,0.0,0.0
2019-10-29 00:00:00-04:00,143.56026427285607,147.00913320122206,143.56026427285607,145.8433074951172,1962800,0.0,0.0
2019-10-30 00:00:00-04:00,142.0058031227585,144.4442911178461,140.8788464714162,143.70594787597656,1340500,0.0,0.0
2019-10-31 00:00:00-04:00,143.16189057804098,144.26941274962013,140.208503061858,140.57766723632812,1004200,0.0,0.0
2019-11-01 00:00:00-04:00,140.66511875619557,142.07382204204288,140.66511875619557,141.21888732910156,1002100,0.0,0.0
2019-11-04 00:00:00-05:00,141.35489539029055,141.35489539029055,136.02129296982096,136.30303955078125,983600,0.0,0.0
2019-11-05 00:00:00-05:00,136.27388150165604,136.87621370781397,133.7090925016458,134.82632446289062,1184000,0.0,0.0
2019-11-06 00:00:00-05:00,135.3412254675136,137.08023884998926,135.1760703392708,136.76934814453125,1024400,0.0,0.0
2019-11-07 00:00:00-05:00,136.65282232866767,137.52717682057144,135.27327766468449,135.81732177734375,1050300,0.0,0.0
2019-11-08 00:00:00-05:00,135.1081006272238,136.3516340619549,132.50444230669513,132.85418701171875,1177000,0.0,0.0
2019-11-11 00:00:00-05:00,131.84381014494429,133.49537645400503,131.54262917806324,133.4662322998047,925700,0.0,0.0
2019-11-12 00:00:00-05:00,133.466256246217,135.03039037331246,133.36909916539298,134.15602111816406,1046900,0.0,0.0
2019-11-13 00:00:00-05:00,134.15599505454057,136.23502869309547,133.95198597816966,135.7978515625,930500,0.0,0.0
2019-11-14 00:00:00-05:00,135.62301371255953,137.24543616717511,135.01095671309704,137.01226806640625,784500,0.0,0.0
2019-11-15 00:00:00-05:00,137.7797097950456,137.7797097950456,136.43901974815415,137.15792846679688,1000600,0.0,0.0
2019-11-18 00:00:00-05:00,137.50771424608376,138.916417606799,136.98310462331625,138.05177307128906,1104200,0.0,0.0
2019-11-19 00:00:00-05:00,138.71239365448685,140.31538150189834,138.16834965352504,139.87820434570312,1041500,0.0,0.0
2019-11-20 00:00:00-05:00,139.35356639756063,140.68453197395422,138.72207523444928,140.22792053222656,1270500,0.0,0.0
2019-11-21 00:00:00-05:00,140.59707469695337,141.3645618730426,139.3729761597705,140.3347625732422,1449100,0.0,0.0
2019-11-22 00:00:00-05:00,141.02458122599128,142.08352496538865,140.1599367781397,141.8212127685547,1318200,0.0,0.0
2019-11-25 00:00:00-05:00,141.91835149173184,142.88015287314266,141.13142982697926,141.26744079589844,794300,0.0,0.0
2019-11-26 00:00:00-05:00,141.43260924968757,143.57964080608187,140.86913094700932,143.56993103027344,1317200,0.0,0.0
2019-11-27 00:00:00-05:00,143.76425966531306,144.34717246269827,143.30764809964856,144.27915954589844,555100,0.0,0.0
2019-11-29 00:00:00-05:00,144.1722614584074,144.72602997835625,142.9870165648431,143.27847290039062,480800,0.0,0.0
2019-12-02 00:00:00-05:00,143.35621352784392,143.9974145815166,141.8698023369307,141.94752502441406,791800,0.0,0.0
2019-12-03 00:00:00-05:00,141.14111659904088,142.01547056758062,140.08217316903395,140.83995056152344,720700,0.0,0.0
2019-12-04 00:00:00-05:00,141.33543886831612,142.4623953674085,140.82053914140187,141.26744079589844,705100,0.0,0.0
2019-12-05 00:00:00-05:00,141.19942635790994,142.38467114158772,141.19942635790994,141.8600616455078,561000,0.0,0.0
2019-12-06 00:00:00-05:00,142.365277006931,143.1133449513001,141.83095758504086,142.63731384277344,572800,0.0,0.0
2019-12-09 00:00:00-05:00,142.8898795078461,144.07512444431228,142.37497972017798,143.26876831054688,789300,0.0,0.0
2019-12-10 00:00:00-05:00,143.96824622487597,144.24997794856654,142.84128968194486,143.08416748046875,635100,0.0,0.0
2019-12-11 00:00:00-05:00,142.99677308986222,143.50196319599362,142.1418382678073,142.62759399414062,477600,0.0,0.0
2019-12-12 00:00:00-05:00,142.62757377985446,143.73698528206924,142.4037491814301,143.45477294921875,652100,0.25,0.0
2019-12-13 00:00:00-05:00,143.13361053508342,145.54706401737252,142.57889741752044,145.18699645996094,684900,0.0,0.0
2019-12-16 00:00:00-05:00,145.761165578818,146.08231294114742,144.94370766527314,145.673583984375,1406400,0.0,0.0
2019-12-17 00:00:00-05:00,146.4229649378669,147.1041800384617,145.52763669208463,146.76356506347656,998400,0.0,0.0
2019-12-18 00:00:00-05:00,147.11388955794325,147.42531062510656,144.44740235550904,144.84640502929688,1008700,0.0,0.0
2019-12-19 00:00:00-05:00,144.53499933687527,145.03130995892533,144.0776089236752,144.21385192871094,776600,0.0,0.0
2019-12-20 00:00:00-05:00,146.02391601047142,146.02391601047142,144.18462839620415,145.66383361816406,1791000,0.0,0.0
2019-12-23 00:00:00-05:00,145.6930487658266,145.80009788458625,144.9145110702447,145.53733825683594,555400,0.0,0.0
2019-12-24 00:00:00-05:00,145.5763010902493,146.4424206322603,144.77831048438705,145.16757202148438,159500,0.0,0.0
2019-12-26 00:00:00-05:00,145.33296520100097,145.33296520100097,144.32087659935914,144.83665466308594,303600,0.0,0.0
2019-12-27 00:00:00-05:00,144.91451589724957,145.24538960284735,144.0678492572681,144.59336853027344,686700,0.0,0.0
2019-12-30 00:00:00-05:00,144.4960736312836,144.50581482115697,142.51081616521202,143.59103393554688,590400,0.0,0.0
2019-12-31 00:00:00-05:00,143.90240333223312,145.4692050151056,143.59099717288294,145.3329620361328,549000,0.0,0.0
2020-01-02 00:00:00-05:00,145.27455947765353,147.0749267332599,144.90475077989515,147.065185546875,845100,0.0,0.0
2020-01-03 00:00:00-05:00,145.97533054043853,148.63207739844856,145.97533054043853,148.49583435058594,876900,0.0,0.0
2020-01-06 00:00:00-05:00,147.76587365787435,148.92394633075622,146.64673603331138,148.83636474609375,656200,0.0,0.0
2020-01-07 00:00:00-05:00,149.12837586502727,150.77301848276494,148.97266531029297,150.0820770263672,1514700,0.0,0.0
2020-01-08 00:00:00-05:00,150.33507961208437,152.0381246444338,149.82904263687854,151.46395874023438,773100,0.0,0.0
2020-01-09 00:00:00-05:00,152.4663308592894,153.72172673546268,152.44686332843298,152.92372131347656,758800,0.0,0.0
2020-01-10 00:00:00-05:00,152.89448979410474,153.5854459003067,152.19380734955715,153.09886169433594,844700,0.0,0.0
2020-01-13 00:00:00-05:00,153.11832803119992,153.89686580008325,152.67067883741868,153.78009033203125,549500,0.0,0.0
2020-01-14 00:00:00-05:00,153.42002922996807,153.69251525957293,152.33981145211496,152.6707000732422,617600,0.0,0.0
2020-01-15 00:00:00-05:00,153.118309753684,154.8700158122296,152.99180796151893,154.39315795898438,824100,0.0,0.0
2020-01-16 00:00:00-05:00,155.02576599487102,156.57310055537602,154.704618564495,156.251953125,628000,0.0,0.0
2020-01-17 00:00:00-05:00,156.54391318881972,157.2543221616314,155.7751164715818,156.2422332763672,549300,0.0,0.0
2020-01-21 00:00:00-05:00,155.37608072696713,157.88685714925788,154.98680443124047,156.97207641601562,648400,0.0,0.0
2020-01-22 00:00:00-05:00,158.0717587476818,159.6483018792896,158.0717587476818,159.2006378173828,790700,0.0,0.0
2020-01-23 00:00:00-05:00,158.75294701313408,160.85497922227688,157.82842526330023,160.6700897216797,708100,0.0,0.0
2020-01-24 00:00:00-05:00,160.96208456416028,161.49733027754883,159.72617110250596,160.86477661132812,486000,0.0,0.0
2020-01-27 00:00:00-05:00,158.92815234087172,160.48522794902374,157.4781407157708,159.5509796142578,640200,0.0,0.0
2020-01-28 00:00:00-05:00,159.74559892065824,161.05938229910078,159.48285412446768,160.3878936767578,758900,0.0,0.0
2020-01-29 00:00:00-05:00,160.5728161565843,160.93288378040842,159.53151864532384,159.77481079101562,529300,0.0,0.0
2020-01-30 00:00:00-05:00,158.8697709745809,160.38791158624824,158.6070112996772,160.2906036376953,476000,0.0,0.0
2020-01-31 00:00:00-05:00,160.00836285945942,160.3197839069081,157.6532968732772,158.11068725585938,621000,0.0,0.0
2020-02-03 00:00:00-05:00,158.65563937087552,161.5556769775447,158.65563937087552,160.78688049316406,649600,0.0,0.0
2020-02-04 00:00:00-05:00,162.32448920075285,164.18324437551905,161.91576026195216,163.61880493164062,931700,0.0,0.0
2020-02-05 00:00:00-05:00,164.95207331605647,165.34133480596128,163.08359143564016,164.03729248046875,1132400,0.0,0.0
2020-02-06 00:00:00-05:00,165.0007161003901,165.3218634755502,163.76478799284155,164.41680908203125,446700,0.0,0.0
2020-02-07 00:00:00-05:00,164.28053456531268,164.942296715751,163.31710747408775,164.58221435546875,476300,0.0,0.0
2020-02-10 00:00:00-05:00,164.2611115501223,165.55542749195897,163.66747814596226,165.38026428222656,479100,0.0,0.0
2020-02-11 00:00:00-05:00,165.60409229688517,166.0809502377036,163.07386294709295,163.38526916503906,539500,0.0,0.0
2020-02-12 00:00:00-05:00,163.41445107492478,164.9715265988268,162.95706069663007,164.7379608154297,515800,0.0,0.0
2020-02-13 00:00:00-05:00,164.51412437715902,166.97623929190334,164.51412437715902,166.0906524658203,513700,0.0,0.0
2020-02-14 00:00:00-05:00,165.84738312453516,167.07357015631104,165.84738312453516,166.78163146972656,533600,0.0,0.0
2020-02-18 00:00:00-05:00,166.21719957914348,167.12223924796967,165.3218862505267,166.95680236816406,1120200,0.0,0.0
2020-02-19 00:00:00-05:00,161.03991593984486,166.1587916491101,158.6264622668605,165.1856231689453,1196600,0.0,0.0
2020-02-20 00:00:00-05:00,164.33896468675297,165.633280611825,162.59699955413618,164.8450164794922,761300,0.0,0.0
2020-02-21 00:00:00-05:00,164.16380310058594,165.59436203982688,163.01545650372572,164.16380310058594,912000,0.0,0.0
2020-02-24 00:00:00-05:00,161.79896775357716,164.61142374721885,161.14694672799195,163.08355712890625,1096600,0.0,0.0
2020-02-25 00:00:00-05:00,163.5798967310924,164.38762840322366,158.17880835080106,158.45130920410156,983700,0.0,0.0
2020-02-26 00:00:00-05:00,159.88184514035729,161.50704959069967,158.24692920023432,159.14224243164062,903300,0.0,0.0
2020-02-27 00:00:00-05:00,157.6240661818334,158.53884673328508,151.60987854003906,151.60987854003906,1053500,0.0,0.0
2020-02-28 00:00:00-05:00,148.37897166188299,151.28875022020324,144.7198642052557,150.94813537597656,2168900,0.0,0.0
2020-03-02 00:00:00-05:00,150.76327037282974,158.8989600657832,150.2085720195737,158.75299072265625,1516200,0.0,0.0
2020-03-03 00:00:00-05:00,158.90867830320568,161.95470046905112,155.22037621097616,156.09622192382812,1231900,0.0,0.0
2020-03-04 00:00:00-05:00,157.86741042259328,165.3024178828205,156.98182343867487,164.64065551757812,987800,0.0,0.0
2020-03-05 00:00:00-05:00,159.48285951147412,162.22718697665815,158.57780507924062,160.54360961914062,1062900,0.0,0.0
2020-03-06 00:00:00-05:00,154.8992070624013,160.04727603512305,153.65355274164494,158.98651123046875,1214500,0.0,0.0
2020-03-09 00:00:00-04:00,146.5883734467302,152.45657821529926,141.25539946468055,143.95108032226562,2051200,0.0,0.0
2020-03-10 00:00:00-04:00,147.01659007027453,152.55390702648972,143.12391560300574,152.53445434570312,1486800,0.0,0.0
2020-03-11 00:00:00-04:00,148.08702629513402,151.01625768795523,144.58362913866313,147.61016845703125,1392000,0.0,0.0
2020-03-12 00:00:00-04:00,138.6801098755286,145.31920449540812,128.6873427315977,135.9893798828125,1788400,0.27,0.0
2020-03-13 00:00:00-04:00,141.64377314080812,144.27602542384713,130.24715968476204,141.95574951171875,1761700,0.0,0.0
2020-03-16 00:00:00-04:00,129.2137706526006,138.8750729404151,125.47990139335832,126.79601287841797,1402700,0.0,0.0
2020-03-17 00:00:00-04:00,128.63857024745357,144.88047324841943,127.55642629298698,141.07835388183594,1620800,0.0,0.0
2020-03-18 00:00:00-04:00,129.66220591877482,133.97127894691312,120.83932351830443,131.71925354003906,1720800,0.0,0.0
