Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-25 00:00:00-05:00,68.80288332877595,69.42293622364336,64.23594636158518,65.2544174194336,105549600,0.0,0.0
2020-02-26 00:00:00-05:00,65.25690165655648,68.5912177568135,65.24196135732248,66.64889526367188,74773200,0.0,0.0
2020-02-27 00:00:00-05:00,63.51194786257055,66.52683595666504,62.01447251179627,62.938873291015625,90641600,0.04,0.0
2020-02-28 00:00:00-05:00,60.41234102420139,67.88726166563193,60.245397699256046,67.29176330566406,113325200,0.0,0.0
2020-03-02 00:00:00-05:00,68.99355704884094,69.16548093419429,65.03184827255467,68.87644958496094,89074400,0.0,0.0
2020-03-03 00:00:00-05:00,69.43459291994532,70.03258549604989,65.39563564912065,66.25027465820312,65279200,0.0,0.0
2020-03-04 00:00:00-05:00,67.32414861697214,70.98437016718857,66.57665625307038,70.88968658447266,59740800,0.0,0.0
2020-03-05 00:00:00-05:00,68.89389291958486,70.56329589806994,67.64807207112943,68.09407806396484,54032800,0.0,0.0
2020-03-06 00:00:00-05:00,66.29758926436553,66.87316540805118,64.28434641235506,66.28762817382812,51541200,0.0,0.0
2020-03-09 00:00:00-04:00,59.77448220508763,64.63318346667316,59.34591953324358,61.15485382080078,61416000,0.0,0.0
2020-03-10 00:00:00-04:00,63.92056580601446,65.05176544189453,61.291883565967474,65.05176544189453,58064800,0.0,0.0
2020-03-11 00:00:00-04:00,63.65147067442726,63.93551763211934,60.43974517305525,61.41148376464844,49996400,0.0,0.0
2020-03-12 00:00:00-04:00,56.176564235725344,58.83265181426962,53.769637064244634,53.89670944213867,81654000,0.0,0.0
2020-03-13 00:00:00-04:00,57.432340916477706,60.05354903716655,54.71894326994181,60.008697509765625,63483600,0.0,0.0
2020-03-16 00:00:00-04:00,52.924957205823574,56.33601497554901,48.33784436190057,48.93583679199219,72697200,0.0,0.0
2020-03-17 00:00:00-04:00,50.059569216632504,55.030393142263065,47.59035163055963,54.135894775390625,83363200,0.0,0.0
2020-03-18 00:00:00-04:00,49.857753629713265,52.30952823324843,45.01898193839799,50.53548049926758,87426800,0.0,0.0
2020-03-19 00:00:00-04:00,50.32119163127212,54.00134325951889,48.18585311618479,53.06448745727539,76551200,0.0,0.0
2020-03-20 00:00:00-04:00,54.56694281057773,57.38748250133556,51.11103764919616,51.26551818847656,80463600,0.0,0.0
2020-03-23 00:00:00-04:00,51.25555955147372,53.93905474005156,49.46406868431652,52.99472427368164,64387600,0.0,0.0
2020-03-24 00:00:00-04:00,57.0585924229008,62.95381733853678,56.8218872321901,62.08672332763672,110164400,0.0,0.0
2020-03-25 00:00:00-04:00,63.23786419565268,65.23616181161847,60.71133978022223,61.19969940185547,79343200,0.0,0.0
2020-03-26 00:00:00-04:00,63.27274727704975,65.33582621372739,62.29103988022645,64.09498596191406,69610800,0.0,0.0
2020-03-27 00:00:00-04:00,62.29103917287979,65.56007169205067,61.9621406611142,62.971256256103516,63882800,0.0,0.0
2020-03-30 00:00:00-04:00,63.62655836695278,66.26769611193687,63.185536750872295,66.17550659179688,60225200,0.0,0.0
2020-03-31 00:00:00-04:00,66.57666471264666,68.61980620459228,64.22206042561369,65.67967224121094,94996000,0.0,0.0
2020-04-01 00:00:00-04:00,63.69882070344381,65.16390728943179,60.11833267554373,60.56433868408203,65691200,0.0,0.0
2020-04-02 00:00:00-04:00,60.85585633452846,63.7860255128242,60.37496752455012,63.653968811035156,67576400,0.0,0.0
2020-04-03 00:00:00-04:00,63.27772868198099,63.69383235279632,59.3982410737277,60.77362823486328,66321200,0.0,0.0
2020-04-06 00:00:00-04:00,63.59667332439798,67.24443714909275,63.02110081475783,66.87567138671875,72788400,0.0,0.0
2020-04-07 00:00:00-04:00,69.09321925030916,69.32992824634377,64.10993599810116,64.5409927368164,78452000,0.0,0.0
2020-04-08 00:00:00-04:00,65.63231549089377,66.76352261670168,64.93216498889977,66.51435852050781,54244400,0.0,0.0
2020-04-09 00:00:00-04:00,67.77264794148239,68.00188230228855,64.88733046674248,65.51771545410156,52556400,0.0,0.0
2020-04-13 00:00:00-04:00,64.91972972607864,67.32417035613844,64.03519985139857,67.2369613647461,39840800,0.0,0.0
2020-04-14 00:00:00-04:00,68.5201455235406,71.0915215368478,68.24357694965676,70.75016784667969,53094800,0.0,0.0
2020-04-15 00:00:00-04:00,69.06830433581324,70.80497873816849,68.61482376500913,69.97525787353516,36614800,0.0,0.0
2020-04-16 00:00:00-04:00,71.53003571616728,74.50007551728173,71.39797903027535,73.42867279052734,74562000,0.0,0.0
2020-04-17 00:00:00-04:00,74.25091332452634,74.46519083391972,71.49515855911487,72.83566284179688,53912000,0.0,0.0
2020-04-20 00:00:00-04:00,71.56990191240457,73.12967179169927,71.07904827458766,71.5225601196289,44938800,0.0,0.0
2020-04-21 00:00:00-04:00,70.3415272359916,70.95446888678019,66.55422929438619,67.15222930908203,73516000,0.0,0.0
2020-04-22 00:00:00-04:00,69.07579187383475,71.72689492991908,68.61981714305482,71.29833221435547,48335600,0.0,0.0
2020-04-23 00:00:00-04:00,71.71940919494311,73.0399837738442,70.51345560171237,70.7651138305664,42416000,0.0,0.0
2020-04-24 00:00:00-04:00,70.66298042804009,72.17540919926081,69.91548770335113,72.15547180175781,35232800,0.0,0.0
2020-04-27 00:00:00-04:00,73.50091542394776,75.62130434813874,73.25424539819699,74.02166748046875,47938800,0.0,0.0
2020-04-28 00:00:00-04:00,75.4967405389847,75.79574057277298,72.54165724894155,72.59646606445312,44290400,0.0,0.0
2020-04-29 00:00:00-04:00,73.9444514753424,74.89376639943208,73.19197838390984,74.36553955078125,37916000,0.0,0.0
2020-04-30 00:00:00-04:00,73.82483407828168,74.36551592267368,72.686152304624,72.82568359375,37591600,0.0,0.0
2020-05-01 00:00:00-04:00,70.84984595294924,71.98354008799448,69.97527712632734,70.45865631103516,34209600,0.0,0.0
2020-05-04 00:00:00-04:00,69.98524034361546,72.71607779310794,69.98524034361546,72.57904052734375,31755600,0.0,0.0
2020-05-05 00:00:00-04:00,73.62052506179344,74.81650983232385,72.57902083370227,73.18946838378906,36889600,0.0,0.0
2020-05-06 00:00:00-04:00,73.98430802014491,75.24757206484168,73.60558125576065,74.19859313964844,32346400,0.0,0.0
2020-05-07 00:00:00-04:00,75.59140964887075,76.59554071785124,75.07813218555381,75.96266174316406,37373200,0.0,0.0
2020-05-08 00:00:00-04:00,76.68025526123047,77.9260758178711,76.34139571968913,77.86378479003906,33921600,0.0,0.0
2020-05-11 00:00:00-04:00,77.81396194552589,80.85376765388287,77.52742469033412,80.38533782958984,46906000,0.0,0.0
2020-05-12 00:00:00-04:00,80.96340422806134,81.45176386143598,77.66695959403717,77.7641372680664,49306000,0.0,0.0
2020-05-13 00:00:00-04:00,78.91027377031409,80.51489118788669,75.69356431629977,77.53987121582031,62585200,0.0,0.0
2020-05-14 00:00:00-04:00,78.15532785695352,80.09133070329624,76.61798159596806,80.03651428222656,60231200,0.0,0.0
2020-05-15 00:00:00-04:00,78.63371095448913,84.72078914131131,78.47673632782208,84.62361907958984,98766000,0.0,0.0
2020-05-18 00:00:00-04:00,87.31210389162769,88.86688573840954,86.51477557826522,87.20994567871094,77446000,0.0,0.0
2020-05-19 00:00:00-04:00,87.6086107596435,90.57117641095711,87.33453625388918,87.76060485839844,71732000,0.0,0.0
2020-05-20 00:00:00-04:00,89.60939000667007,90.12764804351556,88.59030203897625,89.40008544921875,58753600,0.0,0.0
2020-05-21 00:00:00-04:00,90.21236712653909,90.22233582113951,87.08286616397852,87.4591064453125,76106800,0.0,0.0
2020-05-22 00:00:00-04:00,87.95742697207329,90.62597252381842,86.8411689956333,89.96070098876953,103876400,0.0,0.0
2020-05-26 00:00:00-04:00,91.26137017295653,91.5105343767143,86.43008021611529,86.88604736328125,77078000,0.0,0.0
2020-05-27 00:00:00-04:00,85.96165393169417,86.03889422981449,79.70015600984458,84.96749114990234,117589200,0.0,0.0
2020-05-28 00:00:00-04:00,83.84124430907146,87.31210677654632,83.51235340253727,84.58625030517578,73489600,0.0,0.0
2020-05-29 00:00:00-04:00,85.25899995315308,88.45826721191406,84.56632381525154,88.45826721191406,74525600,0.0,0.0
2020-06-01 00:00:00-04:00,88.03717563145995,88.1119294471621,86.60448160853879,87.76808166503906,38987600,0.0,0.0
2020-06-02 00:00:00-04:00,87.66840429267162,88.07702952877705,86.29052690085271,87.95743560791016,39132000,0.0,0.0
2020-06-03 00:00:00-04:00,87.92755773509182,88.36608155418989,86.70914115349973,87.40181732177734,36544000,0.0,0.0
2020-06-04 00:00:00-04:00,87.02787605840213,89.17416216174871,86.52433757312528,87.4117660522461,42428000,0.04,0.0
2020-06-05 00:00:00-04:00,87.69097996687765,89.71013249237586,86.82848055694622,88.94235229492188,48174800,0.0,0.0
2020-06-08 00:00:00-04:00,88.51605557387883,88.64069447737761,86.60658665939496,87.79564666748047,38773600,0.0,0.0
2020-06-09 00:00:00-04:00,87.74582156544618,90.83437842492079,87.25972661326263,90.19871520996094,46848800,0.0,0.0
2020-06-10 00:00:00-04:00,91.41268483235258,94.7255898277024,91.2706022292022,93.39694213867188,63218000,0.0,0.0
2020-06-11 00:00:00-04:00,91.23569219130779,92.34498165570196,87.60620734004534,87.70841217041016,58365200,0.0,0.0
2020-06-12 00:00:00-04:00,91.36034568994926,91.60712836400702,86.78111211770116,89.06698608398438,57090800,0.0,0.0
2020-06-15 00:00:00-04:00,87.89787484397633,91.55728012165177,87.18494371629822,91.47252655029297,40000400,0.0,0.0
2020-06-16 00:00:00-04:00,91.98353178929898,92.39982916929507,88.13218574867427,90.42304992675781,53571600,0.0,0.0
2020-06-17 00:00:00-04:00,90.87425104765485,92.72140111102829,90.44050995679282,92.09322357177734,40830400,0.0,0.0
2020-06-18 00:00:00-04:00,92.00347845250201,92.55687566152,90.88172796995399,91.91374206542969,25440800,0.0,0.0
2020-06-19 00:00:00-04:00,92.15802756755794,94.17717214071891,92.00596411765622,92.34498596191406,52416000,0.0,0.0
2020-06-22 00:00:00-04:00,92.73135770585851,95.03717775634021,92.46462858776707,94.9923095703125,39846800,0.0,0.0
2020-06-23 00:00:00-04:00,95.23411254346476,96.14647039308991,93.80325250245664,94.2270278930664,37510800,0.0,0.0
2020-06-24 00:00:00-04:00,94.48876561388181,95.28895298641218,91.18085129653201,92.08822631835938,44937200,0.0,0.0
2020-06-25 00:00:00-04:00,93.28724896501221,94.77543797670936,91.55726014379789,94.62586975097656,37607200,0.0,0.0
2020-06-26 00:00:00-04:00,94.7255922301682,94.7255922301682,90.98642411581946,91.28556060791016,59208400,0.0,0.0
2020-06-29 00:00:00-04:00,91.43263645197769,91.77912875206802,88.7429259756337,91.73426055908203,34224800,0.0,0.0
2020-06-30 00:00:00-04:00,92.87096167070203,94.98732833059087,92.39733524410958,94.70315551757812,36789200,0.0,0.0
2020-07-01 00:00:00-04:00,94.93250290978641,95.48091735352646,93.8581157286322,95.02474212646484,32664800,0.0,0.0
2020-07-02 00:00:00-04:00,96.11157013672967,97.09372550394603,95.50582676872222,95.84484100341797,36405600,0.0,0.0
2020-07-06 00:00:00-04:00,97.13609436168363,98.80126842314725,96.84443595635467,98.1082763671875,31589200,0.0,0.0
2020-07-07 00:00:00-04:00,99.17520094125325,100.40912181891012,98.22295766322279,98.4323501586914,35780000,0.0,0.0
2020-07-08 00:00:00-04:00,99.64881506530541,101.95463505118177,99.36712989309709,101.86489868164062,36548000,0.0,0.0
2020-07-09 00:00:00-04:00,103.50265852572689,105.39467657765087,102.03939869897565,104.78643798828125,49454800,0.0,0.0
2020-07-10 00:00:00-04:00,105.5816377990212,106.24471783984552,103.48770523225623,104.48980712890625,49767600,0.0,0.0
2020-07-13 00:00:00-04:00,105.6439520683097,107.61075799881148,99.96042000852327,100.23213195800781,45707600,0.0,0.0
2020-07-14 00:00:00-04:00,100.458972317509,103.72700123938384,97.5723381971607,103.47024536132812,54267600,0.0,0.0
2020-07-15 00:00:00-04:00,103.8416902442295,104.02864865773466,100.26704629089356,101.97708892822266,40398400,0.0,0.0
2020-07-16 00:00:00-04:00,99.86069799658142,101.77265465000228,98.66915029999939,101.05474090576172,34496400,0.0,0.0
2020-07-17 00:00:00-04:00,101.95961862044085,102.18895757877314,100.58610290525016,101.7203140258789,26628400,0.0,0.0
2020-07-20 00:00:00-04:00,102.44572750067367,105.00830372405484,101.27411845772363,104.80389404296875,28485200,0.0,0.0
2020-07-21 00:00:00-04:00,104.82632036015998,105.2949639425652,102.57035882580725,102.98665618896484,27703600,0.0,0.0
2020-07-22 00:00:00-04:00,103.37553977556883,105.71875032375421,102.61773289106661,104.08597564697266,36729200,0.0,0.0
2020-07-23 00:00:00-04:00,104.19814689259069,105.16534621967983,100.02274268098567,101.00489807128906,41166000,0.0,0.0
2020-07-24 00:00:00-04:00,98.46476451929276,103.34811737079708,97.48759186340838,101.6505355834961,47329200,0.0,0.0
2020-07-27 00:00:00-04:00,102.02692824019643,104.1158777356185,101.88234283432747,103.91395568847656,29213200,0.0,0.0
2020-07-28 00:00:00-04:00,103.44282485211696,103.52010037339286,101.79758959804913,101.85990905761719,27163600,0.0,0.0
2020-07-29 00:00:00-04:00,103.60736089314196,104.85873304459612,103.17112462667193,104.35269927978516,28450800,0.0,0.0
2020-07-30 00:00:00-04:00,103.45030887762793,105.92314852381911,102.65511191887163,105.83340454101562,30888000,0.0,0.0
2020-07-31 00:00:00-04:00,105.32737717796778,107.35400746037287,104.0286416167807,105.84088897705078,38608000,0.0,0.0
2020-08-03 00:00:00-04:00,107.01500333726155,110.66693079158499,106.84300097138815,109.78448486328125,41272000,0.0,0.0
2020-08-04 00:00:00-04:00,110.18080892683528,111.95317077636719,108.74496608655693,111.95317077636719,31033600,0.0,0.0
2020-08-05 00:00:00-04:00,112.11522558810242,113.38903194705567,111.33996739888951,112.54148864746094,24992400,0.0,0.0
2020-08-06 00:00:00-04:00,113.16965523296335,113.25192118834117,111.46459555322417,113.02757263183594,24431600,0.0,0.0
2020-08-07 00:00:00-04:00,112.79822666907094,114.71517393641116,110.0561703301543,111.67149353027344,34251600,0.0,0.0
2020-08-10 00:00:00-04:00,113.01511559301981,113.75297601619037,108.25141877420077,111.32750701904297,42779600,0.0,0.0
2020-08-11 00:00:00-04:00,110.41763979649978,111.04581731435637,107.64566338555093,108.18659973144531,35451200,0.0,0.0
2020-08-12 00:00:00-04:00,109.59002573307451,114.33876587651102,109.2659599538421,114.07203674316406,46441200,0.0,0.0
2020-08-13 00:00:00-04:00,115.1264956988939,116.87891889880191,113.22949467517934,114.09947204589844,37446000,0.0,0.0
2020-08-14 00:00:00-04:00,114.96695499161174,116.70940484286295,114.07453597005173,115.30596923828125,36643600,0.0,0.0
2020-08-17 00:00:00-04:00,118.17016674555857,123.73904084447308,117.83115250675674,123.01364135742188,62130000,0.0,0.0
2020-08-18 00:00:00-04:00,124.14037694122302,124.59904730057285,120.51338704341312,122.25334167480469,50344800,0.0,0.0
2020-08-19 00:00:00-04:00,122.6098006658319,122.79427144936332,120.63054151919278,121.03437042236328,62262400,0.0,0.0
2020-08-20 00:00:00-04:00,119.40408712075796,123.39253261957242,118.44436590113452,121.05929565429688,92138800,0.0,0.0
2020-08-21 00:00:00-04:00,121.6650536704298,127.71751253360273,121.6002389888987,126.46863555908203,99986800,0.0,0.0
2020-08-24 00:00:00-04:00,128.46533948140964,128.75201510722388,124.71371071919503,126.83506774902344,49056400,0.0,0.0
2020-08-25 00:00:00-04:00,125.94266116437228,127.24389195177777,125.37430792431913,127.1317138671875,28907600,0.0,0.0
2020-08-26 00:00:00-04:00,127.62277689880808,128.31327378155729,126.41128263251684,127.36103820800781,32124400,0.0,0.0
2020-08-27 00:00:00-04:00,127.44580680570286,128.12882573812385,125.30201559289323,125.91773223876953,31760400,0.0,0.0
2020-08-28 00:00:00-04:00,126.38385006038989,131.10018198003945,126.05979194933091,131.09768676757812,53716000,0.0,0.0
2020-08-31 00:00:00-04:00,131.44670100885804,135.35787104032443,130.00089253792595,133.35865783691406,50084000,0.0,0.0
2020-09-01 00:00:00-04:00,134.4508044200468,139.5749927120269,134.01693372012383,137.8519744873047,51131600,0.04,0.0
2020-09-02 00:00:00-04:00,146.65663980294593,146.88603978029704,138.6399529808271,143.0933837890625,87401200,0.0,0.0
2020-09-03 00:00:00-04:00,137.92929737231145,138.4853483993985,128.45390540120954,129.81785583496094,94512800,0.0,0.0
2020-09-04 00:00:00-04:00,127.50639017434989,131.408754903348,116.74433639282857,125.89806365966797,146368400,0.0,0.0
2020-09-08 00:00:00-04:00,117.04104634567024,125.17492150138649,116.73933203211097,118.82141876220703,79572800,0.0,0.0
2020-09-09 00:00:00-04:00,123.67881347465664,127.7607118066721,122.00066877009925,126.8206558227539,73620000,0.0,0.0
2020-09-10 00:00:00-04:00,129.55606009306078,130.3140860961791,121.35485399150143,122.7986068725586,69868400,0.0,0.0
2020-09-11 00:00:00-04:00,124.53160239336145,126.19727491253319,118.64937147383696,121.32991027832031,63692800,0.0,0.0
2020-09-14 00:00:00-04:00,130.4712172058869,132.80515326704426,125.98536756287785,128.38912963867188,120174400,0.0,0.0
2020-09-15 00:00:00-04:00,132.45604629231832,132.64306066060962,127.94525303265367,129.5735321044922,72755600,0.0,0.0
2020-09-16 00:00:00-04:00,129.2368684342592,130.58836959377285,124.81335865953612,124.82083892822266,55638400,0.0,0.0
2020-09-17 00:00:00-04:00,121.00825198995113,125.57139875842537,120.03577896170958,124.31217193603516,79251200,0.0,0.0
2020-09-18 00:00:00-04:00,125.61129536952389,125.99778861911545,119.57696309898594,121.57677459716797,69846000,0.0,0.0
2020-09-21 00:00:00-04:00,118.9411070294229,124.90062848024952,118.73663621408787,124.8482666015625,72104400,0.0,0.0
2020-09-22 00:00:00-04:00,125.42427098239662,126.15238341864392,121.24013755500336,126.0501480102539,64645200,0.0,0.0
2020-09-23 00:00:00-04:00,125.42925446414694,126.94032955545569,120.4796149006027,120.9234619140625,64701200,0.0,0.0
2020-09-24 00:00:00-04:00,120.40979923638555,125.36941513930557,119.82880380990176,123.16015625,73124000,0.0,0.0
2020-09-25 00:00:00-04:00,124.15258871190336,128.50130384671212,122.14031252691092,128.404052734375,58801600,0.0,0.0
2020-09-28 00:00:00-04:00,130.06474441758093,130.17945203817925,127.16976575565009,130.01239013671875,57380800,0.0,0.0
2020-09-29 00:00:00-04:00,129.0399061600244,134.07932517228255,128.99752050055508,131.91494750976562,62146000,0.0,0.0
2020-09-30 00:00:00-04:00,131.23419442984465,135.87215923879512,131.16188769660607,134.95452880859375,68918400,0.0,0.0
2020-10-01 00:00:00-04:00,137.22365441346938,137.27103199198777,134.25884986452803,135.79237365722656,52500400,0.0,0.0
2020-10-02 00:00:00-04:00,131.90746682777922,134.84484645671645,130.17196802347152,130.2841796875,55249600,0.0,0.0
2020-10-05 00:00:00-04:00,132.0171517892813,136.08908125235592,131.8849876954923,136.07162475585938,47982000,0.0,0.0
2020-10-06 00:00:00-04:00,137.94177676678976,141.0536904361444,136.29604148452293,137.0092010498047,78442000,0.0,0.0
2020-10-07 00:00:00-04:00,139.63487723394687,140.82678926038227,138.27590332597788,139.27830505371094,41808400,0.0,0.0
2020-10-08 00:00:00-04:00,140.3854210323261,140.4801761752532,137.2236339799702,138.02903747558594,37890000,0.0,0.0
2020-10-09 00:00:00-04:00,137.31339700507195,137.88440860197716,136.25364915689627,137.27101135253906,34689200,0.0,0.0
2020-10-12 00:00:00-04:00,139.5326606224255,143.09839793019785,138.7646507468344,141.8915252685547,43474400,0.0,0.0
2020-10-13 00:00:00-04:00,142.59466690874322,143.11332418795192,139.82436525948,142.11341857910156,34460400,0.0,0.0
2020-10-14 00:00:00-04:00,142.53484434340984,143.05599765341034,139.23841230378522,140.58740234375,27610000,0.0,0.0
2020-10-15 00:00:00-04:00,137.74974592006794,139.6946916161856,137.32086709291042,139.33811950683594,26722400,0.0,0.0
2020-10-16 00:00:00-04:00,140.00390051809296,140.84920890208429,137.56773764434197,137.7572479248047,24239200,0.0,0.0
2020-10-19 00:00:00-04:00,138.66987716771928,139.4727999353668,133.72023734096905,134.62786865234375,29806800,0.0,0.0
2020-10-20 00:00:00-04:00,135.4831580755599,137.64004749634228,134.7201402369127,136.10154724121094,22921200,0.0,0.0
2020-10-21 00:00:00-04:00,135.89706134541575,137.5577416738216,134.42587606149408,134.89715576171875,21959600,0.0,0.0
2020-10-22 00:00:00-04:00,134.87475366843884,135.7649285706649,131.9747832988104,133.26393127441406,29048000,0.0,0.0
2020-10-23 00:00:00-04:00,134.15162764163634,135.58041241159472,132.56824555922339,135.5504913330078,23348400,0.0,0.0
2020-10-26 00:00:00-04:00,133.92220953179387,136.57282712310496,130.04726296659285,131.07211303710938,33689600,0.0,0.0
2020-10-27 00:00:00-04:00,132.7153328738704,134.07181068104902,131.57329450058137,133.6204833984375,25052000,0.0,0.0
2020-10-28 00:00:00-04:00,131.6381411751587,132.25654560041232,125.76339806047653,125.94293212890625,37652000,0.0,0.0
2020-10-29 00:00:00-04:00,128.05242787428838,131.58576239140362,127.16972584442057,129.9026336669922,32008000,0.0,0.0
2020-10-30 00:00:00-04:00,128.16716138428168,129.0299263542478,122.68140739507118,125.01534271240234,41682000,0.0,0.0
2020-11-02 00:00:00-05:00,126.24964592056821,128.03500287314003,123.62894907885058,125.48164367675781,29965200,0.0,0.0
2020-11-03 00:00:00-05:00,126.75583510599905,130.71056928149181,125.70107140662023,129.8577880859375,27290000,0.0,0.0
2020-11-04 00:00:00-05:00,133.54569237740589,137.91683287603348,133.0245390647037,137.585205078125,41022800,0.0,0.0
2020-11-05 00:00:00-05:00,141.25815974755326,143.01858739618373,139.54760563165408,141.2332305908203,31902800,0.0,0.0
2020-11-06 00:00:00-05:00,140.73202093753554,145.50960677667976,138.5900768777512,145.2427978515625,38334800,0.0,0.0
2020-11-09 00:00:00-05:00,145.14804497224588,146.5344438891467,135.75494309478347,135.9544219970703,58297600,0.0,0.0
2020-11-10 00:00:00-05:00,135.7125627509143,135.7125627509143,125.95540046116768,127.36922454833984,64406800,0.0,0.0
2020-11-11 00:00:00-05:00,130.19939133661418,134.00201630079277,129.14711605545918,133.8324432373047,40474400,0.0,0.0
2020-11-12 00:00:00-05:00,134.4408604785004,137.30343695856178,132.81509285078377,134.2189483642578,36581200,0.0,0.0
2020-11-13 00:00:00-05:00,135.91954675335177,136.33346516372703,130.25425062987716,132.62559509277344,34631200,0.0,0.0
2020-11-16 00:00:00-05:00,131.3837869832186,136.14141986571073,131.21920587475856,134.80239868164062,41377600,0.0,0.0
2020-11-17 00:00:00-05:00,135.17394859617295,135.61031535635885,132.69290404938482,133.8748321533203,31202800,0.0,0.0
2020-11-18 00:00:00-05:00,134.30372686362333,135.70508649252247,131.50849548498633,133.93968200683594,51092400,0.0,0.0
2020-11-19 00:00:00-05:00,131.78526585689096,134.52564684881204,130.66068387169142,134.0543670654297,56593600,0.0,0.0
2020-11-20 00:00:00-05:00,134.19151771455333,134.59548271513768,130.31159391453176,130.53851318359375,34108800,0.0,0.0
2020-11-23 00:00:00-05:00,131.37132188569697,133.47835296670516,129.8178611142667,131.05963134765625,36135600,0.0,0.0
2020-11-24 00:00:00-05:00,131.08458531378253,131.27907230973307,128.51625813625412,129.2418670654297,34650000,0.0,0.0
