Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-23 00:00:00-04:00,173.74703536167905,174.10025269524843,171.95228110423864,172.63963317871094,131200,0.0,0.0
2019-05-24 00:00:00-04:00,173.355624349911,174.76852282314096,172.3436933939927,173.4510955810547,182400,0.0,0.0
2019-05-28 00:00:00-04:00,174.06205369868738,175.1694557592207,171.19809189398165,171.2267303466797,200800,0.0,0.0
2019-05-29 00:00:00-04:00,171.06441315061628,171.99042848246617,168.57276620240813,169.1551055908203,143400,0.0,0.0
2019-05-30 00:00:00-04:00,169.21242662682252,174.55849501554408,166.1384394883373,170.8162384033203,170500,0.0,0.0
2019-05-31 00:00:00-04:00,169.65154436686677,173.26967609744372,169.12648182895666,171.62767028808594,162100,0.0,0.0
2019-06-03 00:00:00-04:00,171.20763318926,173.08830260636577,170.052510085472,171.2267303466797,178500,0.0,0.0
2019-06-04 00:00:00-04:00,171.99043648243887,177.9665641785043,171.99043648243887,177.73744201660156,231900,0.0,0.0
2019-06-05 00:00:00-04:00,178.44394457072997,180.35325279155978,177.6706770719924,178.19573974609375,174300,0.0,0.0
2019-06-06 00:00:00-04:00,176.13362630035638,180.5727606486616,175.8758656953421,179.84722900390625,140500,0.0,0.0
2019-06-07 00:00:00-04:00,181.4129105487674,181.5370202384378,179.42722834836573,180.88784790039062,120700,0.0,0.0
2019-06-10 00:00:00-04:00,181.79476495452963,182.27209198269387,178.49167007707757,179.43678283691406,119700,0.0,0.0
2019-06-11 00:00:00-04:00,180.4009637442429,180.67780698898954,175.87589863551642,177.40335083007812,208300,0.0,0.0
2019-06-12 00:00:00-04:00,177.65154346276785,180.05727540615817,176.64915393911664,179.7995147705078,144000,0.0,0.0
2019-06-13 00:00:00-04:00,180.1241154657954,184.27686632482772,179.26493266517156,182.35801696777344,132700,0.0,0.0
2019-06-14 00:00:00-04:00,182.46299736020524,182.85439437292763,180.44867712810634,181.04055786132812,119300,0.0,0.0
2019-06-17 00:00:00-04:00,181.47014359349944,181.47014359349944,178.31024173740997,178.98805236816406,151500,0.0,0.0
2019-06-18 00:00:00-04:00,178.38660359595724,180.43910336954784,177.05963544167102,178.77801513671875,137200,0.0,0.0
2019-06-19 00:00:00-04:00,178.82580107257576,180.58236100332778,175.67543983939936,179.20765686035156,169700,0.0,0.0
2019-06-20 00:00:00-04:00,180.8209984213219,182.3579917806697,179.14079823707337,181.80429077148438,192800,0.0,0.0
2019-06-21 00:00:00-04:00,181.69926492221538,182.27204847918526,178.07157746062722,178.48208618164062,320900,0.0,0.0
2019-06-24 00:00:00-04:00,179.14081278092726,181.6610986950513,176.75417784077706,176.96420288085938,126100,0.0,0.0
2019-06-25 00:00:00-04:00,176.74464119807072,178.30073188141068,175.4463111737746,175.904541015625,217700,0.0,0.0
2019-06-26 00:00:00-04:00,176.10501632252283,177.6515510689144,174.72077100052985,177.0405731201172,157200,0.0,0.0
2019-06-27 00:00:00-04:00,177.55610796081788,179.55133138384133,176.48688554369483,179.37948608398438,153500,0.0,0.0
2019-06-28 00:00:00-04:00,179.08349438721598,183.35079783700525,179.08349438721598,182.3388671875,420100,0.0,0.0
2019-07-01 00:00:00-04:00,182.5966797177227,184.2291299455073,180.7923841904077,182.6634979248047,189900,0.0,0.0
2019-07-02 00:00:00-04:00,182.85438050073483,183.21715360227782,181.0119056783945,181.24102783203125,203200,0.0,0.0
2019-07-03 00:00:00-04:00,181.47967452641603,184.6586585343546,181.47967452641603,184.56320190429688,85700,0.0,0.0
2019-07-05 00:00:00-04:00,184.49638659034665,184.49638659034665,180.8973522827928,183.84722900390625,132800,0.0,0.0
2019-07-08 00:00:00-04:00,184.07636795540597,184.07636795540597,182.25297555032512,183.06442260742188,130400,0.0,0.0
2019-07-09 00:00:00-04:00,181.26968124584823,181.7088138679971,171.77086359901915,176.1622772216797,465400,0.0,0.0
2019-07-10 00:00:00-04:00,176.72553947704603,177.10740980778317,173.1169486110462,174.73031616210938,354600,0.0,0.0
2019-07-11 00:00:00-04:00,174.86391507622093,175.6276409434575,172.0572308900707,174.10018920898438,176200,0.0,0.0
2019-07-12 00:00:00-04:00,172.92600792310608,176.68734664285552,172.92600792310608,176.55369567871094,189300,0.0,0.0
2019-07-15 00:00:00-04:00,176.84960791501882,179.43672599758014,175.971328209429,177.0214385986328,235800,0.0,0.0
2019-07-16 00:00:00-04:00,176.84964597827215,179.11217120064646,176.6873565531983,178.29116821289062,229300,0.0,0.0
2019-07-17 00:00:00-04:00,178.21480430256244,179.15991702028748,175.44631348931185,175.5608673095703,266400,0.0,0.0
2019-07-18 00:00:00-04:00,170.56801313742395,187.11216722196062,167.93317357775672,180.10501098632812,865800,0.0,0.0
2019-07-19 00:00:00-04:00,180.09547397255386,184.81146713393613,180.09547397255386,182.5680389404297,426600,0.0,0.0
2019-07-22 00:00:00-04:00,182.9880568596428,182.9880568596428,179.11216426526752,179.25537109375,199400,0.0,0.0
2019-07-23 00:00:00-04:00,178.77801610144104,180.4963958057615,178.00474887621198,179.72311401367188,306600,0.0,0.0
2019-07-24 00:00:00-04:00,179.64672833858427,181.4510378365062,178.52978524477038,178.902099609375,141400,0.0,0.0
2019-07-25 00:00:00-04:00,179.1599270384036,182.5584931868424,179.1503857418033,181.32699584960938,139800,0.0,0.0
2019-07-26 00:00:00-04:00,182.01433625256595,184.2482231302218,178.94034918836027,183.7899932861328,174800,0.0,0.0
2019-07-29 00:00:00-04:00,183.81859347783015,184.10499253334382,182.15749060933973,182.5870819091797,138600,0.0,0.0
2019-07-30 00:00:00-04:00,182.25297856965875,185.5465315936597,182.06205070405306,182.48208618164062,152100,0.0,0.0
2019-07-31 00:00:00-04:00,182.53939606992836,184.2004846918522,179.62769848334523,180.78282165527344,173100,0.0,0.0
2019-08-01 00:00:00-04:00,180.92599864786766,184.0095264521052,180.08589861278662,180.47731018066406,223600,0.0,0.0
2019-08-02 00:00:00-04:00,179.90452649786005,181.040566981911,178.5393783981098,180.3436737060547,160800,0.0,0.0
2019-08-05 00:00:00-04:00,177.73746566821018,179.27445911254057,175.74224240595873,176.53460693359375,191400,0.0,0.0
2019-08-06 00:00:00-04:00,176.29596022360562,183.2840348045474,176.29596022360562,182.75897216796875,147900,0.0,0.0
2019-08-07 00:00:00-04:00,183.65633010759856,186.6921226524568,181.05011435660165,185.8138427734375,190200,0.0,0.0
2019-08-08 00:00:00-04:00,186.15751725248452,190.88305131552113,186.15751725248452,188.52505493164062,369000,0.0,0.0
2019-08-09 00:00:00-04:00,187.1407840770948,190.9307608452213,186.82574657367684,190.31024169921875,167500,0.0,0.0
2019-08-12 00:00:00-04:00,189.9952698253349,189.9952698253349,185.4511068247501,186.20529174804688,200900,0.0,0.0
2019-08-13 00:00:00-04:00,186.73031540233603,190.60620804544624,184.96419979688508,188.08592224121094,236900,0.0,0.0
2019-08-14 00:00:00-04:00,185.6255844976746,187.96146326827213,184.15130825807086,185.25222778320312,221400,0.55,0.0
2019-08-15 00:00:00-04:00,186.16169047962362,187.73170512644884,183.34714864269083,184.8501434326172,249000,0.0,0.0
2019-08-16 00:00:00-04:00,185.32878825791113,187.8657116264203,185.32878825791113,186.63075256347656,238700,0.0,0.0
2019-08-19 00:00:00-04:00,188.89005924291928,190.06756655992382,186.83181343934186,189.7707977294922,346800,0.0,0.0
2019-08-20 00:00:00-04:00,189.7612266962936,189.7612266962936,186.51589101514244,188.68902587890625,153800,0.0,0.0
2019-08-21 00:00:00-04:00,190.25904460483403,191.41740131138596,187.81785948378632,188.6028594970703,156500,0.0,0.0
2019-08-22 00:00:00-04:00,189.12937455477834,191.3312278855571,187.88484748889124,190.94830322265625,166900,0.0,0.0
2019-08-23 00:00:00-04:00,187.67425903420113,189.74208754206006,184.6204001210738,185.03204345703125,170700,0.0,0.0
2019-08-26 00:00:00-04:00,185.52026220038223,188.02846710651076,184.77354883506683,187.5593719482422,156600,0.0,0.0
2019-08-27 00:00:00-04:00,188.91877524758303,190.00055867945866,187.32961002729368,189.2442626953125,232000,0.0,0.0
2019-08-28 00:00:00-04:00,189.24425691361952,190.19201521408402,187.54021725975497,189.0719451904297,211100,0.0,0.0
2019-08-29 00:00:00-04:00,190.50796887616363,191.43657672723674,188.25824581270962,189.86656188964844,156000,0.0,0.0
2019-08-30 00:00:00-04:00,190.50794625624323,190.96745882039014,187.51151006530543,187.999755859375,150500,0.0,0.0
2019-09-03 00:00:00-04:00,187.3966503203688,188.5645897438504,184.66826412781995,186.57334899902344,267600,0.0,0.0
2019-09-04 00:00:00-04:00,188.11463175533987,189.88569138337027,187.30089849756567,189.4070281982422,201000,0.0,0.0
2019-09-05 00:00:00-04:00,191.00574706466315,194.9403587336986,190.51750130379978,194.26065063476562,175900,0.0,0.0
2019-09-06 00:00:00-04:00,194.27022677398665,196.22318068393938,192.40344333626763,192.96827697753906,207700,0.0,0.0
2019-09-09 00:00:00-04:00,193.32250244251787,193.32250244251787,186.3818857951801,186.59249877929688,268400,0.0,0.0
2019-09-10 00:00:00-04:00,186.1138487930235,186.1138487930235,178.7137044137336,179.7667694091797,257300,0.0,0.0
2019-09-11 00:00:00-04:00,180.6666464307459,180.6666464307459,177.22026541312522,179.422119140625,375700,0.0,0.0
2019-09-12 00:00:00-04:00,180.4273097397137,184.25661538137769,179.7093149319017,182.95465087890625,245700,0.0,0.0
2019-09-13 00:00:00-04:00,183.8449375295154,184.72569058648997,180.36985296904552,181.89199829101562,236800,0.0,0.0
2019-09-16 00:00:00-04:00,181.4229405476453,182.54301080461408,178.2254735295318,178.33078002929688,203400,0.0,0.0
2019-09-17 00:00:00-04:00,178.32120755193714,182.52387021559025,177.6893685691888,181.8441619873047,193000,0.0,0.0
2019-09-18 00:00:00-04:00,182.25579551928433,184.40977981070614,179.2210727371758,181.1548614501953,176200,0.0,0.0
2019-09-19 00:00:00-04:00,182.06433319715637,184.63954362756314,180.47518242733403,183.74923706054688,154800,0.0,0.0
2019-09-20 00:00:00-04:00,185.10864505576617,188.94751890505455,185.10864505576617,187.635986328125,517500,0.0,0.0
2019-09-23 00:00:00-04:00,187.9805958936682,191.62800681845775,187.05198819903293,190.1824493408203,188000,0.0,0.0
2019-09-24 00:00:00-04:00,191.47485795953997,192.36517915379915,188.53587335472326,190.53668212890625,180300,0.0,0.0
2019-09-25 00:00:00-04:00,190.1250384752403,192.33646023358824,188.23910420347988,191.97267150878906,200900,0.0,0.0
2019-09-26 00:00:00-04:00,191.6088568398474,193.93516739020185,189.8378119148819,189.88568115234375,133700,0.0,0.0
2019-09-27 00:00:00-04:00,190.51749156877239,191.92476232351717,189.2155272857309,191.0057373046875,136700,0.0,0.0
2019-09-30 00:00:00-04:00,190.49841146270157,193.22678330860467,189.76126594446427,193.09275817871094,181100,0.0,0.0
2019-10-01 00:00:00-04:00,193.7628896991162,194.79680413575653,190.11547784653845,190.69944763183594,209400,0.0,0.0
2019-10-02 00:00:00-04:00,190.80468629296868,191.16847493048306,187.63593884660787,190.25901794433594,189600,0.0,0.0
2019-10-03 00:00:00-04:00,190.23988986229017,190.69940241150752,187.6263930660882,188.68902587890625,151000,0.0,0.0
2019-10-04 00:00:00-04:00,188.8230773918265,193.43738336146492,188.8230773918265,193.05445861816406,125500,0.0,0.0
2019-10-07 00:00:00-04:00,193.1597652077931,193.81074019325013,191.43657464681485,193.0448760986328,133300,0.0,0.0
2019-10-08 00:00:00-04:00,192.75766202060765,194.8541944088876,191.17806481453857,192.1449737548828,164900,0.0,0.0
2019-10-09 00:00:00-04:00,192.19282491259784,194.98821598743723,191.82905084766054,193.06399536132812,124300,0.0,0.0
2019-10-10 00:00:00-04:00,193.14059438608348,193.78200129853795,191.56101172486711,192.8533935546875,93400,0.0,0.0
2019-10-11 00:00:00-04:00,194.18410625835702,196.99864854187618,194.18410625835702,194.586181640625,115000,0.0,0.0
2019-10-14 00:00:00-04:00,194.33724292008128,195.06480566438128,192.05880160450437,193.60968017578125,134800,0.0,0.0
2019-10-15 00:00:00-04:00,194.45211626813074,196.43378875021523,193.6575336744186,196.21360778808594,171300,0.0,0.0
2019-10-16 00:00:00-04:00,196.1083181278409,196.33806711406552,186.42016506395382,192.1737060546875,442700,0.0,0.0
2019-10-17 00:00:00-04:00,218.4523144568008,218.4523144568008,197.3432643279597,203.88180541992188,817100,0.0,0.0
2019-10-18 00:00:00-04:00,204.89656913622554,208.6971561297689,202.82874059717915,208.18020629882812,613900,0.0,0.0
2019-10-21 00:00:00-04:00,205.67202151196867,207.65369437630378,200.36843913557706,201.49807739257812,385800,0.0,0.0
2019-10-22 00:00:00-04:00,203.20210049433578,206.38043121796207,200.47372896401703,203.81478881835938,326200,0.0,0.0
2019-10-23 00:00:00-04:00,203.8243620179349,203.8243620179349,195.98385666904488,197.12307739257812,318500,0.0,0.0
2019-10-24 00:00:00-04:00,197.33371305244026,199.25793402878205,194.22240197579697,194.9786834716797,241100,0.0,0.0
2019-10-25 00:00:00-04:00,194.29895777469284,195.63920878957052,191.5131346570108,191.57057189941406,244200,0.0,0.0
2019-10-28 00:00:00-04:00,192.37473606591786,193.762856416506,190.77600273991456,191.02490234375,216800,0.0,0.0
2019-10-29 00:00:00-04:00,190.53661241332333,194.79671063453625,190.53661241332333,193.0065155029297,213000,0.0,0.0
2019-10-30 00:00:00-04:00,193.4469394450982,198.33886299158965,193.0927187680991,198.13783264160156,251500,0.0,0.0
2019-10-31 00:00:00-04:00,199.0664945710584,200.8949918739818,197.59220343396245,198.54953002929688,260400,0.0,0.0
2019-11-01 00:00:00-04:00,199.7844230279364,200.6172922142465,197.61128828962094,198.36758422851562,208600,0.0,0.0
2019-11-04 00:00:00-05:00,197.88892423829392,199.67911972981327,194.58613684492195,195.15097045898438,189800,0.0,0.0
2019-11-05 00:00:00-05:00,195.0265350290827,196.94118782567088,190.63241036674683,191.0153350830078,171100,0.0,0.0
2019-11-06 00:00:00-05:00,191.65672244017716,194.03088757529784,190.17286375286173,193.6766815185547,160000,0.0,0.0
2019-11-07 00:00:00-05:00,194.44258289305404,194.99783400710098,191.74291519451296,192.41305541992188,309500,0.0,0.0
2019-11-08 00:00:00-05:00,193.2076578285948,194.08839653128925,191.46531643734562,193.46612548828125,125600,0.0,0.0
2019-11-11 00:00:00-05:00,191.99181054695367,196.63483477655137,191.89607206484177,195.0552520751953,174000,0.0,0.0
2019-11-12 00:00:00-05:00,195.572155571908,199.30573637524526,195.39984387409328,195.63917541503906,211500,0.0,0.0
2019-11-13 00:00:00-05:00,195.39923531506827,198.08698566756988,194.95768501220064,196.4263458251953,216100,0.55,0.0
2019-11-14 00:00:00-05:00,196.75274815363244,198.62456966981975,195.68724749871603,197.10791015625,150000,0.0,0.0
2019-11-15 00:00:00-05:00,197.96220155037417,200.80354111212827,196.69512818221722,199.00851440429688,546400,0.0,0.0
2019-11-18 00:00:00-05:00,199.05648406308674,201.05309813977874,198.42295474746368,200.16998291015625,197200,0.0,0.0
2019-11-19 00:00:00-05:00,200.4291733515611,201.725042820364,197.85660741741023,199.738037109375,204800,0.0,0.0
2019-11-20 00:00:00-05:00,200.53478336005304,203.97126260486843,200.11242065497163,202.31060791015625,300300,0.0,0.0
2019-11-21 00:00:00-05:00,203.28013289611576,203.28013289611576,196.1671966973881,196.53196716308594,271800,0.0,0.0
2019-11-22 00:00:00-05:00,196.5415169259288,199.9107948002888,195.75438391790766,199.13327026367188,130700,0.0,0.0
2019-11-25 00:00:00-05:00,199.64200889057096,201.38905151902927,196.48391252374296,197.0694580078125,166300,0.0,0.0
2019-11-26 00:00:00-05:00,197.0022972567939,201.87864112280025,196.28236485890628,201.8306427001953,164600,0.0,0.0
2019-11-27 00:00:00-05:00,202.91533119147877,203.15530864047986,199.9972118563324,201.34107971191406,210900,0.0,0.0
2019-11-29 00:00:00-05:00,201.00511674844813,201.39868330227682,197.9622042813341,198.1733856201172,82600,0.0,0.0
2019-12-02 00:00:00-05:00,198.19257202040345,200.84191772117322,197.38625132630753,197.75100708007812,149300,0.0,0.0
2019-12-03 00:00:00-05:00,197.26146398685827,197.9909901622375,195.9751883695866,196.57032775878906,150200,0.0,0.0
2019-12-04 00:00:00-05:00,196.85832097162168,199.62286612745604,196.81032254795963,198.04861450195312,254100,0.0,0.0
2019-12-05 00:00:00-05:00,198.9604968295565,202.08979732346245,198.81650157965552,201.6674346923828,137700,0.0,0.0
2019-12-06 00:00:00-05:00,201.58107756577692,202.67537425810863,200.03562205189013,202.19541931152344,180200,0.0,0.0
2019-12-09 00:00:00-05:00,201.71545656227246,203.13611904803366,199.45966254175468,200.24679565429688,125700,0.0,0.0
2019-12-10 00:00:00-05:00,199.3828758615616,200.28517879201885,198.56694665285335,199.0373077392578,106000,0.0,0.0
2019-12-11 00:00:00-05:00,199.0468891214389,200.27557244680713,198.3269567989,199.43084716796875,256100,0.0,0.0
2019-12-12 00:00:00-05:00,199.42127845027952,200.95714012388402,198.37498019175592,199.1717071533203,185400,0.0,0.0
2019-12-13 00:00:00-05:00,198.73012115480873,198.75891727652692,195.73520731963032,197.1942596435547,199400,0.0,0.0
2019-12-16 00:00:00-05:00,198.01979906946374,200.56356899305683,197.357473567941,199.9684295654297,138100,0.0,0.0
2019-12-17 00:00:00-05:00,200.5443362116697,203.5008598961094,199.79560780457143,203.33767700195312,171900,0.0,0.0
2019-12-18 00:00:00-05:00,203.50088106101416,203.50088106101416,200.42917257818473,201.56185913085938,181500,0.0,0.0
2019-12-19 00:00:00-05:00,201.75384353492223,204.03843364564705,199.68044940823688,203.75045776367188,241700,0.0,0.0
2019-12-20 00:00:00-05:00,204.78717667170187,207.4173350978852,204.5280115419028,206.48622131347656,341700,0.0,0.0
2019-12-23 00:00:00-05:00,206.89894305862805,206.89894305862805,201.66743780026445,201.84982299804688,153500,0.0,0.0
2019-12-24 00:00:00-05:00,201.63866992076814,205.37271882126154,201.58107767067798,204.7583770751953,85600,0.0,0.0
2019-12-26 00:00:00-05:00,204.55677848356635,204.92153423730227,201.18748580624313,204.1728057861328,110200,0.0,0.0
2019-12-27 00:00:00-05:00,204.70078203619795,205.73748646488457,203.66407760751133,204.78717041015625,124900,0.0,0.0
2019-12-30 00:00:00-05:00,204.71998084881062,206.92777646598765,203.34730212646727,206.32302856445312,120100,0.0,0.0
2019-12-31 00:00:00-05:00,206.0254588152814,206.84137341151504,203.4528927630656,203.86566162109375,167200,0.0,0.0
2020-01-02 00:00:00-05:00,203.7312761464608,205.3055277478784,201.90743860464408,205.2383270263672,157000,0.0,0.0
2020-01-03 00:00:00-05:00,204.1248224070611,207.03334806175104,203.4336861478217,206.41900634765625,193300,0.0,0.0
2020-01-06 00:00:00-05:00,206.19821771888314,206.7069687310626,203.376080619134,206.4573974609375,137200,0.0,0.0
2020-01-07 00:00:00-05:00,204.8735476253789,206.07343491076503,204.42240348137037,204.47999572753906,267000,0.0,0.0
2020-01-08 00:00:00-05:00,204.9695527192689,206.63980116071406,204.7199814268028,205.51670837402344,220100,0.0,0.0
2020-01-09 00:00:00-05:00,206.13105287978223,207.90687736933495,205.44951042035535,205.91026306152344,170400,0.0,0.0
2020-01-10 00:00:00-05:00,206.21741380254372,209.19312524583555,205.25750405043786,208.33880615234375,188400,0.0,0.0
2020-01-13 00:00:00-05:00,208.7132049363974,210.52744872952647,205.71829070087554,207.92608642578125,236900,0.0,0.0
2020-01-14 00:00:00-05:00,207.79168300215727,208.7323905385916,206.3902081993757,206.9757537841797,152000,0.0,0.0
2020-01-15 00:00:00-05:00,206.21742499299438,210.32583778318676,206.21742499299438,208.3292236328125,164200,0.0,0.0
2020-01-16 00:00:00-05:00,208.76117758919779,210.13385620905945,208.10844596083246,209.69229125976562,123300,0.0,0.0
2020-01-17 00:00:00-05:00,209.77867202980877,212.01526352318234,209.26992102992773,211.0073699951172,158400,0.0,0.0
2020-01-21 00:00:00-05:00,210.8345857355928,211.41053746854254,209.5867000789091,210.4986114501953,186300,0.0,0.0
2020-01-22 00:00:00-05:00,210.96896591631528,212.50482739139636,210.5850078710753,211.74649047851562,159000,0.0,0.0
2020-01-23 00:00:00-05:00,211.72733642249585,213.84872912668328,211.04579393993964,211.9289093017578,213300,0.0,0.0
2020-01-24 00:00:00-05:00,212.57206715237828,214.42470107392217,210.8730223465502,211.1322021484375,167700,0.0,0.0
2020-01-27 00:00:00-05:00,209.45236826696822,214.42470990176116,209.45236826696822,212.69686889648438,176100,0.0,0.0
2020-01-28 00:00:00-05:00,212.35128137696293,213.9351269435899,210.95941487188716,212.5816650390625,103800,0.0,0.0
2020-01-29 00:00:00-05:00,213.02317035319496,217.74592457421272,212.45682711495036,216.47885131835938,215000,0.0,0.0
2020-01-30 00:00:00-05:00,215.56691844922034,216.1812600430945,213.0807413087533,214.990966796875,177700,0.0,0.0
2020-01-31 00:00:00-05:00,215.03901555431446,215.40377134894194,210.02828480579126,210.50823974609375,187800,0.0,0.0
2020-02-03 00:00:00-05:00,210.9593725715814,213.36874080212377,210.42182544819832,212.06326293945312,187700,0.0,0.0
2020-02-04 00:00:00-05:00,214.5494381616294,215.00059694788249,210.94977634390474,213.91590881347656,127100,0.0,0.0
2020-02-05 00:00:00-05:00,215.2117864243136,215.2117864243136,212.39925758154735,214.84703063964844,140200,0.0,0.0
2020-02-06 00:00:00-05:00,214.26148711486957,217.22760507832024,213.52235241866495,216.74765014648438,116100,0.0,0.0
2020-02-07 00:00:00-05:00,216.37327613849513,218.33148572746597,216.09489408821594,217.81314086914062,156100,0.0,0.0
2020-02-10 00:00:00-05:00,217.6115762013387,219.31062086299903,216.5844802021524,218.42750549316406,180500,0.0,0.0
2020-02-11 00:00:00-05:00,215.37496270475606,220.67366903886472,215.37496270475606,220.09771728515625,251700,0.0,0.0
2020-02-12 00:00:00-05:00,220.17453170983444,220.77927964112897,217.17961747306708,218.07232666015625,243900,0.0,0.0
2020-02-13 00:00:00-05:00,211.7464835501496,224.55167581640933,211.18973414982614,218.99380493164062,386400,0.0,0.0
2020-02-14 00:00:00-05:00,219.11862779566238,224.43652197419703,217.16040347933404,224.18695068359375,310500,0.0,0.0
2020-02-18 00:00:00-05:00,223.41897461778026,227.42179616477824,222.9966120214825,226.53868103027344,287700,0.0,0.0
2020-02-19 00:00:00-05:00,227.82498410813938,228.67930322810025,223.9373465622491,224.11013793945312,229600,0.0,0.0
2020-02-20 00:00:00-05:00,223.6782104812782,225.04128079066243,221.41282251638512,223.05426025390625,203700,0.0,0.0
2020-02-21 00:00:00-05:00,222.40151810784982,222.40151810784982,219.49299239987943,220.01133728027344,106800,0.0,0.0
2020-02-24 00:00:00-05:00,216.50767841533326,218.36029747070125,211.3721546498371,215.5669708251953,161800,0.0,0.0
2020-02-25 00:00:00-05:00,216.68046952811102,218.54269717993347,208.54043723015545,208.79000854492188,196800,0.0,0.0
2020-02-26 00:00:00-05:00,209.5483055390667,215.0965828331003,209.08755295104243,211.1897430419922,242300,0.0,0.0
2020-02-27 00:00:00-05:00,208.82837311458863,213.71431032208216,207.47489682539796,207.71487426757812,324000,0.0,0.0
2020-02-28 00:00:00-05:00,202.713730142275,204.76795102961964,193.28742419194296,202.5025634765625,462300,0.0,0.0
2020-03-02 00:00:00-05:00,202.16658743376394,204.000018520776,195.33203489012698,202.4641571044922,366200,0.0,0.0
2020-03-03 00:00:00-05:00,202.5217823752632,208.46362687581833,201.64827551625632,206.7165985107422,257000,0.0,0.0
2020-03-04 00:00:00-05:00,209.92269861938354,218.8114590308088,208.98199101746383,218.4178924560547,341100,0.0,0.0
2020-03-05 00:00:00-05:00,214.90462439318276,218.64826699270114,212.14967313178437,217.55397033691406,290000,0.0,0.0
2020-03-06 00:00:00-05:00,213.31116599042954,216.84362717391912,209.452324329307,215.89332580566406,254800,0.0,0.0
2020-03-09 00:00:00-04:00,204.31681281437395,213.1479803054035,202.0610188590234,204.47999572753906,325500,0.0,0.0
2020-03-10 00:00:00-04:00,207.5900997985611,209.56752640176626,193.6234231374519,208.00286865234375,323400,0.0,0.0
2020-03-11 00:00:00-04:00,203.69154514242987,206.88654798646053,197.1379265979431,199.54380798339844,447800,0.55,0.0
2020-03-12 00:00:00-04:00,187.0139649905022,190.55541517806597,178.22768187709073,179.89254760742188,390200,0.0,0.0
2020-03-13 00:00:00-04:00,184.28090432320053,198.562213356831,180.2486445870843,198.37936401367188,380700,0.0,0.0
2020-03-16 00:00:00-04:00,168.05562534732312,179.96953956529953,162.97440521402876,165.07232666015625,563900,0.0,0.0
2020-03-17 00:00:00-04:00,166.36188724517712,176.34149357148058,165.245569402812,174.3975372314453,486200,0.0,0.0
2020-03-18 00:00:00-04:00,162.2429920173963,184.64655532577018,159.60615576744178,180.3640899658203,619900,0.0,0.0
