Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,191.19052040203698,192.21339668779385,188.35134000713242,188.6094512939453,667100,0.0,0.0
2019-04-18 00:00:00-04:00,188.8293202242287,190.18677119683355,185.36877640092166,189.45068359375,630300,0.0,0.0
2019-04-22 00:00:00-04:00,188.7815373129162,190.84639866979578,187.72999808266366,190.58828735351562,472600,0.0,0.0
2019-04-23 00:00:00-04:00,190.48313012404498,192.02221455752803,189.42202204149854,191.17141723632812,454000,0.0,0.0
2019-04-24 00:00:00-04:00,191.40082907553656,193.10242352181427,190.2823662936582,191.99351501464844,387300,0.0,0.0
2019-04-25 00:00:00-04:00,191.60162370739937,191.99356787871514,189.59413146410446,190.74127197265625,435400,0.0,0.0
2019-04-26 00:00:00-04:00,190.88465152238413,192.39505872384723,190.55963106536458,192.21343994140625,390600,0.0,0.0
2019-04-29 00:00:00-04:00,191.81190791884163,192.6053504288517,190.45445680340737,191.0089111328125,639500,0.0,0.0
2019-04-30 00:00:00-04:00,190.81772036100182,195.12906181685895,189.1448031243369,194.75624084472656,892400,0.0,0.0
2019-05-01 00:00:00-04:00,194.00105890601176,198.06385820842434,193.7525018485055,194.83273315429688,768100,0.0,0.0
2019-05-02 00:00:00-04:00,194.18266118036098,196.11367497842684,194.18266118036098,195.1959686279297,853200,0.0,0.0
2019-05-03 00:00:00-04:00,195.9416354199813,198.14988392830645,195.3680579379856,197.8057403564453,529000,0.0,0.0
2019-05-06 00:00:00-04:00,197.42337590203317,198.36975983645584,195.97032356498764,196.96450805664062,390100,0.0,0.0
2019-05-07 00:00:00-04:00,196.5534638319264,197.03144025147907,193.5995730598946,195.34896850585938,665300,0.0,0.0
2019-05-08 00:00:00-04:00,195.0239057853741,199.31613867519604,195.0239057853741,198.7808074951172,729800,0.0,0.0
2019-05-09 00:00:00-04:00,197.88221533683864,198.9337691757165,196.18062064242253,198.17855834960938,551700,0.0,0.0
2019-05-10 00:00:00-04:00,198.07338771702103,201.44789943106773,197.27039098552277,201.1228790283203,591500,0.0,0.0
2019-05-13 00:00:00-04:00,198.98150833269906,200.8838590712586,198.6182562992805,200.05218505859375,433200,0.0,0.0
2019-05-14 00:00:00-04:00,200.61619858889057,203.5796572674425,199.81320196425463,200.24337768554688,479900,0.0,0.0
2019-05-15 00:00:00-04:00,198.2072032283813,201.77291683245804,198.14984840779948,201.13241577148438,572300,0.0,0.0
2019-05-16 00:00:00-04:00,201.7442489894559,204.2584092282796,201.22804095573736,202.95831298828125,424800,0.0,0.0
2019-05-17 00:00:00-04:00,201.52436893650074,205.47245791402716,200.53973890753127,200.73092651367188,525700,0.0,0.0
2019-05-20 00:00:00-04:00,198.32194962042487,198.32194962042487,190.44489427769952,194.27825927734375,1491200,0.0,0.0
2019-05-21 00:00:00-04:00,195.33939445791924,197.3086549203453,195.0048197251212,196.44830322265625,701500,0.0,0.0
2019-05-22 00:00:00-04:00,196.52476809189088,198.0160520479952,196.52476809189088,197.72926330566406,468500,0.0,0.0
2019-05-23 00:00:00-04:00,196.9740598372766,201.02729001328132,196.35268182053642,200.77874755859375,440000,0.0,0.0
2019-05-24 00:00:00-04:00,202.0501849367396,202.83405864978033,199.50734698107354,199.54559326171875,492100,0.0,0.0
2019-05-28 00:00:00-04:00,199.6889710386888,201.02729906523993,194.8231750011862,194.8518524169922,1318100,0.0,0.0
2019-05-29 00:00:00-04:00,195.3298105306787,196.1614846846454,194.15399283253961,194.7944793701172,912200,0.0,0.0
2019-05-30 00:00:00-04:00,194.44077123894888,203.48409010112198,194.44077123894888,203.24510192871094,1054400,0.0,0.0
2019-05-31 00:00:00-04:00,202.9296419278731,208.4454931982048,202.5376978124622,206.8777313232422,994300,0.0,0.0
2019-06-03 00:00:00-04:00,207.96754025389245,208.30211499104772,204.2584386205561,207.84326171875,762500,0.0,0.0
2019-06-04 00:00:00-04:00,208.3116455018081,208.7609444143277,205.281277351135,207.8814697265625,492200,0.0,0.0
2019-06-05 00:00:00-04:00,208.39770161380082,211.17952764532072,206.88729450307883,210.99789428710938,608900,0.0,0.0
2019-06-06 00:00:00-04:00,211.26555777495875,212.49873040446465,208.88523017597225,211.7244110107422,465400,0.0,0.0
