Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-10 00:00:00-05:00,45.40091773879098,45.567710876464844,45.11737035913976,45.567710876464844,5602700,0.0,0.0
2020-02-11 00:00:00-05:00,45.62609370527759,46.126473180896646,45.61775547894231,45.809566497802734,5309400,0.0,0.0
2020-02-12 00:00:00-05:00,46.08477235861269,46.44337653487156,45.69281209580395,45.70949172973633,4112400,0.0,0.0
2020-02-13 00:00:00-05:00,45.58439404310469,46.17650670551219,45.43428052568944,46.0180549621582,4928100,0.0,0.0
2020-02-14 00:00:00-05:00,46.043065992786126,46.14314377709723,45.73450077777923,45.95967102050781,4351500,0.0,0.0
2020-02-18 00:00:00-05:00,45.767868223976436,45.951337832061824,44.867187091991504,45.38424301147461,5591200,0.0,0.0
2020-02-19 00:00:00-05:00,45.61775303892998,45.76786655545491,45.54269628066752,45.65945053100586,4219800,0.0,0.0
2020-02-20 00:00:00-05:00,45.50933417548404,46.059749307967444,45.46763668600937,45.70114517211914,4906200,0.0,0.0
2020-02-21 00:00:00-05:00,45.46764266175098,45.609414780860654,45.07567921028198,45.49266052246094,5666000,0.0,0.0
2020-02-24 00:00:00-05:00,44.241721661403474,44.70040052115769,44.15832666192646,44.26674270629883,7773800,0.0,0.0
2020-02-25 00:00:00-05:00,44.225031561087675,44.47522286295118,42.15680488653412,42.298580169677734,10564600,0.0,0.0
2020-02-26 00:00:00-05:00,42.69054301906563,42.907375069848385,41.40624307286637,41.414581298828125,12018000,0.0,0.0
2020-02-27 00:00:00-05:00,40.61397797750728,41.347865933168535,39.621560478712645,39.62990188598633,13413900,0.0,0.0
2020-02-28 00:00:00-05:00,38.370617177551296,38.954391623945334,37.45325960558552,38.72922134399414,24626100,0.0,0.0
2020-03-02 00:00:00-05:00,38.762577951221125,40.16363525390625,37.95363328038227,40.16363525390625,12673900,0.0,0.0
2020-03-03 00:00:00-05:00,40.013521517335974,40.89752293799562,38.09540834851519,38.44567108154297,13197700,0.0,0.0
2020-03-04 00:00:00-05:00,38.837636265833595,39.02944727337533,37.7951830631189,38.91269302368164,12095400,0.0,0.0
2020-03-05 00:00:00-05:00,37.77849903053926,37.77849903053926,35.96880200840987,36.5108757019043,12815800,0.0,0.0
2020-03-06 00:00:00-05:00,34.75956271727371,35.63522284362844,34.534392425128495,35.40171432495117,14127500,0.0,0.0
2020-03-09 00:00:00-04:00,31.707255271176688,32.566235645478535,29.92257599419657,30.289518356323242,17811700,0.0,0.0
2020-03-10 00:00:00-04:00,32.05751868542684,32.466161727167886,30.14774689895166,32.22431182861328,16815700,0.0,0.0
2020-03-11 00:00:00-04:00,30.856619527078664,31.39869654805342,29.630693354873866,30.19778823852539,18947700,0.0,0.0
2020-03-12 00:00:00-04:00,28.04616378750996,28.68831538635045,25.8695208413751,26.36155891418457,20621100,0.0,0.0
2020-03-13 00:00:00-04:00,28.8717832792041,30.98171074434762,27.487405540421047,30.94001007080078,20211400,0.0,0.0
2020-03-16 00:00:00-04:00,25.06057303822641,29.60566939914711,25.018875548575025,27.162158966064453,14280000,0.0,0.0
2020-03-17 00:00:00-04:00,27.829327043765797,28.613253810357254,26.052987662727272,28.1212158203125,16232200,0.0,0.0
2020-03-18 00:00:00-04:00,26.178081405140055,28.321364696967066,25.777779801590604,27.520761489868164,18092700,0.0,0.0
2020-03-19 00:00:00-04:00,26.962013235429783,28.29635216498972,25.91121854475075,27.695898056030273,16042700,0.0,0.0
2020-03-20 00:00:00-04:00,28.254651010292132,28.296348499943516,25.894535556512242,27.162158966064453,20375900,0.0,0.0
2020-03-23 00:00:00-04:00,26.486653418418665,26.895294917763145,23.84299180783704,24.12653923034668,13417600,0.0,0.0
2020-03-24 00:00:00-04:00,25.752762985856506,26.269820469591664,24.818725815483578,26.01963233947754,14752200,0.0,0.0
2020-03-25 00:00:00-04:00,26.18642487330607,28.137899041788156,25.010537754701115,26.711820602416992,17018600,0.0,0.0
2020-03-26 00:00:00-04:00,27.0037069271205,30.62310434275386,26.878611278268174,30.17276382446289,16014300,0.0,0.0
2020-03-27 00:00:00-04:00,28.738352643813094,31.015070335241802,28.496502707687917,29.83084487915039,11470300,0.0,0.0
2020-03-30 00:00:00-04:00,29.53549013862974,30.46374711248435,28.700056286870225,30.269657135009766,9825600,0.42,0.0
2020-03-31 00:00:00-04:00,29.906790209074252,30.69159057868561,28.62410576862465,29.071359634399414,11034500,0.0,0.0
2020-04-01 00:00:00-04:00,27.4511245869199,27.847745015745033,26.379409562607055,26.94480323791504,11203900,0.0,0.0
2020-04-02 00:00:00-04:00,26.666327063652872,27.91525751406059,26.53974672065082,27.56926727294922,8497600,0.0,0.0
2020-04-03 00:00:00-04:00,27.35829862624268,27.746481766132028,25.97435219190814,26.32033920288086,7148800,0.0,0.0
2020-04-06 00:00:00-04:00,27.991201217146337,29.290763408303555,27.847744683647047,29.003847122192383,9205000,0.0,0.0
2020-04-07 00:00:00-04:00,30.98694739104445,31.130403930874635,28.978533299632712,29.071359634399414,8122100,0.0,0.0
2020-04-08 00:00:00-04:00,29.50173598998589,30.294976967747424,29.012292374385456,30.084009170532227,7236600,0.0,0.0
2020-04-09 00:00:00-04:00,30.978507482247547,32.72532041152069,30.742224603037744,32.10929489135742,10116700,0.0,0.0
2020-04-13 00:00:00-04:00,32.067097920653055,32.14304643922962,30.65783489931409,31.0460147857666,7678300,0.0,0.0
2020-04-14 00:00:00-04:00,31.805492467218617,31.805492467218617,29.746448668612018,30.2105770111084,7781800,0.0,0.0
2020-04-15 00:00:00-04:00,29.645187790605043,29.95741914513246,27.687407416677477,28.126220703125,11726400,0.0,0.0
2020-04-16 00:00:00-04:00,27.864621935143383,28.387821074987723,26.497550151555927,26.818222045898438,10664600,0.0,0.0
2020-04-17 00:00:00-04:00,27.91525808790742,29.78021248338081,27.91525808790742,29.586122512817383,10757200,0.0,0.0
2020-04-20 00:00:00-04:00,28.691620095802918,29.729581260033985,28.21905107652075,28.902587890625,10342000,0.0,0.0
2020-04-21 00:00:00-04:00,27.84774147890675,28.32031037197466,27.34142019420788,27.619895935058594,11434400,0.0,0.0
2020-04-22 00:00:00-04:00,28.278117059024062,28.50596262551354,27.788673531060123,28.058712005615234,7240400,0.0,0.0
2020-04-23 00:00:00-04:00,28.362511276402884,29.0460448816477,28.00808370184624,28.15998077392578,7311800,0.0,0.0
2020-04-24 00:00:00-04:00,28.413142729705534,28.9447825052234,27.73804639046006,28.691621780395508,7682200,0.0,0.0
2020-04-27 00:00:00-04:00,29.037603727907072,30.514378117595395,28.902584483900075,30.278095245361328,8306800,0.0,0.0
2020-04-28 00:00:00-04:00,31.425767323280496,32.05023025664262,30.86037190182264,30.92788314819336,6988800,0.0,0.0
2020-04-29 00:00:00-04:00,32.05866309342034,32.860338027821214,31.36668586031398,32.45528030395508,7844200,0.0,0.0
2020-04-30 00:00:00-04:00,31.552342978364322,31.602976408162533,30.53969691619169,30.801298141479492,7796400,0.0,0.0
2020-05-01 00:00:00-04:00,30.134640696623766,30.227467046507236,29.24013925763016,29.484859466552734,6554300,0.0,0.0
2020-05-04 00:00:00-04:00,28.970098223455047,29.28232964866805,28.54816264701635,29.088239669799805,5988300,0.0,0.0
2020-05-05 00:00:00-04:00,29.5017316458559,29.738017732940712,28.2274877547183,28.303436279296875,7305200,0.0,0.0
2020-05-06 00:00:00-04:00,28.56503657446105,28.77600435778532,27.873062502686476,28.024959564208984,9640400,0.0,0.0
2020-05-07 00:00:00-04:00,28.446895250702628,29.51017468583971,28.430017441672035,28.860393524169922,6983600,0.0,0.0
2020-05-08 00:00:00-04:00,29.535487881667322,29.88991219107323,29.037603814326136,29.324520111083984,5617700,0.0,0.0
2020-05-11 00:00:00-04:00,28.74224973600413,28.82663555516213,27.873060346935965,28.143098831176758,7158300,0.0,0.0
2020-05-12 00:00:00-04:00,28.294993861022025,28.294993861022025,26.674763071242666,26.70851707458496,11626300,0.0,0.0
2020-05-13 00:00:00-04:00,26.49755068136705,26.55662139741223,24.514453389465217,24.85200309753418,15304800,0.0,0.0
2020-05-14 00:00:00-04:00,24.354121137694488,26.38785041643357,23.932185575971747,26.303462982177734,14770900,0.0,0.0
2020-05-15 00:00:00-04:00,25.982787563091176,26.269702207949805,25.417393956986363,25.88996124267578,12087500,0.0,0.0
2020-05-18 00:00:00-04:00,27.10513595438884,27.99119987154167,26.868853101578065,27.813987731933594,9197800,0.0,0.0
2020-05-19 00:00:00-04:00,27.484880877803125,27.721163750600567,26.843538662462553,26.99543571472168,7533600,0.0,0.0
2020-05-20 00:00:00-04:00,27.510199000107093,28.067153846493383,27.484883894989142,27.89838218688965,10122500,0.0,0.0
2020-05-21 00:00:00-04:00,27.721162667287768,28.143098191715968,27.619899042776524,27.78023338317871,5890500,0.0,0.0
2020-05-22 00:00:00-04:00,27.763362111202756,27.856185233609608,27.181088957710436,27.788677215576172,5534000,0.0,0.0
2020-05-26 00:00:00-04:00,29.10511722967586,30.615644133853014,29.046043287896854,30.235904693603516,11156600,0.0,0.0
2020-05-27 00:00:00-04:00,32.05866598992763,32.61562081295364,30.97007144793179,31.746431350708008,9938900,0.0,0.0
2020-05-28 00:00:00-04:00,32.14304833009444,32.20211904589421,30.708466905430207,30.809730529785156,9030100,0.0,0.0
2020-05-29 00:00:00-04:00,30.26121731976431,30.792856999335743,29.889911985854813,30.008056640625,18241700,0.0,0.0
2020-06-01 00:00:00-04:00,30.202149660570075,31.265425908280452,30.05025259388102,30.961631774902344,6594300,0.0,0.0
2020-06-02 00:00:00-04:00,31.476391895204383,31.66204457032279,30.6662763986905,30.902559280395508,6596500,0.0,0.0
2020-06-03 00:00:00-04:00,31.771747798646867,32.80126833855916,31.67048095017334,32.640933990478516,9656100,0.0,0.0
2020-06-04 00:00:00-04:00,32.640934920246764,33.83079306124523,32.109295217511715,33.81391525268555,9142500,0.0,0.0
2020-06-05 00:00:00-04:00,36.70839321651914,37.34973384251306,35.2231814820995,35.754817962646484,12586800,0.0,0.0
2020-06-08 00:00:00-04:00,36.24426543783023,37.07969604830671,35.7970115528888,36.71683120727539,10445800,0.0,0.0
2020-06-09 00:00:00-04:00,35.341324262467914,35.906716381380335,34.8856330740498,35.526973724365234,7580400,0.0,0.0
2020-06-10 00:00:00-04:00,35.06284335562562,35.24005551299966,33.062869761701805,33.18101119995117,11590200,0.0,0.0
2020-06-11 00:00:00-04:00,30.927879375977298,31.805502937960696,30.429995261616163,30.49750328063965,16095900,0.0,0.0
2020-06-12 00:00:00-04:00,32.20211426517406,32.294940581682035,30.877237174734386,31.653596878051758,9329300,0.0,0.0
2020-06-15 00:00:00-04:00,30.23589831481968,32.92784554263114,30.092438576386748,32.72531509399414,11284100,0.0,0.0
2020-06-16 00:00:00-04:00,34.10926256636966,34.17677378816212,32.38776825912086,33.19788360595703,9409400,0.0,0.0
2020-06-17 00:00:00-04:00,33.248526556920204,33.43417603186337,32.446848273356174,32.49747848510742,7153000,0.0,0.0
2020-06-18 00:00:00-04:00,32.10929756462463,33.15569923802451,31.974278305390428,32.54811096191406,5425900,0.0,0.0
2020-06-19 00:00:00-04:00,33.21476393365101,33.21476393365101,31.982713014389788,32.801265716552734,42484600,0.0,0.0
2020-06-22 00:00:00-04:00,32.455281471085655,32.66624924438046,31.97427520550252,32.25275421142578,8321200,0.0,0.0
2020-06-23 00:00:00-04:00,32.82658537039512,33.2907138074341,32.35401642009196,32.573421478271484,6545800,0.0,0.0
2020-06-24 00:00:00-04:00,32.134613799861036,32.185244006836825,30.936315135332663,31.113527297973633,7351300,0.0,0.0
2020-06-25 00:00:00-04:00,30.978507482247547,32.21055852257408,30.85192874800492,32.10929489135742,6023400,0.0,0.0
2020-06-26 00:00:00-04:00,31.23166567869651,31.43419614408807,30.33716443925784,30.429990768432617,13960100,0.0,0.0
2020-06-29 00:00:00-04:00,30.933750201297975,31.44604170438996,30.62637595085263,31.03620719909668,5352100,0.42,0.0
2020-06-30 00:00:00-04:00,30.669058833780394,31.685101616304348,30.566601860240056,31.4374942779541,7709300,0.0,0.0
2020-07-01 00:00:00-04:00,31.5228650491204,31.70216877010557,30.566592651071932,30.720279693603516,6902400,0.0,0.0
2020-07-02 00:00:00-04:00,31.582647189827277,31.779024428720465,30.54952761888662,30.643447875976562,5768200,0.0,0.0
2020-07-06 00:00:00-04:00,31.360651856583523,32.1461640339851,31.07889435499554,31.446035385131836,6069500,0.0,0.0
2020-07-07 00:00:00-04:00,31.019121058286224,31.044734482996134,30.284839150821735,30.378759384155273,6683600,0.0,0.0
2020-07-08 00:00:00-04:00,30.336069318770058,30.677596885152834,29.789627818196223,30.318992614746094,5969900,0.0,0.0
2020-07-09 00:00:00-04:00,30.148228436964633,30.336065644380355,29.038265609186563,29.21756935119629,6103500,0.0,0.0
2020-07-10 00:00:00-04:00,29.388327525872796,31.15572858205326,29.2431804563337,31.113035202026367,8974900,0.0,0.0
2020-07-13 00:00:00-04:00,31.377728562293186,31.821713139598675,30.609293090601266,31.446035385131836,6708000,0.0,0.0
2020-07-14 00:00:00-04:00,31.19842400095119,31.65948522430668,30.515372146192025,30.984970092773438,7961500,0.0,0.0
2020-07-15 00:00:00-04:00,32.59014024930759,32.75236729961377,31.68509778780179,32.13761901855469,7798200,0.0,0.0
2020-07-16 00:00:00-04:00,31.736326025865385,32.84628897226325,31.608255633083626,32.06931686401367,6105600,0.0,0.0
2020-07-17 00:00:00-04:00,32.03516239743378,32.077852526949776,30.745898989533003,30.762975692749023,9154500,0.0,0.0
2020-07-20 00:00:00-04:00,30.600752705604773,30.848360023201572,30.301918534055662,30.370222091674805,7234100,0.0,0.0
2020-07-21 00:00:00-04:00,30.58367953519346,31.565568938658362,30.54098939961859,31.24965476989746,9232100,0.0,0.0
2020-07-22 00:00:00-04:00,31.087426137223897,31.40333700000949,30.754438571443394,30.959352493286133,6305500,0.0,0.0
2020-07-23 00:00:00-04:00,30.814205314203342,31.514333849727485,30.737361779472735,31.394800186157227,5988200,0.0,0.0
2020-07-24 00:00:00-04:00,31.514332387554788,32.00100699925232,31.40333545208317,31.522869110107422,7385800,0.0,0.0
2020-07-27 00:00:00-04:00,31.24964769966812,31.266724401444183,30.38729543078796,30.87397003173828,6452300,0.0,0.0
2020-07-28 00:00:00-04:00,30.72882262914307,31.172803842461487,30.669052545031345,31.01058006286621,7658800,0.0,0.0
2020-07-29 00:00:00-04:00,30.967890650773214,32.29984409255464,30.745896781952375,32.197383880615234,6527700,0.0,0.0
2020-07-30 00:00:00-04:00,31.3008665635662,31.62531726669208,30.75442533117313,31.514320373535156,6202100,0.0,0.0
2020-07-31 00:00:00-04:00,31.292345060989856,31.480182290311582,30.805670398166072,31.45456886291504,7707300,0.0,0.0
2020-08-03 00:00:00-04:00,31.411877247901046,31.668021280912814,31.053272996046093,31.420413970947266,4683700,0.0,0.0
2020-08-04 00:00:00-04:00,31.27527203555728,31.377729014242416,30.873977588221614,30.933744430541992,4098900,0.0,0.0
2020-08-05 00:00:00-04:00,31.164271200340114,31.548488893945734,31.14719449650784,31.47164535522461,4585300,0.0,0.0
2020-08-06 00:00:00-04:00,31.28380113618666,31.719248889315498,31.198420884264216,31.411874771118164,3227200,0.0,0.0
2020-08-07 00:00:00-04:00,31.044732908804352,31.992468659588788,30.822739049082156,31.983928680419922,7818900,0.0,0.0
2020-08-10 00:00:00-04:00,32.21445655693235,32.43645039801178,31.796088810128566,31.99246597290039,7739300,0.0,0.0
2020-08-11 00:00:00-04:00,32.820668932307626,33.59764096111543,32.49622136479518,32.67552185058594,7527000,0.0,0.0
2020-08-12 00:00:00-04:00,33.3927239061492,33.43541402869139,31.9327002186924,32.28276443481445,4864100,0.0,0.0
2020-08-13 00:00:00-04:00,31.975394135861563,32.274228286168096,31.65094330335164,31.907087326049805,4084600,0.0,0.0
2020-08-14 00:00:00-04:00,31.599721623704998,32.410847292784744,31.47165120672324,32.25716018676758,3971800,0.0,0.0
2020-08-17 00:00:00-04:00,32.07785749874514,32.12054763487775,31.463109115879988,31.531415939331055,5522600,0.0,0.0
2020-08-18 00:00:00-04:00,31.505801595395017,31.616795294711274,30.967896775987217,31.019126892089844,4335500,0.0,0.0
2020-08-19 00:00:00-04:00,31.027657090674996,31.5057949692612,30.771513078129747,30.87397003173828,4218700,0.0,0.0
2020-08-20 00:00:00-04:00,30.515368191437528,30.686128690210843,30.182377401914987,30.40437126159668,4373400,0.0,0.0
2020-08-21 00:00:00-04:00,30.395836635922333,30.506833585312613,29.909161963197356,30.062849044799805,5999700,0.0,0.0
2020-08-24 00:00:00-04:00,30.225073922199012,31.386260416853673,30.16530709001267,31.377723693847656,5276300,0.0,0.0
2020-08-25 00:00:00-04:00,31.693632751223735,31.94124004590896,31.07888776134222,31.258188247680664,4890800,0.0,0.0
2020-08-26 00:00:00-04:00,31.138653390958623,31.31795387039213,30.899582827999513,30.925199508666992,4649000,0.0,0.0
2020-08-27 00:00:00-04:00,30.925208094922667,31.830250722609946,30.89959140714282,31.539953231811523,5600600,0.0,0.0
2020-08-28 00:00:00-04:00,31.89001229934495,31.89001229934495,31.30941741362791,31.76194190979004,4666600,0.0,0.0
2020-08-31 00:00:00-04:00,31.565574175343997,31.642417734946438,30.942288972812708,31.078899383544922,6037300,0.0,0.0
2020-09-01 00:00:00-04:00,30.873974856157645,31.505799892410607,30.694674345062953,31.326496124267578,5984200,0.0,0.0
2020-09-02 00:00:00-04:00,31.283804917752132,32.24861751493126,31.172807971197447,32.11200714111328,8346100,0.0,0.0
2020-09-03 00:00:00-04:00,32.41937642069546,33.24757526244992,31.821704903736574,31.983928680419922,9892300,0.0,0.0
2020-09-04 00:00:00-04:00,32.718223004667465,33.0853640795333,32.0522476860964,32.709686279296875,8406900,0.0,0.0
2020-09-08 00:00:00-04:00,32.11200722635136,32.40230467861617,31.104504495376336,31.35211181640625,9781700,0.0,0.0
2020-09-09 00:00:00-04:00,31.599713368405137,31.659483455840515,31.1045020227598,31.189882278442383,5718900,0.0,0.0
2020-09-10 00:00:00-04:00,31.36918984396957,31.744867574556327,30.515374155051,30.549524307250977,7381700,0.0,0.0
2020-09-11 00:00:00-04:00,30.5665908271726,31.377716112790242,30.438520470736524,31.317949295043945,6330300,0.0,0.0
2020-09-14 00:00:00-04:00,31.608253862829798,32.64990993576643,31.53141032864516,32.3339958190918,5797000,0.0,0.0
2020-09-15 00:00:00-04:00,32.35107747634832,32.51330454949808,31.68510224945549,31.864402770996094,7353500,0.0,0.0
2020-09-16 00:00:00-04:00,31.864402481899567,33.059745795422316,31.736328820790526,32.581607818603516,5697300,0.0,0.0
2020-09-17 00:00:00-04:00,32.171777508819034,32.57307195093339,31.97540027845736,32.351078033447266,6422600,0.0,0.0
2020-09-18 00:00:00-04:00,32.06077759755502,32.48768543043071,31.924167221316726,32.12054443359375,7800000,0.0,0.0
2020-09-21 00:00:00-04:00,31.317954506772363,31.744862280030386,30.412908854928137,30.87397003173828,8109100,0.0,0.0
2020-09-22 00:00:00-04:00,30.959351552872192,31.078888470205506,30.156766078779153,30.387296676635742,7230500,0.0,0.0
2020-09-23 00:00:00-04:00,30.575143889207908,30.933744949142092,29.448107333630922,29.45664405822754,6665800,0.0,0.0
2020-09-24 00:00:00-04:00,29.610326913106004,30.156768406327394,29.174879108974558,29.653017044067383,6961400,0.0,0.0
2020-09-25 00:00:00-04:00,29.37126215900195,30.079927515064387,29.209035087203855,30.020160675048828,4565600,0.0,0.0
2020-09-28 00:00:00-04:00,30.634907136989103,31.13011853168823,30.455603371017755,30.822744369506836,5622700,0.0,0.0
2020-09-29 00:00:00-04:00,30.66724829994717,30.73635917367687,29.99343375802173,30.494474411010742,5202800,0.42,0.0
2020-09-30 00:00:00-04:00,30.624058075009028,31.246039510857972,30.52903226380469,30.969602584838867,9457500,0.0,0.0
2020-10-01 00:00:00-04:00,31.125102786303614,31.17693595239507,30.615421520264135,31.09918785095215,4618100,0.0,0.0
2020-10-02 00:00:00-04:00,30.554946435092216,31.91985660679436,30.451283414262946,31.764360427856445,5406100,0.0,0.0
2020-10-05 00:00:00-04:00,32.239488670056396,32.757807109677415,32.05807754572787,32.59367370605469,5471700,0.0,0.0
2020-10-06 00:00:00-04:00,32.9564957182364,33.51800675175208,32.196292565591435,32.325870513916016,6061100,0.0,0.0
2020-10-07 00:00:00-04:00,32.870110234631454,33.742616994704484,32.81828036855187,33.50937271118164,7673000,0.0,0.0
2020-10-08 00:00:00-04:00,33.69078566152838,34.260937287061786,33.50937452962876,34.122718811035156,6988400,0.0,0.0
2020-10-09 00:00:00-04:00,34.29549020055431,34.34732006562399,33.327960939725116,33.83763885498047,6504700,0.0,0.0
2020-10-12 00:00:00-04:00,33.71669182463098,34.528728043502376,33.50936581222077,34.33867645263672,7249500,0.0,0.0
2020-10-13 00:00:00-04:00,34.12271242264862,34.28684580239264,33.10335011702455,33.189735412597656,6460000,0.0,0.0
2020-10-14 00:00:00-04:00,33.20701439797025,34.13135093650393,33.01696608137961,33.04288101196289,7761200,0.0,0.0
2020-10-15 00:00:00-04:00,32.999677608598226,33.99312140340667,32.87873691143779,33.811710357666016,6006800,0.0,0.0
2020-10-16 00:00:00-04:00,33.90673613268831,34.29547644169459,33.371140204383465,33.811710357666016,5679000,0.0,0.0
2020-10-19 00:00:00-04:00,33.99312648584814,34.29548156934232,33.56983398249855,33.664859771728516,6117200,0.0,0.0
2020-10-20 00:00:00-04:00,33.958577154271566,34.407787916121656,33.82035871180904,33.872188568115234,5666300,0.0,0.0
2020-10-21 00:00:00-04:00,33.69941550961151,34.00177062542023,33.500726699708025,33.535282135009766,4911800,0.0,0.0
2020-10-22 00:00:00-04:00,33.49209638408695,35.029777322334915,33.49209638408695,34.96930694580078,6366100,0.0,0.0
2020-10-23 00:00:00-04:00,35.314845594821385,35.44442352710006,34.61511289712153,35.124794006347656,5760500,0.0,0.0
2020-10-26 00:00:00-04:00,34.71013595459238,34.78788402598444,34.01904381743366,34.520084381103516,6300100,0.0,0.0
2020-10-27 00:00:00-04:00,34.23501670339916,34.32140200089047,33.16382121941245,33.18109893798828,6944000,0.0,0.0
2020-10-28 00:00:00-04:00,32.55047616911285,32.852827997638165,32.118543102426514,32.222206115722656,8437800,0.0,0.0
2020-10-29 00:00:00-04:00,32.08398676229083,33.111989541090374,31.591583343772,32.88738250732422,6634200,0.0,0.0
2020-10-30 00:00:00-04:00,32.81828356009887,33.656231665294776,32.61959140284372,33.6475944519043,6210100,0.0,0.0
2020-11-02 00:00:00-05:00,34.079521807080646,34.658310571787744,33.49209253506831,34.33004379272461,5915600,0.0,0.0
2020-11-03 00:00:00-05:00,35.02113806971875,35.49626384140959,34.900197323694336,35.26301956176758,6210400,0.0,0.0
2020-11-04 00:00:00-05:00,34.27820601783773,34.7965243431435,33.23292886108482,33.69077682495117,7494700,0.0,0.0
2020-11-05 00:00:00-05:00,33.656223367738015,35.11615922494033,33.656223367738015,34.952022552490234,5535900,0.0,0.0
2020-11-06 00:00:00-05:00,35.26301946138351,35.3580452745288,33.6043978713906,33.83763885498047,6210300,0.0,0.0
2020-11-09 00:00:00-05:00,37.12033482412328,38.86534509191314,36.705679408319995,38.14833450317383,16088500,0.0,0.0
2020-11-10 00:00:00-05:00,38.43341291978224,38.43341291978224,37.34493954251573,38.13105773925781,8062400,0.0,0.0
2020-11-11 00:00:00-05:00,38.036025141764966,38.13969145138615,36.98211069038537,37.79414367675781,7680500,0.0,0.0
2020-11-12 00:00:00-05:00,37.11168700809087,37.31901632286023,36.39467985592996,36.98210906982422,8025000,0.0,0.0
2020-11-13 00:00:00-05:00,37.36220646275403,37.65592104999927,37.163517667762754,37.414039611816406,5968700,0.0,0.0
2020-11-16 00:00:00-05:00,38.58026132485442,38.90853137773618,37.83733592404253,38.251991271972656,7642100,0.0,0.0
2020-11-17 00:00:00-05:00,37.655922300033,38.303821855577006,37.35357049226749,38.0360221862793,7384500,0.0,0.0
2020-11-18 00:00:00-05:00,38.24335239545992,38.66664493630909,37.3362936553955,37.370845794677734,7324800,0.0,0.0
2020-11-19 00:00:00-05:00,37.12896580663696,37.41404321082159,36.57609201167161,37.353572845458984,7476300,0.0,0.0
2020-11-20 00:00:00-05:00,37.18943871902481,37.293101738833535,36.64520209810004,36.85253143310547,5242500,0.0,0.0
2020-11-23 00:00:00-05:00,37.37948755990654,37.46587285410287,36.9907471452476,37.22399139404297,5943400,0.0,0.0
2020-11-24 00:00:00-05:00,38.0446658966148,39.24543931342526,37.940999586317794,39.21952438354492,8718100,0.0,0.0
