Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,83.92415012355534,83.92415012355534,82.69632051634758,82.7442855834961,703000,0.0,0.0
2019-04-18 00:00:00-04:00,82.98409223180738,87.55967692258453,82.98409223180738,85.12319946289062,1051900,0.0,0.0
2019-04-22 00:00:00-04:00,85.22871061893855,85.24789957085746,82.90734509072782,83.51166534423828,710900,0.0,0.0
2019-04-23 00:00:00-04:00,83.40613632731456,83.67473038729754,82.99366174039045,83.27184295654297,611300,0.0,0.0
2019-04-24 00:00:00-04:00,83.09922195114866,83.20473927106299,82.58122983114477,82.83063507080078,526200,0.0,0.0
2019-04-25 00:00:00-04:00,82.23588219420874,83.30063488806243,81.77544246519965,83.0224609375,406200,0.0,0.0
2019-04-26 00:00:00-04:00,83.17592034574555,83.47328319332038,82.6099707560464,83.4541015625,282600,0.0,0.0
2019-04-29 00:00:00-04:00,83.63638220503155,84.45173712262155,83.53086491139076,84.13518524169922,447300,0.0,0.0
2019-04-30 00:00:00-04:00,84.2310997896294,84.2310997896294,83.23348649578281,84.08721923828125,465700,0.0,0.0
2019-05-01 00:00:00-04:00,84.00090056480242,84.44215142113846,83.54046075211468,83.75149536132812,435300,0.0,0.0
2019-05-02 00:00:00-04:00,83.82820618332363,84.37497414620127,83.37736101212911,83.93372344970703,390800,0.0,0.0
2019-05-03 00:00:00-04:00,84.15436671293244,84.72031640264268,83.90496155755517,84.31743621826172,284300,0.0,0.0
2019-05-06 00:00:00-04:00,83.08002493811338,84.63400101059203,82.84021422239742,84.35581970214844,250700,0.0,0.0
2019-05-07 00:00:00-04:00,83.83781881160633,84.21192290308396,82.47569584681897,83.03205108642578,328400,0.0,0.0
2019-05-08 00:00:00-04:00,82.76347253521612,83.91456835473996,82.52366182095393,83.32942962646484,426100,0.0,0.0
2019-05-09 00:00:00-04:00,82.57159188020299,83.83779162189138,82.39892794640734,83.58838653564453,338900,0.0,0.0
2019-05-10 00:00:00-04:00,83.23347456822309,84.74907958505634,82.85937055144576,84.64356231689453,331700,0.0,0.0
2019-05-13 00:00:00-04:00,83.28145682785645,83.71311314609453,82.35099017191413,82.78265380859375,481300,0.0,0.0
2019-05-14 00:00:00-04:00,82.92654588082607,84.28867636253759,82.92654588082607,83.75149536132812,415900,0.0,0.0
2019-05-15 00:00:00-04:00,82.98409347842053,83.68433659710125,82.56202432078844,83.21430969238281,356900,0.0,0.0
2019-05-16 00:00:00-04:00,83.6075872271014,84.24068352765532,83.569216645486,83.82820892333984,442300,0.0,0.0
2019-05-17 00:00:00-04:00,82.99366523969499,84.55723533715235,82.97448360810736,83.82820892333984,507100,0.0,0.0
2019-05-20 00:00:00-04:00,83.72268698866175,84.80663573319143,83.65554030418609,84.70111846923828,589900,0.0,0.0
2019-05-21 00:00:00-04:00,85.16158057897397,85.76590826911239,84.90258822494485,85.199951171875,473500,0.0,0.0
2019-05-22 00:00:00-04:00,84.85461858620604,85.13279988093142,84.56685013260324,84.84502410888672,500700,0.0,0.0
2019-05-23 00:00:00-04:00,83.88577075271024,84.02965862065244,82.60998353033985,83.12797546386719,565000,0.0,0.0
2019-05-24 00:00:00-04:00,83.34861488902585,83.77068410638816,82.92654567166353,83.63639068603516,443800,0.0,0.0
2019-05-28 00:00:00-04:00,83.49247705006061,83.68432264329996,82.67712230113297,82.7634506225586,649200,0.0,0.0
2019-05-29 00:00:00-04:00,82.52363494268991,83.40613632731456,82.24545372653739,83.27184295654297,532400,0.0,0.0
2019-05-30 00:00:00-04:00,83.2718545199275,84.04884606550402,82.87856882760924,82.96489715576172,308900,0.0,0.0
2019-05-31 00:00:00-04:00,82.08240116062137,82.62916923095973,81.85218495164767,82.02484893798828,412900,0.0,0.0
2019-06-03 00:00:00-04:00,81.948090879606,83.3006190619312,81.83297913961329,83.27184295654297,436200,0.0,0.0
2019-06-04 00:00:00-04:00,84.26947811010669,84.701141759091,83.69393389656935,84.63399505615234,526800,0.0,0.0
2019-06-05 00:00:00-04:00,84.76826515371394,85.0368518916166,83.95290314708693,84.70111846923828,536300,0.0,0.0
2019-06-06 00:00:00-04:00,84.88338891685433,85.4685275799573,84.5860260061907,85.30545806884766,309900,0.0,0.0
2019-06-07 00:00:00-04:00,85.19032712911793,85.88098292476296,85.19032712911793,85.24788665771484,329900,0.0,0.0
2019-06-10 00:00:00-04:00,85.96734204491091,86.0632648608591,85.16157429037422,85.1807632446289,354800,0.0,0.0
2019-06-11 00:00:00-04:00,85.62200608285433,85.86181675962357,84.77786781682431,84.81623840332031,422800,0.0,0.0
2019-06-12 00:00:00-04:00,84.72991965482235,85.12320540361208,84.31744495139397,84.84502410888672,430500,0.0,0.0
2019-06-13 00:00:00-04:00,84.86419466610592,85.32462701943159,84.66275459672089,85.01766967773438,386700,0.0,0.0
2019-06-14 00:00:00-04:00,85.08483737040655,85.62201833980805,84.72992220178358,85.53568267822266,335500,0.0,0.0
2019-06-17 00:00:00-04:00,85.58364932421314,85.83305451751335,84.63400093993458,84.72032928466797,275900,0.0,0.0
2019-06-18 00:00:00-04:00,84.76829285718222,85.41098380698111,84.38459425544902,85.17117309570312,330800,0.0,0.0
2019-06-19 00:00:00-04:00,85.11359782146444,85.85221139209844,84.82582211847242,84.9888916015625,378000,0.0,0.0
2019-06-20 00:00:00-04:00,85.57404145694345,85.84262824534545,84.4709108744857,85.72752380371094,378300,0.0,0.0
2019-06-21 00:00:00-04:00,85.84260991661692,85.93853270364504,84.4613056828449,84.49008178710938,1055800,0.0,0.0
