Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,44.786734499764734,45.234105532745374,44.349307152186334,45.2142219543457,1570200,0.0,0.0
2020-01-03 00:00:00-05:00,44.56802034440066,44.985564091302734,44.2399470069165,44.478546142578125,1670600,0.0,0.0
2020-01-06 00:00:00-05:00,44.349309624361375,44.53819794108032,44.070947096058724,44.518314361572266,1333100,0.0,0.0
2020-01-07 00:00:00-05:00,44.090832027659594,44.6972679999962,43.882060107073194,44.498435974121094,1024500,0.0,0.0
2020-01-08 00:00:00-05:00,44.39901101862224,44.59784299595814,43.852225925251936,43.91187286376953,2072500,0.0,0.0
2020-01-09 00:00:00-05:00,44.130593335222684,45.02533543672639,43.72298944284988,44.88615417480469,1444300,0.0,0.0
2020-01-10 00:00:00-05:00,44.84638915914471,45.09492822228126,44.00135406903734,44.03118133544922,1136500,0.0,0.0
2020-01-13 00:00:00-05:00,44.3194910608589,44.9358669242683,43.85223637167147,44.77680206298828,1549600,0.0,0.0
2020-01-14 00:00:00-05:00,44.697259718192264,45.462760410910825,44.6475526690349,45.08498001098633,1319300,0.0,0.0
2020-01-15 00:00:00-05:00,44.776800409470916,45.17446065178345,44.707209772256086,45.07504653930664,969600,0.0,0.0
2020-01-16 00:00:00-05:00,45.36334539120973,45.78088914653642,45.23410403210184,45.73118209838867,1835100,0.0,0.0
2020-01-17 00:00:00-05:00,45.97972813416221,46.38733205889857,45.68148200744869,45.850486755371094,1583800,0.0,0.0
2020-01-21 00:00:00-05:00,45.62182828987396,45.86042745112746,44.81656417950404,45.234107971191406,1359200,0.0,0.0
2020-01-22 00:00:00-05:00,45.005458863081564,45.134700251728674,44.29960875780329,44.31949234008789,1079600,0.0,0.0
2020-01-23 00:00:00-05:00,43.991417311485854,44.86627593797197,43.46451567364118,44.836448669433594,2368800,0.0,0.0
2020-01-24 00:00:00-05:00,45.075041082885114,45.075041082885114,43.99141070148015,44.43878173828125,1019000,0.0,0.0
2020-01-27 00:00:00-05:00,43.4744490358883,44.59784657443222,43.3650912499586,44.43878173828125,1978600,0.0,0.0
2020-01-28 00:00:00-05:00,44.71714021316461,45.850477542391644,44.45866129992517,45.43293380737305,2433900,0.0,0.0
2020-01-29 00:00:00-05:00,47.182653469654234,47.39142536646744,45.99960892864109,46.82475662231445,3707900,0.0,0.0
2020-01-30 00:00:00-05:00,46.2481463886766,46.90428932202271,45.214223041463065,46.6557502746582,2313700,0.0,0.0
2020-01-31 00:00:00-05:00,46.3177411981209,46.52651310656886,45.58206388287847,45.661598205566406,2376400,0.0,0.0
2020-02-03 00:00:00-05:00,45.93995497563939,46.64580493494785,45.79083382795148,46.01948928833008,1647400,0.0,0.0
2020-02-04 00:00:00-05:00,46.54639853556065,51.02010196946259,46.3773937817456,50.60255813598633,6613500,0.0,0.0
2020-02-05 00:00:00-05:00,50.90079642957481,51.22886599212316,50.36395119005409,50.63237380981445,3244600,0.0,0.0
2020-02-06 00:00:00-05:00,50.970387128999256,50.99027070742464,49.99611454058417,50.38383483886719,1306100,0.0,0.0
2020-02-07 00:00:00-05:00,50.006062881342935,50.86103793604528,49.79729096121481,50.453433990478516,1410800,0.0,0.0
2020-02-10 00:00:00-05:00,50.2148300393842,50.52301983920742,49.926527611864856,50.165122985839844,981900,0.0,0.0
2020-02-11 00:00:00-05:00,50.54289703742358,50.70196186412465,49.15107695948576,49.21072769165039,1202800,0.0,0.0
2020-02-12 00:00:00-05:00,49.66803774128477,49.95634391985506,48.85283004439293,48.89259719848633,2400000,0.0,0.0
2020-02-13 00:00:00-05:00,48.644059363012275,48.94230544119364,47.63995955583596,47.7194938659668,2104800,0.0,0.0
2020-02-14 00:00:00-05:00,47.779150538647635,47.87856464626608,47.40137010336835,47.799034118652344,979200,0.0,0.0
2020-02-18 00:00:00-05:00,47.38149399573814,47.739390907455416,47.2025455398795,47.361610412597656,1906200,0.0,0.0
2020-02-19 00:00:00-05:00,47.57037823482164,47.659852455016505,46.91423521752773,46.954002380371094,1179500,0.0,0.0
2020-02-20 00:00:00-05:00,46.74522578291589,47.5703734710545,46.685575044624365,47.351661682128906,1050400,0.0,0.0
2020-02-21 00:00:00-05:00,46.97388652081249,47.401374045452535,46.47680835657109,47.08324432373047,1006000,0.0,0.0
2020-02-24 00:00:00-05:00,45.582057807565654,45.979721783193,45.30369530006935,45.61188507080078,1335100,0.0,0.0
2020-02-25 00:00:00-05:00,45.7908436882805,45.7908436882805,42.75866373109954,42.88790512084961,1829600,0.0,0.0
2020-02-26 00:00:00-05:00,43.325327938242964,43.325327938242964,41.38672263800241,41.60543441772461,2520100,0.0,0.0
2020-02-27 00:00:00-05:00,40.6709253061538,41.87385325943305,39.21945833149927,40.6411018371582,3015800,0.0,0.0
2020-02-28 00:00:00-05:00,39.12004433269425,40.36273956298828,38.18553888477889,40.36273956298828,2953300,0.0,0.0
2020-03-02 00:00:00-05:00,40.60134002459746,41.52590560913086,39.23934707016639,41.52590560913086,2016500,0.0,0.0
2020-03-03 00:00:00-05:00,41.43642931724511,42.569766740109856,40.24344115913306,40.26332473754883,1861800,0.0,0.0
