Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,219.17547157643375,219.17547157643375,201.69315446579785,205.66310119628906,4812580,0.0,0.0
2019-04-18 00:00:00-04:00,205.7815250003117,210.2249447748838,203.62355091162857,207.50244140625,2606268,0.0,0.0
2019-04-22 00:00:00-04:00,206.80129549385683,208.99568360911636,204.51585014797755,204.90737915039062,1526840,0.0,0.0
2019-04-23 00:00:00-04:00,204.92558923972626,210.55272414479742,204.2153741364051,207.6389923095703,2621233,0.0,0.0
2019-04-24 00:00:00-04:00,207.48419150762652,212.41019674178844,205.86343265195427,211.69998168945312,1813020,0.0,0.0
2019-04-25 00:00:00-04:00,211.03528590121533,217.0357352409457,210.06101340815383,216.18893432617188,1862323,0.0,0.0
2019-04-26 00:00:00-04:00,217.17229906715514,217.6184566664463,214.94148258861577,216.8171844482422,827073,0.0,0.0
2019-04-29 00:00:00-04:00,216.07970017303515,217.56387337916772,214.61372702214675,215.5333709716797,1130780,0.0,0.0
2019-04-30 00:00:00-04:00,216.18894496605182,219.3940343215826,212.98385561052103,219.20281982421875,1853098,0.0,0.0
2019-05-01 00:00:00-04:00,218.7930808332253,219.19370986398948,214.06738998107602,214.56817626953125,960938,0.0,0.0
2019-05-02 00:00:00-04:00,214.5499748138214,216.42567685868434,213.34805924729818,215.49693298339844,978465,0.0,0.0
2019-05-03 00:00:00-04:00,216.61688709463675,216.79898731084435,214.8049137537912,216.60777282714844,948535,0.0,0.0
2019-05-06 00:00:00-04:00,213.17506539609195,217.52742739856203,211.82746391723498,217.18142700195312,1438793,0.0,0.0
2019-05-07 00:00:00-04:00,215.61527400595443,216.27086038152277,210.33416865661945,211.74549865722656,1525098,0.0,0.0
2019-05-08 00:00:00-04:00,212.20081355927502,213.07492890393337,210.0519395498007,211.54522705078125,1599205,0.0,0.0
2019-05-09 00:00:00-04:00,204.83451187112433,210.79853191124977,202.5945811657099,209.24151611328125,2989823,0.0,0.0
2019-05-10 00:00:00-04:00,207.84842963072458,209.23244554475215,203.56889605788226,205.2351837158203,2549380,0.0,0.0
2019-05-13 00:00:00-04:00,203.04988947735762,207.92126647758977,202.59461753767224,203.67816162109375,1649533,0.0,0.0
2019-05-14 00:00:00-04:00,203.79650426200243,206.7739643813401,202.84954616716917,202.9041748046875,1444430,0.0,0.0
2019-05-15 00:00:00-04:00,202.20308973908945,206.8650379726979,201.65677480098554,205.24429321289062,1475078,0.0,0.0
2019-05-16 00:00:00-04:00,205.32619870404537,207.62985807757246,204.433869277568,205.7177276611328,1570095,0.0,0.0
2019-05-17 00:00:00-04:00,203.89671289849616,209.23246245324023,203.86939857285307,207.93038940429688,2552353,0.0,0.0
2019-05-20 00:00:00-04:00,207.26569662482038,210.1065715401417,206.91058192001324,208.84092712402344,1607200,0.0,0.0
2019-05-21 00:00:00-04:00,209.9153363007763,214.19486966866853,209.9153363007763,213.03848266601562,1767408,0.0,0.0
2019-05-22 00:00:00-04:00,212.4193156827971,215.26929022232187,211.63624343756493,214.59548950195312,1310155,0.0,0.0
2019-05-23 00:00:00-04:00,214.01270812539255,214.01270812539255,211.17183411542587,213.0657501220703,1159583,0.0,0.0
2019-05-24 00:00:00-04:00,213.8761803104217,217.00842665467195,213.17506524974684,214.1493377685547,1332603,0.0,0.0
2019-05-28 00:00:00-04:00,215.3421463922711,218.037335198334,213.20238678920975,213.21148681640625,2316295,0.0,0.0
2019-05-29 00:00:00-04:00,212.66512116426205,215.69720962810655,211.69084884482024,213.0657501220703,1163375,0.0,0.0
2019-05-30 00:00:00-04:00,213.2114909052274,216.35285168400023,212.95654772839495,215.97952270507812,739743,0.0,0.0
2019-05-31 00:00:00-04:00,214.51358304659868,214.6501689156624,212.3556089134572,212.55592346191406,1064975,0.0,0.0
2019-06-03 00:00:00-04:00,213.0385045996146,214.93242121783612,210.5618444065557,211.845703125,1155688,0.0,0.0
2019-06-04 00:00:00-04:00,213.73052380093304,215.33306866237012,212.2099219158819,214.1766815185547,1030228,0.0,0.0
2019-06-05 00:00:00-04:00,216.10701640597543,219.585263457744,214.28594278711165,217.94630432128906,1507673,0.0,0.0
2019-06-06 00:00:00-04:00,217.14244433951436,217.42561277694585,212.9221773834216,216.1558837890625,1714928,0.75122,0.0
2019-06-07 00:00:00-04:00,217.5717686065256,218.81409511766304,216.6308978987922,217.7544708251953,1301750,0.0,0.0
2019-06-10 00:00:00-04:00,218.62225959876287,220.56796390042408,217.72706446168306,219.42613220214844,1312718,0.0,0.0
2019-06-11 00:00:00-04:00,220.44919918164805,220.91506977540337,215.7447891215048,216.51211547851562,978055,0.0,0.0
2019-06-12 00:00:00-04:00,215.82703201269064,218.54004842632438,215.60779793016454,216.46646118164062,1031253,0.0,0.0
2019-06-13 00:00:00-04:00,217.24290168221458,217.24290168221458,214.3471832606144,216.53038024902344,1263313,0.0,0.0
2019-06-14 00:00:00-04:00,216.87753765222098,216.87753765222098,213.78084358148888,213.89959716796875,1008805,0.0,0.0
2019-06-17 00:00:00-04:00,214.13704555744968,215.21494264913198,212.94039491188698,213.92694091796875,972110,0.0,0.0
2019-06-18 00:00:00-04:00,214.86785043160958,216.97798360236635,214.86785043160958,216.09190368652344,897080,0.0,0.0
2019-06-19 00:00:00-04:00,215.90923093295012,218.40301316584623,215.63519191233598,217.62657165527344,1567328,0.0,0.0
2019-06-20 00:00:00-04:00,219.234261868133,224.11221585466146,218.64963774129805,223.9112548828125,1605048,0.0,0.0
2019-06-21 00:00:00-04:00,224.21274106028903,226.9074987900197,223.11657060384002,225.90267944335938,2471890,0.0,0.0
2019-06-24 00:00:00-04:00,226.003158914358,228.4421363829123,225.26324921727016,228.35079956054688,1134163,0.0,0.0
2019-06-25 00:00:00-04:00,228.3690622790919,230.57054690293964,226.50557962312652,226.74307250976562,1392463,0.0,0.0
2019-06-26 00:00:00-04:00,226.8069919873651,227.28200627358757,222.99779116347696,226.64256286621094,1247425,0.0,0.0
2019-06-27 00:00:00-04:00,227.69307083216583,229.58397011743673,226.87095375279097,227.59259033203125,919733,0.0,0.0
2019-06-28 00:00:00-04:00,228.71617617098744,230.29649026411857,227.86664233554677,230.20513916015625,1591005,0.0,0.0
2019-07-01 00:00:00-04:00,231.25561603537838,232.8907349491018,229.55654849644677,232.5253448486328,1062413,0.0,0.0
2019-07-02 00:00:00-04:00,232.7537581489421,232.93644608358463,229.73928578779663,231.89508056640625,857618,0.0,0.0
2019-07-03 00:00:00-04:00,232.17823813096135,233.15565490722656,230.78061200525218,233.15565490722656,623098,0.0,0.0
2019-07-05 00:00:00-04:00,231.46573306484834,232.95469601791925,229.56569015391304,232.2056427001953,589375,0.0,0.0
2019-07-08 00:00:00-04:00,231.27392461276435,232.0229637184513,229.03590811798017,229.25514221191406,1092548,0.0,0.0
2019-07-09 00:00:00-04:00,228.34165929216397,230.31476613424348,227.99454221577162,229.94024658203125,945563,0.0,0.0
2019-07-10 00:00:00-04:00,230.47005043897775,232.6897937017243,230.47005043897775,231.538818359375,729493,0.0,0.0
2019-07-11 00:00:00-04:00,232.56190060359273,234.0965390889207,231.0455209087898,234.00518798828125,1051650,0.0,0.0
2019-07-12 00:00:00-04:00,233.89556588949608,234.105670565434,229.51088446386393,230.99984741210938,661330,0.0,0.0
2019-07-15 00:00:00-04:00,231.44747367466758,232.29700753975303,230.00417190011137,231.32872009277344,691158,0.0,0.0
2019-07-16 00:00:00-04:00,232.0229249670616,232.08687359140552,229.04499926023675,229.62962341308594,607928,0.0,0.0
2019-07-17 00:00:00-04:00,230.73493520303808,230.79886953977564,228.66133392935092,230.0589599609375,723343,0.0,0.0
2019-07-18 00:00:00-04:00,229.27336837779615,232.05947685444113,229.19116096189637,231.86764526367188,554013,0.0,0.0
2019-07-19 00:00:00-04:00,232.1325668092759,232.16911296511225,229.01761422188915,229.13636779785156,777975,0.0,0.0
2019-07-22 00:00:00-04:00,229.7209803568049,230.9359042412487,229.4103951959464,230.661865234375,1060670,0.0,0.0
2019-07-23 00:00:00-04:00,231.1369121931229,233.71291652737585,230.45180739322697,233.65811157226562,769980,0.0,0.0
2019-07-24 00:00:00-04:00,233.5027827698048,234.41626524736918,230.97245430857689,234.07827758789062,760345,0.0,0.0
2019-07-25 00:00:00-04:00,233.0095222959391,235.0739802346146,231.87680567677904,232.1599884033203,893083,0.0,0.0
2019-07-26 00:00:00-04:00,233.26529143503708,234.2701107373746,231.57535312651038,232.37921142578125,679473,0.0,0.0
2019-07-29 00:00:00-04:00,232.8268353617154,233.56674506797503,230.99987029968182,232.74461364746094,777975,0.0,0.0
2019-07-30 00:00:00-04:00,231.55709562968104,235.73168714413956,231.4566151213863,235.70428466796875,615923,0.0,0.0
2019-07-31 00:00:00-04:00,235.1470708013172,235.72256568128924,229.92198418509585,230.9268035888672,1724153,0.0,0.0
2019-08-01 00:00:00-04:00,231.0181190335438,235.43021719140205,229.8671437383216,230.51571655273438,1025205,0.0,0.0
2019-08-02 00:00:00-04:00,230.54311117940532,230.808020790727,225.6742719698756,227.17237854003906,1196175,0.0,0.0
2019-08-05 00:00:00-04:00,223.80169217119177,224.21275790912597,215.58040598651962,215.8909912109375,2229170,0.0,0.0
2019-08-06 00:00:00-04:00,218.89631134046505,223.80166862804234,209.1860486942475,221.1891326904297,2691035,0.0,0.0
2019-08-07 00:00:00-04:00,219.6361995929685,224.20358305553975,216.67653259470976,223.5184783935547,1561178,0.0,0.0
2019-08-08 00:00:00-04:00,225.1992767303138,230.23253087763314,224.26753551703982,229.80319213867188,1338958,0.0,0.0
2019-08-09 00:00:00-04:00,230.71667703936728,233.0551737798378,230.1046503814477,232.34266662597656,1182030,0.0,0.0
2019-08-12 00:00:00-04:00,230.90851455019816,232.71719209748025,226.97143059508056,227.6017303466797,555858,0.0,0.0
2019-08-13 00:00:00-04:00,227.70219433480563,232.53448731768106,227.1997775916551,231.4200439453125,951303,0.0,0.0
2019-08-14 00:00:00-04:00,228.7801030284673,229.8397415109491,223.37232929850032,223.53675842285156,1054725,0.0,0.0
2019-08-15 00:00:00-04:00,223.48193950350876,226.30457994631573,223.3175246659305,225.03485107421875,999375,0.0,0.0
2019-08-16 00:00:00-04:00,226.66081893348084,227.40072849264251,225.69253164346514,226.84352111816406,804113,0.0,0.0
2019-08-19 00:00:00-04:00,229.3282156761811,230.8263081447258,227.8483819998467,229.72100830078125,689723,0.0,0.0
2019-08-20 00:00:00-04:00,229.95854038164867,232.36097194404775,227.59262640762637,227.7113800048828,924653,0.0,0.0
2019-08-21 00:00:00-04:00,229.0724361269806,231.5662328328007,229.01763117617267,231.44747924804688,1033200,0.0,0.0
2019-08-22 00:00:00-04:00,232.02296417527438,234.84561921311155,231.99556169935434,233.1008758544922,1183055,0.0,0.0
2019-08-23 00:00:00-04:00,232.6167242337077,233.67634851042584,225.8478700134928,226.82528686523438,1133650,0.0,0.0
2019-08-26 00:00:00-04:00,228.67964014536446,229.465225385433,226.13103852613654,227.2820281982422,739640,0.0,0.0
2019-08-27 00:00:00-04:00,229.29164616473503,231.43831128724355,226.71564230292347,228.66134643554688,928240,0.0,0.0
2019-08-28 00:00:00-04:00,227.4738647230017,231.96817102974111,227.3733842105124,231.11863708496094,583840,0.0,0.0
2019-08-29 00:00:00-04:00,233.11916327404933,233.44800729232335,231.76721246546288,232.97300720214844,534743,0.0,0.0
2019-08-30 00:00:00-04:00,234.50760471458557,234.50760471458557,230.94504037328952,231.94985961914062,819898,0.0,0.0
2019-09-03 00:00:00-04:00,229.42865965894427,230.84454447613524,224.6329129271993,226.56947326660156,882730,0.0,0.0
2019-09-04 00:00:00-04:00,228.4420978934789,233.01861054299022,227.7021883210559,232.67149353027344,1051855,0.0,0.0
2019-09-05 00:00:00-04:00,235.3114676576346,236.54465039261484,234.05086816231807,236.11532592773438,1052880,0.0,0.0
2019-09-06 00:00:00-04:00,237.22391636090947,242.55623786261552,235.84961304785844,240.48562622070312,1385083,0.75122,0.0
2019-09-09 00:00:00-04:00,241.34685821650112,241.42931126260382,235.41900866843292,236.19778442382812,889290,0.0,0.0
2019-09-10 00:00:00-04:00,235.53810733956718,238.68069458007812,232.0015539011256,238.68069458007812,1756133,0.0,0.0
2019-09-11 00:00:00-04:00,238.25926840308435,239.56027552251948,233.898126772854,239.12965393066406,1212883,0.0,0.0
2019-09-12 00:00:00-04:00,241.52092129962614,241.73165373369642,237.28805958111295,240.1832733154297,1124528,0.0,0.0
2019-09-13 00:00:00-04:00,240.79714316114135,240.84294085595832,238.05767867148566,238.8547821044922,691568,0.0,0.0
2019-09-16 00:00:00-04:00,237.55378368084487,238.08518598879766,236.33522963971174,237.04986572265625,874325,0.0,0.0
2019-09-17 00:00:00-04:00,238.03937368088873,238.1493110798152,235.98707515713406,236.51846313476562,856695,0.0,0.0
2019-09-18 00:00:00-04:00,236.38107776124144,237.58130430924217,233.8065332073296,235.94129943847656,754195,0.0,0.0
2019-09-19 00:00:00-04:00,235.95957985093006,237.36138201512784,234.6036040431964,234.89678955078125,865305,0.0,0.0
2019-09-20 00:00:00-04:00,234.18217671381782,235.12585870401062,232.05656724305265,232.303955078125,1960313,0.0,0.0
2019-09-23 00:00:00-04:00,232.15734396100703,234.12717517396064,231.8733151211427,232.19398498535156,940848,0.0,0.0
2019-09-24 00:00:00-04:00,233.3025960204494,234.64941514942205,228.5932859112274,229.98593139648438,1278688,0.0,0.0
2019-09-25 00:00:00-04:00,229.8759618003859,233.32089123324744,229.50947994582617,232.67039489746094,885703,0.0,0.0
2019-09-26 00:00:00-04:00,233.47664686411386,233.47664686411386,227.41136163465214,229.54612731933594,1087833,0.0,0.0
2019-09-27 00:00:00-04:00,231.1494954806134,231.16782315663852,226.74255634293652,227.2464599609375,929880,0.0,0.0
2019-09-30 00:00:00-04:00,228.18098506482502,233.0918418399137,227.9152839331704,231.76333618164062,1707138,0.0,0.0
2019-10-01 00:00:00-04:00,232.91777985513968,234.8601266153369,229.1430094020022,229.63775634765625,892775,0.0,0.0
2019-10-02 00:00:00-04:00,228.3642041365987,229.2437605173571,224.543622151623,227.09983825683594,1087423,0.0,0.0
2019-10-03 00:00:00-04:00,226.82499669923567,230.19662973337785,224.54363821735967,229.88511657714844,835170,0.0,0.0
2019-10-04 00:00:00-04:00,230.773857385996,232.07486445186424,229.38122626951525,231.90078735351562,626480,0.0,0.0
2019-10-07 00:00:00-04:00,230.70053459075402,231.79998008311566,228.57493997218816,228.6665496826172,910713,0.0,0.0
2019-10-08 00:00:00-04:00,227.0357645262714,227.42973078687123,223.6366322849509,223.99395751953125,915018,0.0,0.0
2019-10-09 00:00:00-04:00,225.7255566596534,227.7961827538518,224.7910314978236,227.04489135742188,606595,0.0,0.0
2019-10-10 00:00:00-04:00,225.91793037727976,228.6940354625851,225.1208270666315,227.71368408203125,595525,0.0,0.0
2019-10-11 00:00:00-04:00,230.93877393767607,233.61408439909178,230.31574759959122,231.67173767089844,869918,0.0,0.0
2019-10-14 00:00:00-04:00,231.67173300567924,231.67173300567924,229.47284185029173,229.71104431152344,629760,0.0,0.0
2019-10-15 00:00:00-04:00,231.2594295000837,233.21094711049855,229.98590688345806,232.0565185546875,924858,0.0,0.0
2019-10-16 00:00:00-04:00,231.28690450707626,232.7345041499233,229.89427355618395,231.74501037597656,1039145,0.0,0.0
2019-10-17 00:00:00-04:00,232.7162134110237,236.44517198841876,232.4230279011457,235.28160095214844,988100,0.0,0.0
2019-10-18 00:00:00-04:00,235.15333146348726,237.40720591301593,234.31043025187935,236.92161560058594,863973,0.0,0.0
2019-10-21 00:00:00-04:00,235.56559328567738,237.43465790006604,232.69787816074796,232.8078155517578,972930,0.0,0.0
2019-10-22 00:00:00-04:00,233.07350618161442,235.01586707903078,228.941425268158,229.3079071044922,717398,0.0,0.0
2019-10-23 00:00:00-04:00,231.14032978980862,231.8183248090592,229.55529396385128,230.51730346679688,985640,0.0,0.0
2019-10-24 00:00:00-04:00,231.6992202421682,231.6992202421682,224.25046023953715,225.29493713378906,1415833,0.0,0.0
2019-10-25 00:00:00-04:00,225.2949221084095,227.28309504298457,223.75569838310494,223.82899475097656,1758798,0.0,0.0
2019-10-28 00:00:00-04:00,225.15749672824742,228.27258514749772,224.0946922464755,225.4598388671875,1954983,0.0,0.0
2019-10-29 00:00:00-04:00,226.22949618484634,235.71221343896187,225.43239268856084,232.97276306152344,1664293,0.0,0.0
2019-10-30 00:00:00-04:00,232.79867853391556,234.70438432963968,232.67041345701108,234.50282287597656,739538,0.0,0.0
2019-10-31 00:00:00-04:00,234.16385067628218,235.49234227512608,232.72540733555851,234.5486602783203,1670340,0.0,0.0
2019-11-01 00:00:00-04:00,236.10616922940696,238.30507483455065,235.39153314730828,236.51846313476562,1419625,0.0,0.0
2019-11-04 00:00:00-05:00,238.81814108270027,239.76182293256622,236.01455122248578,238.8547821044922,1304313,0.0,0.0
2019-11-05 00:00:00-05:00,233.59576409733756,237.08650556407798,225.6614140093491,226.00958251953125,2959995,0.0,0.0
2019-11-06 00:00:00-05:00,226.00962283059658,229.793550456797,225.8263747052175,229.7752227783203,1830343,0.0,0.0
2019-11-07 00:00:00-05:00,230.14168682669302,230.94794699042066,223.49920073204345,224.07640075683594,1495475,0.0,0.0
2019-11-08 00:00:00-05:00,223.5541318529224,226.3760491164369,223.5541318529224,224.27793884277344,1533195,0.0,0.0
2019-11-11 00:00:00-05:00,222.99527777882824,223.95728735180552,221.49269488784523,222.1248779296875,1112125,0.0,0.0
2019-11-12 00:00:00-05:00,221.50187428320368,224.47037049465806,221.06209600523317,222.0515899658203,1061593,0.0,0.0
2019-11-13 00:00:00-05:00,221.7767168715149,226.33026310088286,220.44822545514936,226.3119354248047,1351258,0.0,0.0
2019-11-14 00:00:00-05:00,226.50433503114797,229.2437851788776,226.50433503114797,227.95193481445312,1029100,0.0,0.0
2019-11-15 00:00:00-05:00,229.15215235609838,229.47283651394832,226.61426374872858,227.4938201904297,1186028,0.0,0.0
2019-11-18 00:00:00-05:00,227.85116037715088,228.61160847625126,222.44554197585757,223.10520935058594,1838235,0.0,0.0
2019-11-19 00:00:00-05:00,224.12220818579436,226.4768632535138,223.2426516615939,225.1850128173828,1106385,0.0,0.0
2019-11-20 00:00:00-05:00,226.02788466276638,226.9807374403579,224.81850176374556,226.10118103027344,1309233,0.0,0.0
2019-11-21 00:00:00-05:00,226.40355276177004,228.99641014587735,225.81718178219265,228.09852600097656,1034533,0.0,0.0
2019-11-22 00:00:00-05:00,228.2451126837375,229.28958954579156,226.38521907350022,228.95059204101562,999170,0.0,0.0
2019-11-25 00:00:00-05:00,229.33542665463023,232.91779252833376,228.01609184130567,232.58795166015625,1267310,0.0,0.0
2019-11-26 00:00:00-05:00,232.7803203707197,234.6860259168589,232.62457096414033,233.83395385742188,1525098,0.0,0.0
2019-11-27 00:00:00-05:00,233.8339895506342,239.71602749543692,233.632428092602,238.57994079589844,1482560,0.0,0.0
2019-11-29 00:00:00-05:00,237.2605618427876,238.51575671482038,235.8496032396888,236.839111328125,597780,0.0,0.0
2019-12-02 00:00:00-05:00,236.46344784954744,237.83775104352952,234.2737136788428,237.32467651367188,1455295,0.0,0.0
2019-12-03 00:00:00-05:00,234.69518899475165,236.3993187263983,232.33137765125457,234.30120849609375,1700988,0.0,0.0
2019-12-04 00:00:00-05:00,234.89676140694917,236.38101644368652,233.42166304259206,235.675537109375,1124015,0.0,0.0
2019-12-05 00:00:00-05:00,236.33521101415087,238.38750937859314,234.64022349817506,237.2147674560547,855465,0.0,0.0
2019-12-06 00:00:00-05:00,238.21342859823505,239.97254145477547,237.67286966790533,238.84561157226562,1072150,0.0,0.0
2019-12-09 00:00:00-05:00,238.1471989460346,238.71696890576726,236.47462709103058,237.0076446533203,933160,0.770732,0.0
2019-12-10 00:00:00-05:00,237.43959034649689,237.6417644784897,234.96750636315335,236.401123046875,998863,0.0,0.0
2019-12-11 00:00:00-05:00,237.0443897689015,240.14139361472357,235.69347689257938,239.91165161132812,1103515,0.0,0.0
2019-12-12 00:00:00-05:00,239.77381894036537,244.97531116497726,239.6819163815993,243.9368438720703,1435923,0.0,0.0
2019-12-13 00:00:00-05:00,243.6519932570175,247.58526223080875,242.769763090195,246.951171875,1731020,0.0,0.0
2019-12-16 00:00:00-05:00,247.93441669252243,248.20092545633804,246.54673709424063,248.01712036132812,1477538,0.0,0.0
2019-12-17 00:00:00-05:00,248.89936629145484,250.82926241989307,246.4732481183439,247.2360076904297,1437153,0.0,0.0
2019-12-18 00:00:00-05:00,246.98787431229567,247.48415386280493,244.506620292242,245.535888671875,1199968,0.0,0.0
2019-12-19 00:00:00-05:00,245.34288864128732,247.29115386366755,244.65366258156251,246.16998291015625,1181313,0.0,0.0
2019-12-20 00:00:00-05:00,248.82582945636912,253.1634741872967,248.0814389922166,249.65292358398438,2458258,0.0,0.0
2019-12-23 00:00:00-05:00,250.23185411455498,251.95957573689518,249.13825134461905,251.33465576171875,852698,0.0,0.0
2019-12-24 00:00:00-05:00,251.3989736934935,251.6746525270857,249.3220398324886,250.89352416992188,215763,0.0,0.0
2019-12-26 00:00:00-05:00,250.9119593887882,251.60121414763216,248.48584128051135,249.1015625,514755,0.0,0.0
2019-12-27 00:00:00-05:00,249.57941499098234,250.81088617384722,249.00965942142233,250.74655151367188,560265,0.0,0.0
2019-12-30 00:00:00-05:00,250.59025600147274,251.53682043283695,248.12737170174114,248.605224609375,454998,0.0,0.0
2019-12-31 00:00:00-05:00,248.1825896753257,249.97461772537244,246.96951613093256,249.93785095214844,849725,0.0,0.0
2020-01-02 00:00:00-05:00,250.0480923083764,251.29793247495715,248.00795346523188,250.46163940429688,1725895,0.0,0.0
2020-01-03 00:00:00-05:00,246.71218889610955,249.07400115261729,246.6662232461807,247.7506561279297,1601973,0.0,0.0
2020-01-06 00:00:00-05:00,247.17168942068736,251.527704011125,245.0488179118665,251.23362731933594,1603408,0.0,0.0
2020-01-07 00:00:00-05:00,249.57944168925204,251.36229962084326,248.24692642706276,250.6363067626953,1366223,0.0,0.0
2020-01-08 00:00:00-05:00,250.80166979926088,253.21861760126697,249.56102857041412,251.25198364257812,1443713,0.0,0.0
2020-01-09 00:00:00-05:00,252.5293692063948,252.91534840367586,250.8292439598321,251.38063049316406,960015,0.0,0.0
2020-01-10 00:00:00-05:00,252.84187177189295,253.90787818931796,251.42662413975245,252.2261505126953,997223,0.0,0.0
2020-01-13 00:00:00-05:00,252.22608020609752,254.082413599386,251.2519478705802,253.82510375976562,1308515,0.0,0.0
2020-01-14 00:00:00-05:00,252.83262540469426,254.97386546350776,251.1325002881189,253.60458374023438,1477538,0.0,0.0
