Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-03 00:00:00-04:00,306.68612371983284,308.33481724748947,303.2794703685879,304.8884582519531,469400,0.0,0.0
2020-06-04 00:00:00-04:00,301.7102605027365,304.560701538775,296.1633211598293,301.10443115234375,536600,0.0,0.0
2020-06-05 00:00:00-04:00,308.3248842637779,328.35744320421304,306.67619069023004,327.5331115722656,1393400,0.0,0.0
2020-06-08 00:00:00-04:00,326.69886377666745,331.12846835505013,321.78257706263116,328.7646789550781,828200,0.0,0.0
2020-06-09 00:00:00-04:00,322.78568938006,329.19175595469505,321.8123554667617,325.36798095703125,751700,0.0,0.0
2020-06-10 00:00:00-04:00,326.01353723862593,334.5648602547284,316.8960905240604,329.24139404296875,733100,0.0,0.0
2020-06-11 00:00:00-04:00,311.6421210990315,312.8538100838057,292.63254344733963,293.6654357910156,1024000,0.0,0.0
2020-06-12 00:00:00-04:00,306.5272031493079,313.7576008081342,294.25140029375825,300.7369079589844,629400,0.0,0.0
2020-06-15 00:00:00-04:00,292.5928084080512,309.1194193647488,289.3053628499121,305.6234130859375,532600,0.0,0.0
2020-06-16 00:00:00-04:00,316.8662761706736,319.08503355837524,304.21305768431534,310.5098876953125,654800,0.0,0.0
2020-06-17 00:00:00-04:00,315.31696364892844,315.31696364892844,306.55704859098887,306.9145812988281,385700,0.0,0.0
2020-06-18 00:00:00-04:00,308.72213730948306,317.7502003986309,304.81892101566046,314.1449279785156,578000,0.0,0.0
2020-06-19 00:00:00-04:00,318.4653349534882,322.10040220554293,312.2787706210688,315.9923095703125,722400,0.0,0.0
2020-06-22 00:00:00-04:00,316.7967778833219,323.0489017915469,316.7967778833219,320.4616394042969,372200,0.0,0.0
2020-06-23 00:00:00-04:00,324.0867448509203,329.04273671140896,321.79248603268167,327.3940734863281,493800,0.0,0.0
2020-06-24 00:00:00-04:00,324.0172136299819,329.66844827870705,308.1262267084973,310.44036865234375,684800,0.0,0.0
2020-06-25 00:00:00-04:00,308.7718213135744,316.7570203931632,305.58267003116737,314.8799133300781,381700,0.0,0.0
2020-06-26 00:00:00-04:00,314.3435785085802,316.7768979542292,302.4153969994189,304.2825927734375,1973500,0.0,0.0
2020-06-29 00:00:00-04:00,304.90831172230264,307.351542476111,291.3612308157145,298.31353759765625,770200,0.0,0.0
2020-06-30 00:00:00-04:00,299.8728759396163,308.35469949155663,296.9727875277196,307.6197509765625,862900,0.0,0.0
2020-07-01 00:00:00-04:00,309.07973326718945,320.95823848509474,307.97430985130495,318.0780029296875,561800,0.0,0.0
2020-07-02 00:00:00-04:00,325.54675136608813,326.3114942513221,318.17729235245827,319.3095397949219,428300,0.0,0.0
2020-07-06 00:00:00-04:00,323.9477323910906,327.1755892967785,318.88247395408024,319.22015380859375,554500,0.0,0.0
2020-07-07 00:00:00-04:00,317.52179395815466,324.06689054710836,310.98660862544494,311.59246826171875,519500,0.0,0.0
2020-07-08 00:00:00-04:00,312.8438879043714,317.9836475743316,310.98663351229425,316.96563720703125,387000,0.0,0.0
2020-07-09 00:00:00-04:00,320.4020453292212,322.5274491715243,307.3813515310216,311.8705749511719,666500,0.0,0.0
2020-07-10 00:00:00-04:00,311.86061723332574,313.0822477600775,304.9182520455961,306.8946838378906,421900,0.0,0.0
2020-07-13 00:00:00-04:00,310.0828339914943,310.51983859649926,288.1036058497983,288.2724609375,619500,0.0,0.0
2020-07-14 00:00:00-04:00,286.8124873488491,287.5971134197463,274.7055376439275,284.4884338378906,852100,0.0,0.0
2020-07-15 00:00:00-04:00,289.4742274472954,295.5922620092927,287.0309963114177,292.1856384277344,433800,0.0,0.0
2020-07-16 00:00:00-04:00,289.30538856985686,291.2420846247246,283.95209722267714,288.3221130371094,350300,0.0,0.0
2020-07-17 00:00:00-04:00,290.22901273122795,294.90691350554016,284.56783653352755,293.0596008300781,313200,0.0,0.0
2020-07-20 00:00:00-04:00,294.25140029375825,301.4718866965662,290.73554134691443,300.7369079589844,338800,0.0,0.0
2020-07-21 00:00:00-04:00,303.36890828362067,303.7661769261059,290.4673916471421,291.8975830078125,336700,0.0,0.0
2020-07-22 00:00:00-04:00,291.70886748021763,299.87286365514535,291.70886748021763,296.02923583984375,263400,0.0,0.0
2020-07-23 00:00:00-04:00,295.9796029874026,304.84478312302883,285.8788800650929,289.21600341796875,385100,0.0,0.0
2020-07-24 00:00:00-04:00,285.16377297500094,292.3743184326797,280.1183976537233,285.0148010253906,279800,0.0,0.0
2020-07-27 00:00:00-04:00,287.0408865929544,289.81185555417846,283.97194344764125,288.3121643066406,206400,0.0,0.0
2020-07-28 00:00:00-04:00,286.6932833770051,290.39788076887123,284.5976436284184,284.8360290527344,244500,0.0,0.0
2020-07-29 00:00:00-04:00,291.00372394871033,293.0496862725193,288.0241636352423,292.4140625,320300,0.0,0.0
2020-07-30 00:00:00-04:00,286.60389869956214,287.11040331555256,276.1357021973965,284.5777893066406,515400,0.0,0.0
2020-07-31 00:00:00-04:00,286.6038913528053,288.0241410498725,275.34115788822027,282.4324951171875,562800,0.0,0.0
2020-08-03 00:00:00-04:00,284.1805524032286,288.3420076440286,281.31022791704703,286.11724853515625,604300,0.0,0.0
2020-08-04 00:00:00-04:00,284.8757039166289,286.7627827359784,279.5323853791739,283.5547790527344,748600,0.0,0.0
2020-08-05 00:00:00-04:00,283.01850639381144,302.59424034581696,281.2605766422525,299.9920654296875,1244000,0.0,0.0
2020-08-06 00:00:00-04:00,294.6487510073918,300.42907533864195,287.3289385899325,296.62518310546875,663800,0.0,0.0
2020-08-07 00:00:00-04:00,295.58224197040397,299.20739721605486,290.69578099591024,294.63873291015625,741300,0.0,0.0
2020-08-10 00:00:00-04:00,293.1589271597271,293.1589271597271,280.07864518149336,287.46795654296875,669600,0.0,0.0
2020-08-11 00:00:00-04:00,287.23954748567286,292.80139965750794,280.70439164278434,283.5448913574219,464500,0.0,0.0
2020-08-12 00:00:00-04:00,284.98500602387344,288.31218766974854,283.4455786984473,285.7398376464844,341900,0.0,0.0
2020-08-13 00:00:00-04:00,286.0973639349664,303.7760754145326,286.0973639349664,299.8232116699219,497900,0.0,0.0
2020-08-14 00:00:00-04:00,302.0976384812741,307.2224556321272,298.591690333888,301.005126953125,717800,0.0,0.0
2020-08-17 00:00:00-04:00,304.21311679288306,305.23115755102214,296.75430423934677,297.01251220703125,416800,0.0,0.0
2020-08-18 00:00:00-04:00,297.77723140140046,299.0087731595783,289.1464369091733,290.3183898925781,401200,0.0,0.0
2020-08-19 00:00:00-04:00,291.00372314453125,293.1271569403492,285.35248800749815,291.00372314453125,393600,0.0,0.0
2020-08-20 00:00:00-04:00,288.05395718269887,295.46312198712866,288.05395718269887,291.4307861328125,427500,0.0,0.0
2020-08-21 00:00:00-04:00,290.6958173321118,290.6958173321118,284.48840046385226,285.2531433105469,278200,0.0,0.0
2020-08-24 00:00:00-04:00,287.6765008421048,288.0241222239604,281.15125741947344,282.4920654296875,300800,0.0,0.0
2020-08-25 00:00:00-04:00,282.4027142641686,286.01792854959945,281.4393219131305,285.312744140625,341700,0.0,0.0
2020-08-26 00:00:00-04:00,287.59710118158125,298.0156207330605,287.31901009747946,293.8243713378906,400300,0.0,0.0
2020-08-27 00:00:00-04:00,293.6555451524377,296.4960447614599,289.0967912129333,291.00372314453125,372800,0.0,0.0
2020-08-28 00:00:00-04:00,292.93047998355314,299.59475407778035,292.7417720907666,297.7970886230469,317100,0.0,0.0
2020-08-31 00:00:00-04:00,297.6083856302686,303.6330655491023,297.38988334605773,297.419677734375,606700,0.0,0.0
2020-09-01 00:00:00-04:00,300.88593382134235,309.7650256667302,298.7406468342365,305.4247741699219,392800,0.0,0.0
2020-09-02 00:00:00-04:00,309.3577958250149,309.3577958250149,299.42095831186464,303.2198791503906,463100,0.0,0.0
2020-09-03 00:00:00-04:00,298.60158604764194,298.60158604764194,278.15187479527407,282.0650329589844,792000,0.0,0.0
2020-09-04 00:00:00-04:00,278.1320486186435,283.68395936634954,263.34348215755085,268.90533447265625,638800,0.0,0.0
2020-09-08 00:00:00-04:00,257.33465386505856,278.30080842149835,256.11302343680416,270.6532897949219,685600,0.0,0.0
2020-09-09 00:00:00-04:00,277.625484861471,284.0911401597474,276.4336486640267,278.2611389160156,502100,0.0,0.0
2020-09-10 00:00:00-04:00,280.5951081944854,287.03096921146357,271.9047241785674,273.6130065917969,296600,0.0,0.0
2020-09-11 00:00:00-04:00,276.74155090856596,277.09908356453235,261.55571809318343,263.6811218261719,479900,0.0,0.0
2020-09-14 00:00:00-04:00,267.2069619541147,272.649605747289,266.8941057145111,270.7824401855469,284100,0.0,0.0
2020-09-15 00:00:00-04:00,273.5137116373971,278.8024128568033,271.8749292641193,278.1816711425781,368600,0.0,0.0
2020-09-16 00:00:00-04:00,283.7931296531758,289.73239643826395,278.5173410997329,278.63848876953125,359800,0.0,0.0
2020-09-17 00:00:00-04:00,270.1269418406309,277.19842661611597,268.91525279923684,277.0295715332031,434800,0.0,0.0
2020-09-18 00:00:00-04:00,277.4069677763807,280.40144015021315,267.9319584099424,271.835205078125,649100,0.0,0.0
2020-09-21 00:00:00-04:00,266.2436015812186,272.5006665048938,263.19451072976744,272.4510192871094,541700,0.0,0.0
2020-09-22 00:00:00-04:00,274.0996811193854,278.42996065766573,269.60054650293677,278.1717224121094,339900,0.0,0.0
2020-09-23 00:00:00-04:00,277.74466498608825,281.5684399861019,271.5849249643077,273.6527404785156,249000,0.0,0.0
2020-09-24 00:00:00-04:00,271.6067689532047,276.99976547759593,263.8996304368095,271.54718017578125,334500,0.0,0.0
2020-09-25 00:00:00-04:00,271.41804129536064,283.4157224610669,268.3689510640085,281.7670593261719,291900,0.0,0.0
2020-09-28 00:00:00-04:00,286.71313484014235,289.66290060871506,284.0514017068564,288.8484802246094,307200,0.0,0.0
2020-09-29 00:00:00-04:00,290.57665597040193,302.85242970451594,290.2389761111094,301.7599182128906,670600,0.0,0.0
2020-09-30 00:00:00-04:00,300.2900130889146,310.5893546024255,299.23226679946976,309.17901611328125,904100,0.0,0.0
2020-10-01 00:00:00-04:00,313.4100185558243,319.1009897291167,311.3938506004116,318.25677490234375,776500,0.0,0.0
2020-10-02 00:00:00-04:00,323.77888807321716,332.9162185108018,318.76330699226395,329.2712097167969,826100,0.0,0.0
2020-10-05 00:00:00-04:00,329.6287349082109,342.301776070489,324.79189041724663,340.5339050292969,661000,0.0,0.0
2020-10-06 00:00:00-04:00,340.0472994304351,343.7916027329025,333.0155199544498,336.9684143066406,713500,0.0,0.0
2020-10-07 00:00:00-04:00,339.6599078931251,350.74387503895065,333.3233719337871,349.432861328125,573700,0.0,0.0
2020-10-08 00:00:00-04:00,357.2492994259845,359.45417530562315,352.21880592480045,357.0804443359375,492800,0.0,0.0
2020-10-09 00:00:00-04:00,358.54041394509903,365.9197841655524,358.3417644727914,363.50634765625,525500,0.0,0.0
2020-10-12 00:00:00-04:00,365.9694474318921,367.7969073292473,355.6303702108824,364.3406066894531,417800,0.0,0.0
2020-10-13 00:00:00-04:00,363.7347896606662,373.82557054734485,362.6720725775907,371.23333740234375,501100,0.0,0.0
2020-10-14 00:00:00-04:00,373.8553792583244,376.74552610166995,366.0638277944672,370.3990783691406,290000,0.0,0.0
2020-10-15 00:00:00-04:00,362.64226450768683,375.68181050563385,359.53358528810986,373.34881591796875,273600,0.0,0.0
2020-10-16 00:00:00-04:00,376.4177890949132,382.3967625906969,374.95780331796357,379.1986999511719,267200,0.0,0.0
2020-10-19 00:00:00-04:00,383.7772974993273,387.1839207934408,376.0701585841968,380.50970458984375,323100,0.0,0.0
2020-10-20 00:00:00-04:00,380.52959621790507,390.3422561127366,380.52959621790507,382.05908203125,261900,0.0,0.0
2020-10-21 00:00:00-04:00,393.3019241483975,394.80164572997126,372.7528893735487,373.5077209472656,389200,0.0,0.0
2020-10-22 00:00:00-04:00,374.46121136257426,378.483605707504,363.9334254070152,374.7591552734375,336600,0.0,0.0
2020-10-23 00:00:00-04:00,378.38428896167636,386.3297827524308,374.91804668489544,386.00201416015625,364400,0.0,0.0
2020-10-26 00:00:00-04:00,379.53639168917664,381.1105841700974,369.18240183936035,375.84173583984375,285700,0.0,0.0
2020-10-27 00:00:00-04:00,378.9404596125676,384.34339765123275,377.70888750177835,380.0925598144531,303500,0.0,0.0
2020-10-28 00:00:00-04:00,371.35251909012317,373.1154195062477,364.95639400694154,369.0185241699219,341900,0.0,0.0
2020-10-29 00:00:00-04:00,369.6343198467925,375.3054076068993,368.74042753915205,370.54803466796875,319700,0.0,0.0
2020-10-30 00:00:00-04:00,367.9558220882228,368.29747249594715,354.1604441805821,361.6093444824219,298000,0.0,0.0
2020-11-02 00:00:00-05:00,361.60933929976164,368.94403272427314,352.05488816574933,358.14312744140625,424200,0.0,0.0
2020-11-03 00:00:00-05:00,363.50634855547054,370.0812399557543,361.00352887033455,366.6249694824219,328600,0.0,0.0
2020-11-04 00:00:00-05:00,377.41096089637205,395.12940868655903,377.41096089637205,394.7221984863281,608700,0.0,0.0
2020-11-05 00:00:00-05:00,391.18642017562144,397.0263625150683,366.2465177759274,370.71685791015625,850500,0.0,0.0
2020-11-06 00:00:00-05:00,370.2103710623659,387.9784970484402,362.5727623237917,385.47564697265625,471600,0.0,0.0
2020-11-09 00:00:00-05:00,393.31189675609477,417.11858449850905,392.4478291283293,402.290283203125,703200,0.0,0.0
2020-11-10 00:00:00-05:00,397.4534515305881,400.1748037347487,370.1060517512111,375.10675048828125,570600,0.0,0.0
2020-11-11 00:00:00-05:00,384.86979018948705,391.81215556621004,377.8479529028684,378.8609924316406,337200,0.0,0.0
2020-11-12 00:00:00-05:00,380.21172927668005,390.3720095391376,375.70265329640165,377.3910827636719,297500,0.0,0.0
2020-11-13 00:00:00-05:00,379.14902656665015,384.26393206154535,373.0349633600473,379.1192321777344,259100,0.0,0.0
2020-11-16 00:00:00-05:00,379.387394289765,383.1118445763123,373.7461008633917,376.7455139160156,251100,0.0,0.0
2020-11-17 00:00:00-05:00,376.46742866467287,381.38371524283684,370.2699529910662,379.0596618652344,191900,0.0,0.0
2020-11-18 00:00:00-05:00,378.384292068686,385.04856655370037,373.51765283416495,377.6791076660156,248700,0.0,0.0
2020-11-19 00:00:00-05:00,380.49977509817796,390.4912620518582,377.3811843506477,389.9648742675781,278600,0.0,0.0
2020-11-20 00:00:00-05:00,387.7897813330694,397.9202680670716,384.17456698952805,390.03436279296875,252100,0.0,0.0
2020-11-23 00:00:00-05:00,393.08343681135403,403.14442308285135,390.3223789563138,399.7477111816406,269000,0.0,0.0
2020-11-24 00:00:00-05:00,404.63421112163087,404.63421112163087,393.3019468443364,397.7514343261719,230700,0.0,0.0
2020-11-25 00:00:00-05:00,400.03576951626786,406.36236444710323,396.5794686148826,404.3958740234375,300000,0.0,0.0
2020-11-27 00:00:00-05:00,407.37544182752816,415.2116698941791,407.37544182752816,413.9304504394531,155900,0.0,0.0
2020-11-30 00:00:00-05:00,412.59955971015216,419.621397229228,402.2505708631357,414.2383117675781,394800,0.0,0.0
2020-12-01 00:00:00-05:00,416.41339743172847,419.12480816855987,409.01417433587227,412.8776550292969,274100,0.0,0.0
