Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-25 00:00:00-04:00,169.7838894231536,187.43638064806166,167.20432907711898,179.09548950195312,3201500,0.0,0.0
2020-03-26 00:00:00-04:00,178.09781893148687,203.39013621839987,177.96300395980003,199.7140350341797,3413500,0.0,0.0
2020-03-27 00:00:00-04:00,194.31227577770446,199.57026653343166,190.30360726959316,196.3705291748047,3367100,0.0,0.0
2020-03-30 00:00:00-04:00,200.14546483962962,208.4953531984581,198.94107199450767,207.2460174560547,2581600,0.0,0.0
2020-03-31 00:00:00-04:00,205.3405417423229,206.7246923435706,194.06954431434588,195.71435546875,4629900,0.0,0.0
2020-04-01 00:00:00-04:00,184.9826385507888,191.80454985650226,181.5851643940048,186.02525329589844,3772000,0.0,0.0
2020-04-02 00:00:00-04:00,186.0522393888687,198.71637161904027,184.784923742096,198.41078186035156,3993100,0.0,0.0
2020-04-03 00:00:00-04:00,196.9816988045754,201.10720191206048,194.87850275542385,200.2533416748047,2858000,0.0,0.0
2020-04-06 00:00:00-04:00,204.94508859068048,212.31527133566772,204.02830558013116,211.38050842285156,3050300,0.0,0.0
2020-04-07 00:00:00-04:00,216.7104125633496,219.20010095108825,204.05526346967247,204.7203826904297,2226100,0.0,0.0
2020-04-08 00:00:00-04:00,206.4011571065083,224.38620340019847,204.92712047274637,224.0266876220703,3329400,0.0,0.0
2020-04-09 00:00:00-04:00,223.35259422331416,234.07530976939415,223.08295052156356,233.32931518554688,4331000,0.0,0.0
2020-04-13 00:00:00-04:00,231.68661923658775,232.27327635088278,222.71517791755608,225.4228515625,1830900,1.08,0.0
2020-04-14 00:00:00-04:00,230.2244681794203,232.55306918770282,227.91392218507687,230.24252319335938,2011800,0.0,0.0
2020-04-15 00:00:00-04:00,228.28395723793383,228.3290878861756,219.51110734295426,223.37405395507812,1909700,0.0,0.0
2020-04-16 00:00:00-04:00,225.2694437863462,228.09445468159527,223.4282315597436,227.2460479736328,1640700,0.0,0.0
2020-04-17 00:00:00-04:00,231.56027373997446,232.6523611862917,223.90658590606225,229.3038787841797,2328100,0.0,0.0
2020-04-20 00:00:00-04:00,227.47166404156866,228.34714629711124,224.29465641085682,224.44808959960938,1281800,0.0,0.0
2020-04-21 00:00:00-04:00,221.31623865517668,221.9119164292462,215.80160908770654,218.4190216064453,1925500,0.0,0.0
2020-04-22 00:00:00-04:00,222.23683552733578,230.25155436283964,221.63212336610798,228.3291015625,2041400,0.0,0.0
2020-04-23 00:00:00-04:00,227.61609531526622,229.98079277569724,223.96073280393827,224.37591552734375,1419200,0.0,0.0
2020-04-24 00:00:00-04:00,225.89223720433617,226.9843385506717,220.01658900827763,220.7747344970703,1775600,0.0,0.0
2020-04-27 00:00:00-04:00,222.93182067928745,227.70634632567933,221.3433235950993,225.8380584716797,1557500,0.0,0.0
2020-04-28 00:00:00-04:00,230.3779545459387,230.8743642542952,219.06890267821092,219.7999725341797,2091900,0.0,0.0
2020-04-29 00:00:00-04:00,226.5600954565605,226.5600954565605,212.70582572156147,213.7347412109375,3505800,0.0,0.0
2020-04-30 00:00:00-04:00,211.29784223940243,215.7925769745572,210.03426661809513,214.8087921142578,3410300,0.0,0.0
2020-05-01 00:00:00-04:00,210.5126109603884,212.91340452375388,209.92594005830435,211.37905883789062,1896800,0.0,0.0
2020-05-04 00:00:00-04:00,214.25820462402038,214.35748653708356,205.88246898866342,213.572265625,1642700,0.0,0.0
2020-05-05 00:00:00-04:00,214.51998566925428,219.81801066309794,214.51998566925428,216.8485870361328,1421200,0.0,0.0
2020-05-06 00:00:00-04:00,217.39008288827253,218.63561712019404,213.71666585212824,214.140869140625,1441400,0.0,0.0
2020-05-07 00:00:00-04:00,215.87381325493882,216.3160716275636,212.12820310838615,212.32676696777344,2548900,0.0,0.0
2020-05-08 00:00:00-04:00,214.49290577995507,216.8395621170539,213.61742340763342,215.13372802734375,1879700,0.0,0.0
2020-05-11 00:00:00-04:00,213.0759088742237,219.25842333415125,211.63181046662172,215.0164031982422,2040700,0.0,0.0
2020-05-12 00:00:00-04:00,216.03626508028208,216.83954108117237,208.2562201881577,209.1136474609375,1852500,0.0,0.0
2020-05-13 00:00:00-04:00,208.7255484057482,213.97844233175374,207.03776943133727,208.6262664794922,2200600,0.0,0.0
2020-05-14 00:00:00-04:00,207.0287562244933,208.49089576177522,202.85892894433724,207.245361328125,2112500,0.0,0.0
2020-05-15 00:00:00-04:00,206.09910141655885,207.56124080358478,202.01953586344516,207.20924377441406,2246800,0.0,0.0
2020-05-18 00:00:00-04:00,213.06685648933671,214.9351442372726,209.45662478045705,213.03074645996094,1792800,0.0,0.0
2020-05-19 00:00:00-04:00,212.1733203639278,213.77085176013847,207.28145802381263,207.56124877929688,1542800,0.0,0.0
2020-05-20 00:00:00-04:00,209.37537914483357,209.98912568222627,206.6135541564181,207.7146759033203,1346600,0.0,0.0
2020-05-21 00:00:00-04:00,207.03773931660047,208.02152404244163,204.98892919384085,205.92759704589844,1263200,0.0,0.0
2020-05-22 00:00:00-04:00,206.270570092299,218.96054534628254,205.25068906143773,218.80709838867188,2812700,0.0,0.0
2020-05-26 00:00:00-04:00,224.36687297474472,224.44809988334586,216.7402612049522,220.16094970703125,2833600,0.0,0.0
2020-05-27 00:00:00-04:00,221.6772779253463,228.29302992672274,218.26560967945505,227.45364379882812,2311000,0.0,0.0
2020-05-28 00:00:00-04:00,230.7118516545702,234.18670516364833,228.81648828120657,232.96824645996094,2190900,0.0,0.0
2020-05-29 00:00:00-04:00,232.10178967750167,233.7354172505262,229.33093035207384,233.0133819580078,2138600,0.0,0.0
2020-06-01 00:00:00-04:00,232.88700663472974,240.78438801555464,230.6215913336716,238.55506896972656,2035000,0.0,0.0
2020-06-02 00:00:00-04:00,238.73557771581937,239.7103280418415,234.43035928753477,237.90521240234375,1809800,0.0,0.0
2020-06-03 00:00:00-04:00,239.11464875622065,243.0137053466876,237.91425891411254,241.3349609375,1802200,0.0,0.0
2020-06-04 00:00:00-04:00,238.35652737769587,240.90174742503322,231.5151501881443,234.412353515625,1997600,0.0,0.0
2020-06-05 00:00:00-04:00,238.0315818780134,239.99915129932435,235.18850273268046,239.07855224609375,2336800,0.0,0.0
2020-06-08 00:00:00-04:00,239.177835843151,242.89636986508782,238.5460343158245,240.87464904785156,2095800,0.0,0.0
2020-06-09 00:00:00-04:00,240.71220669153456,241.05515556200848,238.5911900847685,239.86380004882812,2691000,0.0,0.0
2020-06-10 00:00:00-04:00,240.54070023317786,242.8151360881824,237.5803116015093,239.4846954345703,1603500,0.0,0.0
2020-06-11 00:00:00-04:00,237.2102761076528,237.90523578135696,226.60522068344164,227.00233459472656,2548900,0.0,0.0
2020-06-12 00:00:00-04:00,231.7046785712132,233.76250960030225,229.2136235812479,232.93214416503906,1436500,0.0,0.0
2020-06-15 00:00:00-04:00,227.54390221681734,237.44495099312337,227.44462028406963,236.91244506835938,1532400,0.0,0.0
2020-06-16 00:00:00-04:00,242.40901850672526,242.60758237092656,235.56764090176114,238.97930908203125,1837500,0.0,0.0
2020-06-17 00:00:00-04:00,241.11834229045388,242.24653968797975,238.0767265137452,238.2482147216797,1380100,0.0,0.0
2020-06-18 00:00:00-04:00,236.10925423096492,237.4868729749825,232.51110447710496,233.47181701660156,1776100,1.1,0.0
2020-06-19 00:00:00-04:00,237.01556798269408,240.96717352705917,232.4023282289416,240.72247314453125,6193100,0.0,0.0
2020-06-22 00:00:00-04:00,239.4174031038594,241.8463737196898,236.66213757861468,239.81619262695312,2034300,0.0,0.0
2020-06-23 00:00:00-04:00,241.20290092726034,241.82827419393638,237.46880572627254,239.72557067871094,1941400,0.0,0.0
2020-06-24 00:00:00-04:00,237.68627424819636,238.52915887807072,226.82838845224566,230.3721466064453,3475300,0.0,0.0
2020-06-25 00:00:00-04:00,230.46281565193104,231.9673347639289,227.10937960234398,230.5353240966797,2648700,0.0,0.0
2020-06-26 00:00:00-04:00,230.27249387966626,233.9159498912442,221.1638261915777,223.39340209960938,3268800,0.0,0.0
2020-06-29 00:00:00-04:00,226.61992832384053,230.62593997429408,224.31784420968944,230.0277557373047,1638200,0.0,0.0
2020-06-30 00:00:00-04:00,230.43559271782667,234.8494381902437,229.41143010250735,234.3237762451172,1980300,0.0,0.0
2020-07-01 00:00:00-04:00,235.03075230474232,241.72855224589546,233.97032839466874,240.53221130371094,1207200,0.0,0.0
2020-07-02 00:00:00-04:00,242.94306076093835,243.4687504961273,237.94010203152416,239.46273803710938,1175700,0.0,0.0
2020-07-06 00:00:00-04:00,242.89770444063635,243.75873348645155,239.78898299587715,241.05784606933594,1504600,0.0,0.0
2020-07-07 00:00:00-04:00,239.29048230545868,244.46567346017434,237.99443029682365,241.05784606933594,1289800,0.0,0.0
2020-07-08 00:00:00-04:00,241.83728432028371,244.13938228365433,237.03372130531844,239.9068145751953,1389000,0.0,0.0
2020-07-09 00:00:00-04:00,238.34788093917504,241.96414710999335,236.0185943997599,240.72247314453125,1143400,0.0,0.0
2020-07-10 00:00:00-04:00,241.53819843086433,242.53517213632819,238.45666597145433,239.58958435058594,911400,0.0,0.0
2020-07-13 00:00:00-04:00,238.13038954818046,239.89775342023447,230.67125823425104,231.958251953125,1791700,0.0,0.0
2020-07-14 00:00:00-04:00,232.2301656170914,235.4839040878655,229.98244545398404,234.6863250732422,1877500,0.0,0.0
2020-07-15 00:00:00-04:00,237.74066434377613,237.76785327971422,232.36610595326323,233.1727294921875,1301000,0.0,0.0
2020-07-16 00:00:00-04:00,233.10929501828258,233.6077680377333,229.43862290174016,233.36306762695312,1475200,0.0,0.0
2020-07-17 00:00:00-04:00,234.28754212347047,236.56245128669752,230.88878667680504,234.84039306640625,1291900,0.0,0.0
2020-07-20 00:00:00-04:00,235.81014245317292,237.59562281893577,233.02768844119808,236.1273651123047,1422200,0.0,0.0
2020-07-21 00:00:00-04:00,238.36604682972614,238.36604682972614,233.81625619733975,234.9310302734375,1161900,0.0,0.0
2020-07-22 00:00:00-04:00,233.9068458001331,236.372077275682,232.94613323663847,234.77694702148438,1355700,0.0,0.0
2020-07-23 00:00:00-04:00,234.8675872140672,236.00050558800447,230.20901358405,233.74371337890625,1324900,0.0,0.0
2020-07-24 00:00:00-04:00,235.42044722487418,236.03674820597934,231.8857472930758,232.32077026367188,1391300,0.0,0.0
2020-07-27 00:00:00-04:00,230.72565614408177,236.4990043813541,230.68939500760501,235.92800903320312,1417500,0.0,0.0
2020-07-28 00:00:00-04:00,236.1636415804562,243.5321471844142,236.1636415804562,241.81008911132812,1553800,0.0,0.0
2020-07-29 00:00:00-04:00,243.02461344370647,246.70433032055266,242.8705243659925,245.8795623779297,1452700,0.0,0.0
2020-07-30 00:00:00-04:00,242.8977376834496,242.8977376834496,233.40841078027145,237.90382385253906,1959900,0.0,0.0
2020-07-31 00:00:00-04:00,237.41442090482008,239.6983747299284,233.0096192274362,236.90687561035156,1781200,0.0,0.0
2020-08-03 00:00:00-04:00,234.74067479081162,237.2421672804334,232.13042656844777,232.54733276367188,1504600,0.0,0.0
2020-08-04 00:00:00-04:00,232.27543153485527,237.82219489370843,231.96728108815645,235.80108642578125,1782900,0.0,0.0
2020-08-05 00:00:00-04:00,235.88268766891738,235.98237121366995,230.40841810901676,231.37818908691406,1069200,0.0,0.0
2020-08-06 00:00:00-04:00,230.84349241593054,231.60481040014184,228.39639099263826,231.57762145996094,1127600,0.0,0.0
2020-08-07 00:00:00-04:00,230.60781508041478,234.4778544901456,230.372159195432,233.4808807373047,1023300,0.0,0.0
2020-08-10 00:00:00-04:00,233.11836226622677,233.57152965865083,228.34198790736846,229.67430114746094,1282400,0.0,0.0
2020-08-11 00:00:00-04:00,230.1636809190131,230.39026458084115,222.23325275503157,223.13958740234375,2111800,0.0,0.0
2020-08-12 00:00:00-04:00,223.87373343434473,229.25736386525807,223.86467506582136,227.7619171142578,1381000,0.0,0.0
2020-08-13 00:00:00-04:00,227.39937553569803,229.3026839780156,226.7468134314503,227.24530029296875,960900,0.0,0.0
2020-08-14 00:00:00-04:00,227.33596290898308,229.52023312841573,225.41453753000158,226.6924591064453,737000,0.0,0.0
2020-08-17 00:00:00-04:00,226.6652613680725,228.3510446087604,226.05801872620793,227.40846252441406,1435000,0.0,0.0
2020-08-18 00:00:00-04:00,228.5504248065324,230.9159589801953,227.79816532897686,228.89483642578125,1896100,0.0,0.0
2020-08-19 00:00:00-04:00,229.51112979422962,229.82835246772038,221.92511286049802,222.2604522705078,1496500,0.0,0.0
2020-08-20 00:00:00-04:00,222.05200192755572,225.64109343147723,220.59280250456328,224.48097229003906,1017400,0.0,0.0
2020-08-21 00:00:00-04:00,226.3027115657803,226.56554254157447,222.45078912294935,225.98548889160156,1139600,0.0,0.0
2020-08-24 00:00:00-04:00,224.9976195599222,225.11544751224437,219.49616055222629,222.45082092285156,1201400,0.0,0.0
2020-08-25 00:00:00-04:00,223.2302281719304,224.0277932637928,220.71061893875586,223.32992553710938,1060800,0.0,0.0
2020-08-26 00:00:00-04:00,222.6411253905212,223.9553218392273,220.91909490056054,223.83749389648438,1479400,0.0,0.0
2020-08-27 00:00:00-04:00,224.2272179888468,225.7679981712796,222.99460214064328,224.74383544921875,1398200,0.0,0.0
2020-08-28 00:00:00-04:00,225.46889462206286,226.33896821817868,222.4236093765165,226.2120819091797,1062900,0.0,0.0
2020-08-31 00:00:00-04:00,225.6773487787518,226.6924392554266,224.30878830897984,225.81329345703125,1307500,0.0,0.0
2020-09-01 00:00:00-04:00,225.16978778992404,226.3570839957492,223.52932424877207,224.79818725585938,1085000,0.0,0.0
2020-09-02 00:00:00-04:00,224.50817748600684,233.1908656823182,223.89186269076828,232.474853515625,2034000,0.0,0.0
2020-09-03 00:00:00-04:00,231.62288633304198,232.7104990020151,225.89485840307958,228.68637084960938,2094600,0.0,0.0
2020-09-04 00:00:00-04:00,227.761935578043,232.22110108696108,223.71061795886305,226.56556701660156,1885100,0.0,0.0
2020-09-08 00:00:00-04:00,225.42357703307698,226.2483449633564,220.32998023343455,223.69247436523438,1451200,0.0,0.0
2020-09-09 00:00:00-04:00,227.1456330968679,231.37821513865708,226.09429519330592,228.77703857421875,2202100,0.0,0.0
2020-09-10 00:00:00-04:00,228.3238362372919,228.3238362372919,224.35408582108576,225.11541748046875,1256800,0.0,0.0
2020-09-11 00:00:00-04:00,226.3842674378223,228.90387665475265,224.97944596647372,226.39332580566406,1219400,0.0,0.0
2020-09-14 00:00:00-04:00,227.5897099258296,231.74072456346224,227.42656248640614,230.11837768554688,1333900,0.0,0.0
2020-09-15 00:00:00-04:00,231.66821248575835,240.37808947832946,231.63196518288404,239.0457763671875,2426700,0.0,0.0
2020-09-16 00:00:00-04:00,240.17870035619873,243.4958887443661,238.18475291222688,238.62887573242188,2326100,0.0,0.0
2020-09-17 00:00:00-04:00,235.3026153941913,236.00955536886462,225.62296723046722,227.24530029296875,2341500,0.0,0.0
2020-09-18 00:00:00-04:00,225.3782984864881,227.72570256425482,220.9735103083012,222.50521850585938,3270500,0.0,0.0
2020-09-21 00:00:00-04:00,220.58377587987002,221.52635802031884,215.97052107363172,218.39950561523438,2848900,0.0,0.0
2020-09-22 00:00:00-04:00,219.32394499042653,221.91606285603422,217.70159808879,219.27862548828125,1702200,0.0,0.0
2020-09-23 00:00:00-04:00,219.5414799693353,219.5414799693353,213.0521331569929,213.63218688964844,2550300,0.0,0.0
2020-09-24 00:00:00-04:00,214.16689029458962,217.63815382140348,213.07929143107316,214.05812072753906,2246600,0.0,0.0
2020-09-25 00:00:00-04:00,214.02173096936738,219.18557276813684,213.9944101579968,218.40234375,2861500,1.14,0.0
2020-09-28 00:00:00-04:00,221.3712975626734,222.60077555662528,217.12728955574568,218.57534790039062,2593500,0.0,0.0
2020-09-29 00:00:00-04:00,219.67733828182156,220.39680935486052,217.7739007304874,218.68463134765625,3098400,0.0,0.0
2020-09-30 00:00:00-04:00,220.3330527689475,221.83576663363692,218.29302506897608,220.15090942382812,3345600,0.0,0.0
2020-10-01 00:00:00-04:00,220.5698690167208,223.12902004355263,218.52982725924375,220.53343200683594,2500800,0.0,0.0
2020-10-02 00:00:00-04:00,218.6391087304899,222.13631100995204,217.65551798376995,221.5807647705078,2138100,0.0,0.0
2020-10-05 00:00:00-04:00,221.53524839506173,221.8904328212064,216.65373116335806,221.6081085205078,2130300,0.0,0.0
2020-10-06 00:00:00-04:00,222.1363207589145,222.59168609330777,218.7210807509651,219.4951934814453,1913500,0.0,0.0
2020-10-07 00:00:00-04:00,219.6591372034401,221.77202517662596,219.6591372034401,220.18736267089844,2048000,0.0,0.0
2020-10-08 00:00:00-04:00,221.9996787350571,224.53150860786445,221.18002678073515,221.81753540039062,2501100,0.0,0.0
2020-10-09 00:00:00-04:00,222.46422688266776,224.39497182265677,221.4441988889143,222.83761596679688,1538700,0.0,0.0
2020-10-12 00:00:00-04:00,223.35668841612807,225.66083581282774,222.51881789884152,224.3858184814453,1430400,0.0,0.0
2020-10-13 00:00:00-04:00,223.2656109565867,224.54064219125573,219.86858955863343,220.7702178955078,1622100,0.0,0.0
2020-10-14 00:00:00-04:00,221.198310325957,221.5625971024075,216.8267995253024,217.2093048095703,2049300,0.0,0.0
2020-10-15 00:00:00-04:00,217.25482003495625,220.5334423493264,216.29854998202188,218.21109008789062,1790900,0.0,0.0
2020-10-16 00:00:00-04:00,218.30214073098915,222.29114554744152,217.8103522794081,221.05255126953125,1480000,0.0,0.0
2020-10-19 00:00:00-04:00,221.9086546556985,223.76653924417678,217.8103663402497,218.21109008789062,1323600,0.0,0.0
2020-10-20 00:00:00-04:00,220.10537440597005,223.79383627731886,219.1491183512824,222.0361328125,1407300,0.0,0.0
2020-10-21 00:00:00-04:00,221.6354287591748,224.00333419180097,219.7684280022943,220.16004943847656,1100500,0.0,0.0
2020-10-22 00:00:00-04:00,219.7866682878827,220.04167180323265,214.14924234428634,214.72300720214844,1836600,0.0,0.0
2020-10-23 00:00:00-04:00,215.5153105515337,218.00160145139193,214.62279836380338,216.4989013671875,1057200,0.0,0.0
2020-10-26 00:00:00-04:00,214.53171598108554,216.65372012540507,212.56453438420814,215.95245361328125,1657600,0.0,0.0
2020-10-27 00:00:00-04:00,217.60086943452447,219.46787006265927,214.95975608511708,215.07815551757812,1433200,0.0,0.0
2020-10-28 00:00:00-04:00,212.9470392354687,216.13459639045018,208.78499365128832,209.58644104003906,2449000,0.0,0.0
2020-10-29 00:00:00-04:00,212.62830072861863,215.26941423831505,210.07825195225612,210.97076416015625,1693300,0.0,0.0
2020-10-30 00:00:00-04:00,209.46808384819428,211.74491084654423,206.28052605050436,209.14932250976562,1621300,0.0,0.0
2020-11-02 00:00:00-05:00,211.81774662526695,212.74669582485362,208.80323024949638,212.64651489257812,1551200,0.0,0.0
2020-11-03 00:00:00-05:00,214.513520177164,216.05265740713608,212.65563551460258,213.32046508789062,1268800,0.0,0.0
2020-11-04 00:00:00-05:00,213.74846519504365,221.52611216123495,213.74846519504365,215.9069061279297,2434000,0.0,0.0
2020-11-05 00:00:00-05:00,218.83038132280183,221.1163104797832,216.5899914821974,218.5025177001953,1877400,0.0,0.0
2020-11-06 00:00:00-05:00,218.49340414600647,221.8448864297392,217.35499077843733,220.53343200683594,1181400,0.0,0.0
2020-11-09 00:00:00-05:00,226.9176796443255,230.48774255824873,215.79765094297045,216.73570251464844,2423600,0.0,0.0
2020-11-10 00:00:00-05:00,217.60087983581798,217.60087983581798,209.66842320799182,211.63560485839844,2717400,0.0,0.0
2020-11-11 00:00:00-05:00,213.8578139570986,219.92327054720585,212.49171775179215,217.16375732421875,1573700,0.0,0.0
2020-11-12 00:00:00-05:00,218.21107280651137,218.84858149243027,215.35137907540621,216.76300048828125,1882600,0.0,0.0
2020-11-13 00:00:00-05:00,218.35679141599547,221.9632911650651,216.47158606055862,221.3895263671875,1476400,0.0,0.0
2020-11-16 00:00:00-05:00,222.91043863362995,223.66634677376496,217.52803081834048,217.74659729003906,1433300,0.0,0.0
2020-11-17 00:00:00-05:00,217.66462739794193,219.36768928253852,217.03622102006594,217.82855224609375,1354200,0.0,0.0
2020-11-18 00:00:00-05:00,217.0362133522233,220.67913585779485,216.03441800117906,216.4806671142578,1617400,0.0,0.0
2020-11-19 00:00:00-05:00,215.92511687217032,217.55533244530486,212.53719789308278,217.14549255371094,1636400,0.0,0.0
2020-11-20 00:00:00-05:00,216.9269650634008,217.1455315550848,211.7449047411115,211.890625,1965500,0.0,0.0
2020-11-23 00:00:00-05:00,212.71023346353144,212.7557727721651,208.21122214478743,208.475341796875,2848400,0.0,0.0
2020-11-24 00:00:00-05:00,210.41520639653163,211.15290990720635,207.09104503316243,207.70123291015625,2635100,0.0,0.0
2020-11-25 00:00:00-05:00,208.8214392844196,212.53722226488617,208.2385721833649,212.20025634765625,2478800,0.0,0.0
