Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,50.91046995978987,50.93630632967909,50.35073231522104,50.557403564453125,2557800,0.0,0.0
2020-01-03 00:00:00-05:00,50.41962179780644,50.867413885881064,50.3421192578516,50.54879379272461,2992200,0.0,0.0
2020-01-06 00:00:00-05:00,50.557403507361954,50.677962283441246,50.04072209988491,50.057945251464844,3605300,0.0,0.0
2020-01-07 00:00:00-05:00,49.89431894230684,49.94598838874998,49.41208391542319,49.601531982421875,4094400,0.0,0.0
2020-01-08 00:00:00-05:00,49.69626795189765,50.02350127719055,49.661821647134104,49.91155242919922,3250900,0.0,0.0
2020-01-09 00:00:00-05:00,49.93738434750229,50.333506962020856,49.82543550949308,50.30767059326172,2081300,0.0,0.0
2020-01-10 00:00:00-05:00,50.35934315593766,50.67796325381673,50.16989176991102,50.20433807373047,1499400,0.0,0.0
2020-01-13 00:00:00-05:00,50.15266783822921,50.32489277340738,50.07516530340701,50.161277770996094,1484900,0.0,0.0
2020-01-14 00:00:00-05:00,50.15266511488286,50.299056958831066,49.93738067262027,50.273223876953125,2290500,0.0,0.0
2020-01-15 00:00:00-05:00,50.454070780702786,50.979365436630346,50.41101454177013,50.884639739990234,1528600,0.0,0.0
2020-01-16 00:00:00-05:00,50.95352478504899,51.04825047373188,50.78129984378575,50.82435607910156,2255300,0.0,0.0
2020-01-17 00:00:00-05:00,50.72962750746245,50.96213510693068,50.41100744225636,50.94491195678711,2976800,0.0,0.0
2020-01-21 00:00:00-05:00,50.919074011124444,51.34102965191383,50.66934328536274,51.2807502746582,2894600,0.0,0.0
2020-01-22 00:00:00-05:00,51.452980123149565,52.21078225647314,51.297975066674745,51.926605224609375,4059000,0.0,0.0
2020-01-23 00:00:00-05:00,51.89216203841713,53.201091879932825,51.84049587314703,53.166648864746094,3560600,0.0,0.0
2020-01-24 00:00:00-05:00,53.089145499712174,53.502491240293914,52.90830406916147,53.097755432128906,2549500,0.0,0.0
2020-01-27 00:00:00-05:00,53.10637543299673,53.26999374475447,51.92661736943781,52.02995300292969,2514600,0.0,0.0
2020-01-28 00:00:00-05:00,52.07299941867948,52.15911187741371,51.28936421827096,51.38408660888672,3555300,0.0,0.0
2020-01-29 00:00:00-05:00,51.46159229581392,51.840495021462964,51.452982363403684,51.75437927246094,1830100,0.0,0.0
2020-01-30 00:00:00-05:00,51.84911209612619,52.01273039927861,51.32381745228388,51.66827392578125,3091900,0.0,0.0
2020-01-31 00:00:00-05:00,51.487430109047246,51.659658326908456,50.66934853794154,50.9793586730957,3023100,0.0,0.0
2020-02-03 00:00:00-05:00,51.18603099485661,51.40992866833068,50.92769030506201,51.09130859375,1778200,0.0,0.0
2020-02-04 00:00:00-05:00,51.160207241021524,51.35826858214882,50.7813077125581,50.8674201965332,1952800,0.0,0.0
2020-02-05 00:00:00-05:00,50.798528414941295,51.5218844143592,50.63491010431143,51.048255920410156,2582700,0.0,0.0
2020-02-06 00:00:00-05:00,51.0913129137592,51.3238172547476,50.12683610567083,50.23017501831055,2771100,0.0,0.0
2020-02-07 00:00:00-05:00,50.40240300536978,50.47129561794595,49.65321391099707,49.687660217285156,2728300,0.0,0.0
2020-02-10 00:00:00-05:00,49.73070664014354,50.040716765574984,49.23124515250844,49.46375274658203,2217300,0.0,0.0
2020-02-11 00:00:00-05:00,49.6446008717195,50.16128229380083,49.575708263452455,49.790992736816406,2396200,0.0,0.0
2020-02-12 00:00:00-05:00,49.74793160146248,50.36795187490347,49.74793160146248,50.1268310546875,1876800,0.0,0.0
2020-02-13 00:00:00-05:00,50.10099926114625,50.43684248957754,49.997663641239726,50.256004333496094,2190200,0.0,0.0
2020-02-14 00:00:00-05:00,50.41961623467672,50.53156506558839,50.230168157341495,50.359336853027344,2229000,0.0,0.0
2020-02-18 00:00:00-05:00,50.514345928859434,50.9449148519779,50.37656400486073,50.82435607910156,3242500,0.0,0.0
2020-02-19 00:00:00-05:00,50.80712457194758,50.850180800182116,50.56600706585047,50.721012115478516,2226500,0.0,0.0
2020-02-20 00:00:00-05:00,50.66073460651205,51.05685717683988,50.574618861888766,50.96213150024414,3453300,0.0,0.0
2020-02-21 00:00:00-05:00,50.80713937527269,51.788836118960724,50.73824676204095,51.63383102416992,4165300,0.0,0.0
2020-02-24 00:00:00-05:00,51.41853297712857,51.80604561192531,50.89323843717962,50.901851654052734,3336200,0.0,0.0
2020-02-25 00:00:00-05:00,50.86741211926641,50.93630472349155,49.437923431396484,49.437923431396484,3657800,0.0,0.0
2020-02-26 00:00:00-05:00,50.5487941843259,50.80713489118331,47.81037546468064,47.853431701660156,3943100,0.0,0.0
2020-02-27 00:00:00-05:00,47.79314397802007,47.87925643696154,45.519740898175876,45.528350830078125,5723000,0.0,0.0
2020-02-28 00:00:00-05:00,44.69304216440968,44.908326561569694,43.17743816881486,44.18497085571289,6031800,0.0,0.0
