Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,108.22613363375072,109.1345225237338,107.2810485263751,108.99688720703125,781100,0.0,0.0
2020-01-03 00:00:00-05:00,106.8956863058571,108.64822838575307,106.86816063975171,108.41883850097656,551700,0.0,0.0
2020-01-06 00:00:00-05:00,107.04247864124414,109.98784335624354,107.04247864124414,109.93278503417969,1085100,0.0,0.0
2020-01-07 00:00:00-05:00,110.05208735686273,111.53852924885373,109.41896906928235,110.4099349975586,652400,0.0,0.0
2020-01-08 00:00:00-05:00,110.8411823045637,111.46512299900934,109.1253436447325,110.10713195800781,720900,0.0,0.0
2020-01-09 00:00:00-05:00,109.56576990538878,110.19888112296071,107.17093934214807,108.20777893066406,877000,0.0,0.0
2020-01-10 00:00:00-05:00,108.06096726031619,109.00605932094393,107.44620414354121,108.23530578613281,438700,0.0,0.0
2020-01-13 00:00:00-05:00,108.27202913696684,110.04291938507147,108.0609873559201,109.96951293945312,683400,0.0,0.0
2020-01-14 00:00:00-05:00,110.45580275578261,111.21737877031697,109.57494653432069,109.63917541503906,641800,0.0,0.0
2020-01-15 00:00:00-05:00,109.12534871256796,109.76763754531538,108.04262825134856,108.5931625366211,500900,0.0,0.0
2020-01-16 00:00:00-05:00,109.56578074358524,110.42828189352586,109.38226464753798,110.3915786743164,397500,0.0,0.0
2020-01-17 00:00:00-05:00,110.74943470224787,112.0707226922052,110.29065492800422,112.03401947021484,687600,0.0,0.0
2020-01-21 00:00:00-05:00,112.04318628446956,112.06153439349383,108.74914418097278,109.1987533569336,1174900,0.0,0.0
2020-01-22 00:00:00-05:00,108.97854266882503,109.60248343136558,107.54715203728882,107.60220336914062,537700,0.0,0.0
2020-01-23 00:00:00-05:00,106.30843479322245,108.62985900208598,104.69352825645628,108.29035949707031,606200,0.0,0.0
2020-01-24 00:00:00-05:00,108.36377333907808,109.02441728566738,105.61109489523821,106.64794158935547,560400,0.0,0.0
2020-01-27 00:00:00-05:00,103.97784395808475,104.98715802448355,103.30802243195932,103.64752197265625,815300,0.0,0.0
2020-01-28 00:00:00-05:00,104.62012013730823,104.62012013730823,102.09683177694944,103.37224578857422,1346100,0.0,0.0
2020-01-29 00:00:00-05:00,104.2806351709561,105.32665240677613,103.4364821386142,103.85855865478516,776500,0.0,0.0
2020-01-30 00:00:00-05:00,102.7483290551741,106.84981466533556,102.62904182461901,106.66630554199219,793400,0.0,0.0
2020-01-31 00:00:00-05:00,106.8131069306793,106.8131069306793,103.58329350466015,104.14300537109375,1129400,0.0,0.0
2020-02-03 00:00:00-05:00,104.74858778420763,105.17983483552095,103.78514758350234,103.92278289794922,1539200,0.0,0.0
2020-02-04 00:00:00-05:00,113.7865533282186,116.48417344513594,110.10713784510935,113.48375701904297,2714800,0.0,0.0
2020-02-05 00:00:00-05:00,114.59399861643247,117.71369513155555,111.89637160586865,112.41020965576172,1424100,0.0,0.0
2020-02-06 00:00:00-05:00,113.36447853345396,114.19027647953334,111.35502099703443,111.41007232666016,846500,0.0,0.0
2020-02-07 00:00:00-05:00,110.32734530896835,111.97895510418375,109.611650064516,110.62096405029297,809000,0.0,0.0
2020-02-10 00:00:00-05:00,110.17137366230963,110.92377220491872,109.66671311525683,110.70355987548828,775500,0.0,0.0
2020-02-11 00:00:00-05:00,110.94213065047168,111.36420721140934,109.6024875217437,110.44664764404297,756900,0.0,0.0
2020-02-12 00:00:00-05:00,111.42841884442136,113.94252970953141,111.42841884442136,113.49292755126953,746100,0.0,0.0
2020-02-13 00:00:00-05:00,111.85049532240781,113.01579271212618,110.6668428239502,112.84146118164062,758800,0.0,0.0
2020-02-14 00:00:00-05:00,112.35514483400473,112.62123789793384,110.43744906349771,111.7954330444336,883900,0.0,0.0
2020-02-18 00:00:00-05:00,111.09810129604463,112.47444048851172,110.65766967426899,110.6668472290039,956700,0.0,0.0
2020-02-19 00:00:00-05:00,110.96965472186044,111.35502805451152,109.24463827974327,109.92363739013672,856500,0.0,0.0
2020-02-20 00:00:00-05:00,109.62084539464742,111.85051547952945,109.0978367080911,111.81381225585938,824700,0.0,0.0
2020-02-21 00:00:00-05:00,110.68521255882021,111.20822125331219,107.17096459428424,107.77655029296875,914400,0.0,0.0
2020-02-24 00:00:00-05:00,100.93153994883482,101.83075129401969,99.4726237770502,100.57369232177734,1429100,0.0,0.0
2020-02-25 00:00:00-05:00,101.96839060956145,101.96839060956145,93.67365140999819,94.28842163085938,1526500,0.0,0.0
2020-02-26 00:00:00-05:00,95.06834077919984,96.81170523706288,93.0405351152032,93.20569610595703,1524100,0.0,0.0
2020-02-27 00:00:00-05:00,90.50807007940413,95.91249506748754,89.20513724705646,93.23322296142578,2105900,0.0,0.0
2020-02-28 00:00:00-05:00,89.95752874562183,96.82086946771126,89.95752874562183,96.81169891357422,1679600,0.0,0.0
2020-03-02 00:00:00-05:00,96.9952068438222,98.73857116699219,95.38947783571722,98.73857116699219,1555600,0.0,0.0
2020-03-03 00:00:00-05:00,99.0505328273399,102.43632919869798,96.00423594864138,97.65584564208984,3347000,0.0,0.0
2020-03-04 00:00:00-05:00,99.17899993539986,101.6839403733157,97.82101583752703,101.4270248413086,1875900,0.0,0.0
2020-03-05 00:00:00-05:00,98.41744413778585,100.5461821185575,97.51823265433505,99.2707748413086,1585400,0.0,0.0
2020-03-06 00:00:00-05:00,96.51809845187475,97.3897772887537,95.45372593485372,97.05027770996094,2192400,0.0,0.0
2020-03-09 00:00:00-04:00,90.83838124468447,92.79278026040278,86.16800722574148,87.15896606445312,1917300,0.0,0.0
2020-03-10 00:00:00-04:00,91.09530613371132,91.25128956877028,84.98436349764052,90.75581359863281,981800,0.0,0.0
2020-03-11 00:00:00-04:00,88.1682927890517,88.1682927890517,82.74551955090699,83.19512176513672,1228200,0.0,0.0
2020-03-12 00:00:00-04:00,77.82739988810361,80.23140840260272,71.42283121992517,73.10196685791016,1801600,0.0,0.0
2020-03-13 00:00:00-04:00,75.79042068680766,77.9833875455107,70.33094392987064,76.77220916748047,1549000,0.0,0.0
2020-03-16 00:00:00-04:00,64.48608723919138,69.11058843966724,61.228754876051305,65.697265625,1593900,0.0,0.0
2020-03-17 00:00:00-04:00,66.17437651075676,71.78066416289526,58.980708254808974,67.44978332519531,1823700,0.0,0.0
2020-03-18 00:00:00-04:00,64.18328493200411,68.09209040519,64.09153038107785,67.52320098876953,2113300,0.0,0.0
2020-03-19 00:00:00-04:00,65.50456273987207,72.45966443136561,63.58686702041657,64.70628356933594,2159400,0.0,0.0
2020-03-20 00:00:00-04:00,66.15603250484821,66.83502451268615,60.907591524361486,61.11863327026367,1366600,0.0,0.0
2020-03-23 00:00:00-04:00,60.476345791802984,63.75203269856822,56.89785909082053,60.00838851928711,1794800,0.0,0.0
2020-03-24 00:00:00-04:00,63.27489780003468,65.56879638762479,60.577270820893375,63.742855072021484,1329600,0.0,0.0
2020-03-25 00:00:00-04:00,64.89898080829711,68.74355001493714,61.13698158876961,64.77969360351562,1414600,0.0,0.0
2020-03-26 00:00:00-04:00,65.85268319662148,71.53267150193861,64.32380985731909,68.86409759521484,1692600,0.688,0.0
2020-03-27 00:00:00-04:00,66.16774685248772,66.5383769256964,61.062237710773246,62.99880599975586,1274700,0.0,0.0
2020-03-30 00:00:00-04:00,62.77641027362288,66.97385768186128,62.28531919150244,66.02873992919922,1195300,0.0,0.0
2020-03-31 00:00:00-04:00,65.2504016144054,67.67806756002472,61.81275696025272,61.9239501953125,1491400,0.0,0.0
2020-04-01 00:00:00-04:00,59.070059999163774,61.29387543652458,57.70797277868099,60.867645263671875,2076200,0.0,0.0
2020-04-02 00:00:00-04:00,60.228297801966505,63.749339578114984,58.90327496755066,61.12709045410156,1705700,0.0,0.0
2020-04-03 00:00:00-04:00,59.57968535611204,59.76500035895676,55.42856284083663,56.52193832397461,2031000,0.0,0.0
2020-04-06 00:00:00-04:00,59.85767219462586,65.37088321594466,59.39437750725366,63.564029693603516,2010800,0.0,0.0
2020-04-07 00:00:00-04:00,67.78926771968452,74.7294186900419,67.05726142005642,68.37301635742188,2485500,0.0,0.0
2020-04-08 00:00:00-04:00,69.77217109633827,72.40368108796572,69.61464555625318,70.56903839111328,1248000,0.0,0.0
2020-04-09 00:00:00-04:00,72.44074487786723,76.6011284603928,72.42221620412545,74.50704193115234,1020900,0.0,0.0
2020-04-13 00:00:00-04:00,73.7194343095027,74.1456644921424,68.42861083876173,70.39298248291016,963100,0.0,0.0
2020-04-14 00:00:00-04:00,71.88479708525006,72.27396288105085,69.15135450392894,70.88407897949219,1091000,0.0,0.0
2020-04-15 00:00:00-04:00,67.99311908127638,68.21550559923314,63.7215419186077,64.47208404541016,1207100,0.0,0.0
2020-04-16 00:00:00-04:00,65.03730044202669,65.22261546066021,62.702291619081436,63.489891052246094,965200,0.0,0.0
2020-04-17 00:00:00-04:00,66.2789262850044,69.47566336016698,65.96388934105374,67.3445053100586,1142200,0.0,0.0
2020-04-20 00:00:00-04:00,65.79710700364623,67.04800112256338,63.83273517758608,64.47208404541016,691800,0.0,0.0
2020-04-21 00:00:00-04:00,62.08147561335274,63.888321702731986,61.488459098412136,63.30457305908203,1438800,0.0,0.0
