Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-02 00:00:00-05:00,80.90067039112618,81.37143516593514,79.75484324166135,79.91472625732422,2672200,0.0,0.0
2020-01-03 00:00:00-05:00,80.08350768011255,81.3270349361827,79.8614482734264,80.4565658569336,2506100,0.0,0.0
2020-01-06 00:00:00-05:00,80.1367765645261,80.20783718050082,79.51500633981736,80.07460021972656,2262500,0.0,0.0
2020-01-07 00:00:00-05:00,79.59496505995494,80.50984862531071,78.88437233013897,78.91101837158203,2088700,0.0,0.0
2020-01-08 00:00:00-05:00,79.08865441581783,79.82589304234318,78.76888842784811,79.3995361328125,2166400,0.0,0.0
2020-01-09 00:00:00-05:00,79.94137826668468,80.32332067836076,79.07978677220274,79.23966979980469,2427600,0.0,0.0
2020-01-10 00:00:00-05:00,80.58089972935943,82.06425459255675,79.98578228508943,81.64678192138672,4461600,0.0,0.0
2020-01-13 00:00:00-05:00,82.12643387502139,83.70749545292588,82.04649575728449,83.0146713256836,3770000,0.0,0.0
2020-01-14 00:00:00-05:00,83.04132247791208,83.21008977247762,81.39808444835307,81.66455841064453,2812800,0.0,0.0
2020-01-15 00:00:00-05:00,81.39808216809537,82.01096819816793,80.33219990221755,80.64308166503906,2814400,0.0,0.0
2020-01-16 00:00:00-05:00,79.63937769668941,80.74079030189057,78.5290808189866,79.95913696289062,2982000,0.0,0.0
2020-01-17 00:00:00-05:00,80.03907596073071,80.6697237275628,79.10642394153865,79.8170166015625,2684900,0.0,0.0
2020-01-21 00:00:00-05:00,79.62160356180897,80.16342894222593,77.25889549582404,77.69412994384766,4196700,0.0,0.0
2020-01-22 00:00:00-05:00,78.38696054102604,79.39066649133926,77.74742844723855,77.81848907470703,3197500,0.0,0.0
2020-01-23 00:00:00-05:00,77.51649315371756,78.484675671395,76.5216713687604,78.12937927246094,3024200,0.0,0.0
2020-01-24 00:00:00-05:00,78.44914308013118,78.5024351665764,75.42025644519606,76.32625579833984,2688000,0.0,0.0
2020-01-27 00:00:00-05:00,75.2337124036478,75.98871968862228,74.45206585506405,74.74518585205078,2323000,0.0,0.0
2020-01-28 00:00:00-05:00,74.75406652835261,75.47353668933339,74.28329499066542,75.11824035644531,1680300,0.0,0.0
2020-01-29 00:00:00-05:00,75.4913078853899,75.50019215841807,73.68818673341028,74.97613525390625,3641800,0.0,0.0
2020-01-30 00:00:00-05:00,74.6830120675642,75.55348103940158,74.51424477075894,75.27812957763672,2267500,0.0,0.0
2020-01-31 00:00:00-05:00,75.12713257232812,75.33142341105865,73.11971383945229,73.39506530761719,2486700,0.0,0.0
2020-02-03 00:00:00-05:00,73.76814016073483,75.22484937679242,73.75925588668014,73.96354675292969,2030100,0.0,0.0
2020-02-04 00:00:00-05:00,74.57640516262302,75.36693584152562,74.29216948904808,74.51422882080078,2428400,0.0,0.0
2020-02-05 00:00:00-05:00,74.64749465463093,75.1804359016778,74.43431951115531,74.70967102050781,2586500,0.0,0.0
2020-02-06 00:00:00-05:00,71.94722547592379,72.96869978555424,69.70887033175997,70.85469055175781,7576700,0.0,0.0
2020-02-07 00:00:00-05:00,70.85470130775066,72.18705753733893,70.85470130775066,71.36988067626953,3268900,0.0,0.0
2020-02-10 00:00:00-05:00,71.59194186206194,72.79106114373515,71.37876675740578,72.46241760253906,3145000,0.0,0.0
2020-02-11 00:00:00-05:00,72.91542213703747,74.15895614612401,71.7784790807464,71.93836212158203,3463600,0.0,0.0
