Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-21 00:00:00-04:00,78.96473169134406,80.76093294433977,78.96473169134406,80.5140609741211,671600,0.0,0.0
2019-05-22 00:00:00-04:00,80.75241237931647,81.83353500193276,78.36031792247041,78.39436340332031,1010300,0.0,0.0
2019-05-23 00:00:00-04:00,77.99428017014343,77.99428017014343,76.25766809654333,76.72586822509766,827300,0.0,0.0
2019-05-24 00:00:00-04:00,77.50051294050381,78.11343542909272,76.64923314963019,77.4749755859375,434100,0.0,0.0
2019-05-28 00:00:00-04:00,77.35582940981932,77.80700684923283,76.2065960138767,76.34280395507812,774500,0.0,0.0
2019-05-29 00:00:00-04:00,76.00225992788002,76.36831050370749,74.78492954731419,75.61067199707031,1293400,0.0,0.0
2019-05-30 00:00:00-04:00,75.89159636570712,76.2321095886806,75.21908453639058,76.08738708496094,610300,0.0,0.0
2019-05-31 00:00:00-04:00,75.00628853144457,75.85756861329527,74.7934685109819,75.83203125,789700,0.0,0.0
2019-06-03 00:00:00-04:00,75.49151822693418,78.19007453869273,74.80198343613667,77.2877197265625,1407100,0.0,0.0
2019-06-04 00:00:00-04:00,77.1174474754647,79.69683117696118,76.46196477231416,79.67980194091797,1573100,0.0,0.0
2019-06-05 00:00:00-04:00,80.30973586507012,80.71835304024592,78.87107737201814,80.47999572753906,807700,0.0,0.0
2019-06-06 00:00:00-04:00,80.75242291257479,82.17405898187901,80.32678290417823,81.52708435058594,863800,0.0,0.0
2019-06-07 00:00:00-04:00,82.09745069709706,82.63375479438503,80.83755335624811,81.46749877929688,710700,0.0,0.0
2019-06-10 00:00:00-04:00,81.99527907354107,82.4464563778888,80.0373327207961,80.61620330810547,916900,0.0,0.0
2019-06-11 00:00:00-04:00,81.43344369556542,82.276209033342,80.83754382960925,81.25466918945312,686300,0.0,0.0
2019-06-12 00:00:00-04:00,81.21211230563897,81.66328966096043,80.71836835293776,81.33980560302734,429100,0.0,0.0
2019-06-13 00:00:00-04:00,82.06084475816584,83.05656528070361,81.97500836285329,82.63595581054688,929700,0.79,0.0
2019-06-14 00:00:00-04:00,82.75614537677221,82.75614537677221,80.85912608469313,81.82051086425781,485000,0.0,0.0
2019-06-17 00:00:00-04:00,81.82906905879301,82.05224233106976,80.17240142822266,80.17240142822266,1061800,0.0,0.0
2019-06-18 00:00:00-04:00,80.816182766808,82.34409253144896,80.55866708896922,81.53721618652344,772600,0.0,0.0
2019-06-19 00:00:00-04:00,81.71748779584267,82.0436752471981,80.88486760675906,81.08229064941406,701700,0.0,0.0
2019-06-20 00:00:00-04:00,82.12093206777382,82.35269754222924,80.2840056763668,81.20246887207031,948600,0.0,0.0
2019-06-21 00:00:00-04:00,81.571570567404,82.73896388724032,80.96212364363458,81.82908630371094,1172500,0.0,0.0
2019-06-24 00:00:00-04:00,80.7732978618234,81.27115823822996,78.83336344441419,79.16813659667969,883000,0.0,0.0
2019-06-25 00:00:00-04:00,79.09945489821939,80.15525511487111,78.45567204210079,79.35696411132812,1014900,0.0,0.0
2019-06-26 00:00:00-04:00,79.39987753335734,80.04366032416834,79.25395500584217,79.31404113769531,1287100,0.0,0.0
2019-06-27 00:00:00-04:00,79.35694800576998,80.77327131156652,79.20243988970314,80.6530990600586,925900,0.0,0.0
2019-06-28 00:00:00-04:00,80.67886766644314,82.64455215435696,80.65311739939285,81.82051086425781,3026300,0.0,0.0
2019-07-01 00:00:00-04:00,83.18532132359476,83.91494049109433,82.66171081010631,83.82051849365234,1502000,0.0,0.0
2019-07-02 00:00:00-04:00,84.96216106575474,85.58018702449792,82.97072662385695,83.75184631347656,4854100,0.0,0.0
2019-07-03 00:00:00-04:00,83.59732652642698,85.923527160689,83.52007574819538,85.82052612304688,1129600,0.0,0.0
2019-07-05 00:00:00-04:00,85.18533022387152,85.80336270137501,84.39562496879336,85.65744018554688,1505400,0.0,0.0
2019-07-08 00:00:00-04:00,85.32266682351187,86.4042235721656,85.0222362124681,85.39991760253906,1813500,0.0,0.0
2019-07-09 00:00:00-04:00,85.27976147845219,85.81195762497023,84.97933081061836,85.53727722167969,1793100,0.0,0.0
2019-07-10 00:00:00-04:00,86.1123664760507,86.91924282143543,85.47716943228811,85.88060760498047,1332100,0.0,0.0
2019-07-11 00:00:00-04:00,85.78620701648727,85.93212954757902,84.60164246106689,84.93640899658203,2111500,0.0,0.0
2019-07-12 00:00:00-04:00,84.18961871742322,85.32267610873312,83.83768099983227,85.27975463867188,981300,0.0,0.0
2019-07-15 00:00:00-04:00,84.40419764669754,84.40419764669754,82.67885833603457,83.36556243896484,1439600,0.0,0.0
2019-07-16 00:00:00-04:00,83.93211647599736,85.27976833627912,83.59734991221958,84.52439880371094,1891100,0.0,0.0
2019-07-17 00:00:00-04:00,85.42565832244172,85.42565832244172,83.07370766719716,84.11234283447266,1121200,0.0,0.0
2019-07-18 00:00:00-04:00,83.65741901238867,84.69605436397123,83.36557398500528,84.41278839111328,794400,0.0,0.0
2019-07-19 00:00:00-04:00,84.7647191943726,86.11237067049439,84.25827996493456,85.7518539428711,890100,0.0,0.0
2019-07-22 00:00:00-04:00,85.92352910550882,85.92352910550882,84.67888518059011,85.3741683959961,760300,0.0,0.0
2019-07-23 00:00:00-04:00,85.92354518172002,87.357033346656,85.76903704395522,86.91926574707031,928000,0.0,0.0
2019-07-24 00:00:00-04:00,86.54156616978206,88.32699184564355,86.54156616978206,87.76045989990234,952500,0.0,0.0
2019-07-25 00:00:00-04:00,87.57161055031966,89.42570784212116,86.95358466861535,87.54586029052734,1181700,0.0,0.0
2019-07-26 00:00:00-04:00,87.20252595925453,87.89781585962766,86.67033635151665,87.56304931640625,836900,0.0,0.0
2019-07-29 00:00:00-04:00,87.28836530329835,87.71755383318158,86.85059116912623,87.57162475585938,656700,0.0,0.0
2019-07-30 00:00:00-04:00,87.21968707678562,88.70467561230149,86.20680195967384,88.4471664428711,755000,0.0,0.0
2019-07-31 00:00:00-04:00,88.38706466187584,88.38706466187584,86.11236471582168,86.6703109741211,1319800,0.0,0.0
2019-08-01 00:00:00-04:00,86.84197672306505,87.96645475114998,85.08230826429948,85.9063491821289,766100,0.0,0.0
2019-08-02 00:00:00-04:00,85.82054662639104,87.32270657391587,84.43855895075637,86.91068267822266,1092000,0.0,0.0
2019-08-05 00:00:00-04:00,85.68319824991383,86.17247291434309,85.00507958361761,85.49435424804688,1670900,0.0,0.0
2019-08-06 00:00:00-04:00,86.0694698728625,86.36990710025259,85.30551476945412,85.96646881103516,905900,0.0,0.0
2019-08-07 00:00:00-04:00,84.96215376193898,86.27546945332598,84.50720847538784,86.26688385009766,706500,0.0,0.0
2019-08-08 00:00:00-04:00,86.69607845993818,88.67892726768183,86.67891380116372,87.65746307373047,1259500,0.0,0.0
2019-08-09 00:00:00-04:00,87.39136726188812,87.40853847064328,85.64027725600893,86.80767059326172,532200,0.0,0.0
2019-08-12 00:00:00-04:00,86.34414722259089,86.45574043414159,85.35701882097939,85.53727722167969,798900,0.0,0.0
2019-08-13 00:00:00-04:00,85.9578662372442,88.3956601519741,85.16816102427526,87.12525939941406,857900,0.0,0.0
2019-08-14 00:00:00-04:00,85.78620180340657,86.82483721572174,84.99648996481663,85.46001434326172,1015600,0.0,0.0
2019-08-15 00:00:00-04:00,85.70893694309315,86.13812541706847,84.98790345028488,85.82910919189453,673600,0.0,0.0
2019-08-16 00:00:00-04:00,86.47289987487741,87.7604654155053,86.30981269298118,86.9364242553711,863500,0.0,0.0
2019-08-19 00:00:00-04:00,87.85487562119717,88.23256355807138,87.1166709530682,87.96646881103516,577500,0.0,0.0
2019-08-20 00:00:00-04:00,87.82912157240331,87.96646501584885,86.36988350472151,86.56730651855469,773700,0.0,0.0
2019-08-21 00:00:00-04:00,86.98793347491021,87.42570763616592,86.61883760331727,86.91068267822266,678500,0.0,0.0
2019-08-22 00:00:00-04:00,87.08233931251159,87.41710580046293,86.23254796224252,86.79907989501953,445200,0.0,0.0
2019-08-23 00:00:00-04:00,86.18964513903855,86.68749886476898,83.79477231684346,84.19820404052734,690600,0.0,0.0
2019-08-26 00:00:00-04:00,84.97932495018019,85.374177593374,84.23253458543934,84.88490295410156,574700,0.0,0.0
2019-08-27 00:00:00-04:00,85.25398846910232,85.66601223856352,83.41706253424972,83.82908630371094,921000,0.0,0.0
2019-08-28 00:00:00-04:00,83.46001192757583,84.97933657883388,82.97073722135057,84.5501480102539,539000,0.0,0.0
2019-08-29 00:00:00-04:00,85.4771607947868,86.24970120178159,85.27973125509561,85.9063491821289,519700,0.0,0.0
2019-08-30 00:00:00-04:00,86.52440765498946,87.40853495227005,86.00937619542283,86.33556365966797,617600,0.0,0.0
2019-09-03 00:00:00-04:00,85.35702461483156,85.52011181764142,84.11237383661094,84.5501480102539,476900,0.0,0.0
2019-09-04 00:00:00-04:00,85.3999165552528,85.97503405950792,84.96214904834157,85.9578628540039,607300,0.0,0.0
2019-09-05 00:00:00-04:00,86.66174306622001,87.01368078753677,86.07804643125087,86.29264068603516,848300,0.0,0.0
2019-09-06 00:00:00-04:00,86.50723538848412,86.76475111511665,85.6574439688319,86.36131286621094,840200,0.0,0.0
2019-09-09 00:00:00-04:00,86.98791883997193,87.56303638599955,86.0007905653635,86.28404998779297,898200,0.0,0.0
2019-09-10 00:00:00-04:00,86.3269800060277,89.55447956078503,86.3269800060277,89.44288635253906,1011600,0.0,0.0
2019-09-11 00:00:00-04:00,89.47720965180564,93.24548386332496,89.47720965180564,92.7819595336914,1341800,0.0,0.0
2019-09-12 00:00:00-04:00,93.28350642233033,93.430509920523,91.71840702318168,92.54851531982422,788000,0.79,0.0
2019-09-13 00:00:00-04:00,93.12784719901683,94.57189593825687,92.81655580827999,93.70719909667969,791000,0.0,0.0
2019-09-16 00:00:00-04:00,92.98949030828055,92.98949030828055,91.35521396059463,91.54544830322266,603400,0.0,0.0
2019-09-17 00:00:00-04:00,90.35217466323692,91.04393480240147,89.05512935013861,90.81046295166016,772200,0.0,0.0
2019-09-18 00:00:00-04:00,90.55971697972846,91.07853384464818,89.55666532338456,90.5164794921875,621600,0.0,0.0
2019-09-19 00:00:00-04:00,90.67209064514482,90.91420465000044,89.1156340466274,89.34910583496094,680400,0.0,0.0
2019-09-20 00:00:00-04:00,89.57394531894617,90.15329723385611,88.57090038335535,88.92542266845703,960100,0.0,0.0
2019-09-23 00:00:00-04:00,88.41524556050967,90.03223091051338,87.66295698860388,89.69499969482422,524300,0.0,0.0
2019-09-24 00:00:00-04:00,90.25704096369202,90.40404441941709,88.97729351665703,89.32317352294922,615400,0.0,0.0
2019-09-25 00:00:00-04:00,89.34911479929356,91.25144496868596,89.09835195564513,91.06121063232422,645900,0.0,0.0
2019-09-26 00:00:00-04:00,91.18229471749679,91.18229471749679,89.5480179384524,90.39542388916016,477200,0.0,0.0
2019-09-27 00:00:00-04:00,90.83640950680339,91.74433726877659,90.61158647174229,91.3119888305664,526100,0.0,0.0
2019-09-30 00:00:00-04:00,91.01800433505059,92.02104938342173,91.01800433505059,91.74434661865234,588600,0.0,0.0
2019-10-01 00:00:00-04:00,92.52255176710032,92.5398427992805,88.77841327583494,88.8821792602539,521900,0.0,0.0
2019-10-02 00:00:00-04:00,88.44983691658004,89.2194165447518,87.88778267427931,88.50171661376953,1254800,0.0,0.0
2019-10-03 00:00:00-04:00,88.173108137526,88.85621920273793,86.9365918088456,88.61410522460938,790200,0.0,0.0
2019-10-04 00:00:00-04:00,88.5622287220683,89.82468503103826,88.5622287220683,89.34910583496094,564700,0.0,0.0
2019-10-07 00:00:00-04:00,89.07241873949962,90.34352408424935,89.0118902277074,89.67770385742188,652700,0.0,0.0
2019-10-08 00:00:00-04:00,88.76977541865404,89.08106019297595,88.04342668626836,88.32012939453125,792900,0.0,0.0
2019-10-09 00:00:00-04:00,89.34048645305849,90.07547752338986,89.132961037261,89.5739517211914,697600,0.0,0.0
2019-10-10 00:00:00-04:00,89.85928150831973,91.90861510852227,89.85928150831973,91.68379211425781,696500,0.0,0.0
2019-10-11 00:00:00-04:00,92.89438704292265,95.41930037532597,92.84250734066252,94.5286636352539,1018400,0.0,0.0
2019-10-14 00:00:00-04:00,94.47678453599215,94.47678453599215,92.71280207963822,92.74739074707031,785900,0.0,0.0
2019-10-15 00:00:00-04:00,92.95490530324065,93.3440162214788,92.55714556987569,92.6609115600586,472200,0.0,0.0
2019-10-16 00:00:00-04:00,92.67818891048546,93.5169457319051,92.17666326098126,92.36689758300781,707800,0.0,0.0
2019-10-17 00:00:00-04:00,92.51390926954058,93.08461232714507,91.66651009548387,92.01239013671875,677200,0.0,0.0
2019-10-18 00:00:00-04:00,91.7529884064647,93.8974330198669,91.7529884064647,93.57749938964844,624700,0.0,0.0
2019-10-21 00:00:00-04:00,94.44219814258484,95.0042524569406,93.64667856383319,93.81096649169922,731800,0.0,0.0
2019-10-22 00:00:00-04:00,93.75906523023662,94.6583506070142,93.30942584040402,93.8887710571289,637300,0.0,0.0
2019-10-23 00:00:00-04:00,93.81960834849599,96.18023365483322,93.81960834849599,95.16853332519531,1272500,0.0,0.0
2019-10-24 00:00:00-04:00,94.62378379337672,95.34148381705214,91.24281568478713,93.83690643310547,1317000,0.0,0.0
2019-10-25 00:00:00-04:00,93.78502732114856,96.11971296763902,93.78502732114856,95.92082977294922,558300,0.0,0.0
2019-10-28 00:00:00-04:00,96.29262294883057,97.46861096306365,96.29262294883057,97.28702545166016,849800,0.0,0.0
2019-10-29 00:00:00-04:00,96.63851769955258,97.45132821800043,96.01593493845166,96.48287200927734,555200,0.0,0.0
2019-10-30 00:00:00-04:00,96.28401457055456,96.31860324398293,94.56326929946155,95.48849487304688,752600,0.0,0.0
2019-10-31 00:00:00-04:00,95.35876272604041,96.05916502794099,93.72448629019699,94.64971160888672,618400,0.0,0.0
2019-11-01 00:00:00-04:00,95.46251906491065,96.29262712321793,94.83128755752351,96.2493896484375,586600,0.0,0.0
2019-11-04 00:00:00-05:00,96.82876322072732,97.32164019725407,95.79977178317814,96.89793395996094,946000,0.0,0.0
2019-11-05 00:00:00-05:00,97.0449253868573,98.29873311602405,96.78551370635442,97.90962219238281,920500,0.0,0.0
2019-11-06 00:00:00-05:00,97.82314701002291,97.82314701002291,96.32722523427434,97.15733337402344,556000,0.0,0.0
2019-11-07 00:00:00-05:00,97.58967618629148,98.09120188692923,96.629862261562,97.66749572753906,642900,0.0,0.0
2019-11-08 00:00:00-05:00,97.54645249928498,98.53220641044693,97.06222435965836,98.48897552490234,683200,0.0,0.0
2019-11-11 00:00:00-05:00,97.9442076113611,98.6792051989041,97.71939118415136,98.27279663085938,440500,0.0,0.0
2019-11-12 00:00:00-05:00,98.2900725951275,99.24988646272284,97.60696140846247,98.32466125488281,437500,0.0,0.0
2019-11-13 00:00:00-05:00,98.13443883604002,98.3333220044949,97.3735080204003,97.51185607910156,645800,0.0,0.0
2019-11-14 00:00:00-05:00,97.26975111906302,98.22956519285881,96.97575734365141,97.64157104492188,570100,0.0,0.0
2019-11-15 00:00:00-05:00,97.75397635458246,98.01338143757708,97.01033657519436,97.40809631347656,486000,0.0,0.0
2019-11-18 00:00:00-05:00,97.71074714372565,98.36791861772484,97.02763581894332,98.29009246826172,543400,0.0,0.0
2019-11-19 00:00:00-05:00,98.39386138876385,98.42845005653918,97.57239537260598,98.29874420166016,547600,0.0,0.0
2019-11-20 00:00:00-05:00,98.09120570927598,98.09120570927598,96.5088090044535,96.9498062133789,483100,0.0,0.0
2019-11-21 00:00:00-05:00,96.76821256347469,96.94114926766764,95.42793001608595,95.69598388671875,555700,0.0,0.0
2019-11-22 00:00:00-05:00,96.18023365492131,96.64716414907656,95.31553680378231,95.86894226074219,451000,0.0,0.0
2019-11-25 00:00:00-05:00,96.15429533750287,97.57239776550004,95.7392445082478,96.7249984741211,518900,0.0,0.0
2019-11-26 00:00:00-05:00,95.98998963310477,97.3821519511208,95.60087213097925,97.2437973022461,1136800,0.0,0.0
2019-11-27 00:00:00-05:00,97.50320566326394,97.57237638824243,96.43097696219064,96.90656280517578,763000,0.0,0.0
2019-11-29 00:00:00-05:00,97.00167364575914,97.0708509633373,96.56932530656375,96.75955963134766,297800,0.0,0.0
2019-12-02 00:00:00-05:00,96.89791503327241,97.33026340532466,95.93810111954743,96.00727844238281,527000,0.0,0.0
2019-12-03 00:00:00-05:00,95.09936588203274,95.7911194286149,93.88878892912189,95.75653076171875,696800,0.0,0.0
2019-12-04 00:00:00-05:00,96.07646489424899,97.54644686005689,96.07646489424899,96.13699340820312,761400,0.0,0.0
2019-12-05 00:00:00-05:00,96.57798809895579,97.31297906254596,95.9640541600928,97.15733337402344,530900,0.0,0.0
2019-12-06 00:00:00-05:00,97.99608310704707,98.5408396781728,97.76261129291277,97.96149444580078,496300,0.0,0.0
2019-12-09 00:00:00-05:00,98.15173349194298,98.38519872016285,97.63291674258878,98.17767333984375,539800,0.0,0.0
2019-12-10 00:00:00-05:00,96.45691991198314,97.14867331649936,96.11968872539511,96.2926254272461,720600,0.0,0.0
2019-12-11 00:00:00-05:00,96.78551637369749,97.16598508969035,96.40504765770461,96.465576171875,569500,0.0,0.0
2019-12-12 00:00:00-05:00,96.81147459028696,98.06528918899701,96.15430302810495,97.001708984375,854500,0.0,0.0
2019-12-13 00:00:00-05:00,96.9152156086406,97.30432651647105,95.62681267083796,96.01593017578125,579300,0.0,0.0
2019-12-16 00:00:00-05:00,96.94979278472628,97.00167247372701,94.87451946224074,95.12528228759766,1105500,0.0,0.0
2019-12-17 00:00:00-05:00,95.37606173958343,97.46862645748921,95.37606173958343,97.11409759521484,808500,0.0,0.0
2019-12-18 00:00:00-05:00,96.96709121771472,97.07085720074959,96.24074912780826,96.65579986572266,526300,0.0,0.0
2019-12-19 00:00:00-05:00,97.36990451885654,98.08400248624702,96.78643560585682,97.24798583984375,644100,0.79,0.0
2019-12-20 00:00:00-05:00,97.65729568923348,98.0491762427641,97.2131595229139,97.90984344482422,1990100,0.0,0.0
2019-12-23 00:00:00-05:00,97.87502324520139,98.45849229685977,97.25671932782248,98.44107818603516,442300,0.0,0.0
2019-12-24 00:00:00-05:00,98.46717639403832,98.49330087533842,97.5092410966403,97.77049255371094,153900,0.0,0.0
2019-12-26 00:00:00-05:00,97.84015465535258,97.84015465535258,97.30023103296676,97.73565673828125,188000,0.0,0.0
2019-12-27 00:00:00-05:00,97.97950263293771,98.09271093434826,97.18702459085512,97.33506774902344,323500,0.0,0.0
2019-12-30 00:00:00-05:00,97.25670719184893,97.56150392378099,96.72548718302285,97.29154205322266,409300,0.0,0.0
2019-12-31 00:00:00-05:00,97.18702555282921,97.63987205109294,96.87351848297577,97.52665710449219,367300,0.0,0.0
2020-01-02 00:00:00-05:00,98.31042330710723,98.31042330710723,96.10717011989934,96.4206771850586,860800,0.0,0.0
2020-01-03 00:00:00-05:00,95.340818375869,95.96782583034398,94.93151713687105,95.11439514160156,844700,0.0,0.0
2020-01-06 00:00:00-05:00,94.72252977061954,94.92282857081146,92.2231898210062,92.28414916992188,1051500,0.0,0.0
2020-01-07 00:00:00-05:00,91.38714930807585,91.76161568102603,90.1766663768327,91.30876922607422,1285200,0.0,0.0
2020-01-08 00:00:00-05:00,91.37844802750398,92.31025886538232,90.6817641708921,92.06642150878906,691700,0.0,0.0
2020-01-09 00:00:00-05:00,92.32766380390662,92.71084055140099,91.38714932816343,91.46552276611328,850500,0.0,0.0
2020-01-10 00:00:00-05:00,91.7877635576658,92.80665837492712,91.50909130053269,92.03160095214844,688900,0.0,0.0
2020-01-13 00:00:00-05:00,92.15349687708787,93.5294437134496,91.83127946024801,93.47718811035156,957400,0.0,0.0
2020-01-14 00:00:00-05:00,93.68621979497128,94.90541340376824,92.35381786632708,92.87632751464844,984100,0.0,0.0
2020-01-15 00:00:00-05:00,92.5366812100055,94.27838419042457,92.20575339152133,94.2609634399414,739900,0.0,0.0
2020-01-16 00:00:00-05:00,94.67025238627731,95.73269212915491,94.04323833185323,94.99246978759766,577800,0.0,0.0
2020-01-17 00:00:00-05:00,95.12312078627046,95.77625946975631,94.66156386892143,94.95765686035156,754000,0.0,0.0
2020-01-21 00:00:00-05:00,92.99822609319433,93.23335305865017,90.2637531025816,92.38862609863281,1380700,0.0,0.0
2020-01-22 00:00:00-05:00,92.86758896026498,93.42493330190852,92.44958402606665,92.57150268554688,585400,0.0,0.0
2020-01-23 00:00:00-05:00,92.11866388551715,93.59040493923396,91.3697311186374,93.23335266113281,418000,0.0,0.0
2020-01-24 00:00:00-05:00,92.92857081976118,92.92857081976118,91.35233159428593,92.0054702758789,756400,0.0,0.0
2020-01-27 00:00:00-05:00,90.4379296386591,91.2478218235336,90.18538189885201,90.6033935546875,643000,0.0,0.0
2020-01-28 00:00:00-05:00,91.23041537132491,91.23041537132491,90.06347077375155,90.91690826416016,784800,0.0,0.0
2020-01-29 00:00:00-05:00,91.22170495443883,92.30155907637601,90.50760690934113,91.38716888427734,1113600,0.0,0.0
2020-01-30 00:00:00-05:00,85.4740814648718,89.16649019828546,84.56839505024769,86.75423431396484,2457300,0.0,0.0
2020-01-31 00:00:00-05:00,85.4915079355128,85.53505317719444,82.73090970111578,83.38404846191406,1763600,0.0,0.0
2020-02-03 00:00:00-05:00,83.84558250080663,85.00381660618449,83.22727872465983,84.60322570800781,1455800,0.0,0.0
2020-02-04 00:00:00-05:00,85.72660514570677,86.94579166535108,85.43922261861852,86.62358093261719,1005200,0.0,0.0
2020-02-05 00:00:00-05:00,88.04309211036217,90.4553546720555,88.04309211036217,90.4030990600586,1009700,0.0,0.0
2020-02-06 00:00:00-05:00,90.92560385423347,91.10848186299502,89.97637231077285,90.8559341430664,847000,0.0,0.0
2020-02-07 00:00:00-05:00,90.28987965615472,90.41179832905293,88.16499996723851,88.28691864013672,528700,0.0,0.0
2020-02-10 00:00:00-05:00,87.87762830511728,88.63526486007638,87.32898760634588,87.58153533935547,642800,0.0,0.0
2020-02-11 00:00:00-05:00,88.09534355496442,90.02862836157028,87.7818364740943,89.349365234375,553700,0.0,0.0
2020-02-12 00:00:00-05:00,89.74996726184223,90.00251503295668,88.58302926159342,88.6091537475586,473300,0.0,0.0
2020-02-13 00:00:00-05:00,88.0256690624137,88.191126325401,86.88484910733852,87.06773376464844,546600,0.0,0.0
2020-02-14 00:00:00-05:00,87.11999136194687,87.50316817665839,86.04013728166102,86.16205596923828,432000,0.0,0.0
2020-02-18 00:00:00-05:00,85.96176853013333,86.70199112927281,85.01254338814682,86.49298858642578,978100,0.0,0.0
2020-02-19 00:00:00-05:00,86.83259864993725,87.29414886265617,85.45665174268768,86.15333557128906,846200,0.0,0.0
2020-02-20 00:00:00-05:00,85.90951104204969,87.26803740203584,85.63954253005139,86.3013916015625,1019300,0.0,0.0
2020-02-21 00:00:00-05:00,86.36234701717301,89.19261456772446,86.03142581851223,89.14036560058594,1056700,0.0,0.0
2020-02-24 00:00:00-05:00,87.39866359699066,87.63379059615534,85.71791981073814,86.16205596923828,1241300,0.0,0.0
2020-02-25 00:00:00-05:00,86.4755602718577,86.4755602718577,82.04292249411726,82.1038818359375,969100,0.0,0.0
2020-02-26 00:00:00-05:00,83.0356854782614,84.81222325600524,82.01679086345915,82.04291534423828,770300,0.0,0.0
2020-02-27 00:00:00-05:00,80.771491640451,84.27231239786425,80.0486831665039,80.0486831665039,1377200,0.0,0.0
2020-02-28 00:00:00-05:00,77.941223944444,79.53488408447726,76.95716395578191,78.91658020019531,1237600,0.0,0.0
2020-03-02 00:00:00-05:00,79.48263521974918,82.5654511701737,77.64514416474782,82.55674743652344,965100,0.0,0.0
2020-03-03 00:00:00-05:00,81.7729469339175,82.69604728216488,78.06311814836265,79.16039276123047,1339100,0.0,0.0
2020-03-04 00:00:00-05:00,80.17930822042783,82.12131025236896,79.36941594975399,81.7903823852539,1330900,0.0,0.0
2020-03-05 00:00:00-05:00,78.99491415395242,80.14443751001353,78.5681989122507,79.25617218017578,852400,0.0,0.0
2020-03-06 00:00:00-05:00,76.65234849839291,79.3606972794271,76.55656094294815,79.05590057373047,978400,0.0,0.0
2020-03-09 00:00:00-04:00,74.84967653369246,75.7118242191023,72.42000693028376,74.05720520019531,1256000,0.0,0.0
2020-03-10 00:00:00-04:00,76.74813245412354,78.96009583519499,74.48392011449788,78.44629669189453,1218500,0.0,0.0
2020-03-11 00:00:00-04:00,76.53913977595768,76.67847920870203,72.81189632295437,74.34459686279297,1197500,0.0,0.0
2020-03-12 00:00:00-04:00,69.53655134745094,70.07273309990232,62.451929557925304,68.05106353759766,1324400,0.79,0.0
2020-03-13 00:00:00-04:00,71.89220742168828,75.68942359292532,70.21334230473627,74.15119934082031,1506300,0.0,0.0
2020-03-16 00:00:00-04:00,65.25587315738343,73.76445195929976,63.946186810391126,71.17144775390625,1189200,0.0,0.0
2020-03-17 00:00:00-04:00,72.64815645445412,82.9498680891652,72.20866368304924,82.39610290527344,1727800,0.0,0.0
