Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-17 00:00:00-04:00,48.28622961901682,49.126399973021734,48.097426442571425,49.00367736816406,2772500,0.0,0.0
2019-04-18 00:00:00-04:00,48.95648063221963,50.11761538074318,48.91871927427058,49.94769287109375,2888500,0.0,0.0
2019-04-22 00:00:00-04:00,49.73056276809252,49.84384322328669,48.928153842025964,49.1735954284668,2315400,0.0,0.0
2019-04-23 00:00:00-04:00,49.485358836569816,50.241148231523105,49.258620216139775,49.560935974121094,2658200,0.04,0.0
2019-04-24 00:00:00-04:00,49.664852992984514,50.165562744041104,49.37198305344678,49.72153854370117,2572700,0.0,0.0
2019-04-25 00:00:00-04:00,48.720123892067285,49.230283125381426,47.69035963395766,48.71067810058594,3095300,0.0,0.0
2019-04-26 00:00:00-04:00,48.7768083163567,49.23972776981514,48.531174496903056,49.154701232910156,2192200,0.0,0.0
2019-04-29 00:00:00-04:00,49.13580712682073,49.47591328191839,48.852386532202146,49.27751922607422,2704100,0.0,0.0
2019-04-30 00:00:00-04:00,49.10746506882701,49.36254467954196,48.8807300396726,49.154701232910156,3170600,0.0,0.0
2019-05-01 00:00:00-04:00,49.47590735902344,50.4584353330426,49.10746026973824,49.17359161376953,2933900,0.0,0.0
2019-05-02 00:00:00-04:00,49.30586152066765,50.08054618178779,48.92796858571722,49.466468811035156,2173100,0.0,0.0
2019-05-03 00:00:00-04:00,49.7971283419975,49.90105007613747,48.946866488276115,49.34365463256836,2136600,0.0,0.0
2019-05-06 00:00:00-04:00,48.9090763229465,49.1641559613322,48.47449780001769,48.98465347290039,3424100,0.0,0.0
2019-05-07 00:00:00-04:00,48.81459031277112,49.07911929277313,48.48393359262854,48.89017105102539,2907800,0.0,0.0
2019-05-08 00:00:00-04:00,48.89017590879583,49.06022898287662,48.2477539853547,48.304439544677734,1978600,0.0,0.0
2019-05-09 00:00:00-04:00,48.12494949462475,48.937424701815175,47.93600478923193,48.91852951049805,1266400,0.0,0.0
2019-05-10 00:00:00-04:00,48.89961892179549,49.22082986526617,48.31388259095654,48.99409484863281,1379200,0.0,0.0
2019-05-13 00:00:00-04:00,48.531168762945626,48.74845797516601,47.95487825911039,48.62564468383789,2198800,0.0,0.0
2019-05-14 00:00:00-04:00,48.58785792901589,50.34507054553127,48.34222412031581,49.83491134643555,2648300,0.0,0.0
2019-05-15 00:00:00-04:00,49.70264755564414,50.05219947151724,49.38143661557781,49.995513916015625,1946100,0.0,0.0
2019-05-16 00:00:00-04:00,50.316733111619484,51.48820955697545,50.21281498198198,50.69462966918945,2680500,0.0,0.0
